epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
927,51.402464866638184,4.017061233520508,4.0644088e-07,0.05567513778805733,0.09411904960870743,0.26948946714401245,0.5567540526390076,0.4705948829650879,3.7526590824127197,0.06273087114095688,0.10961584001779556,0.34521135687828064,0.62730872631073,0.5480791926383972
928,50.65377330780029,4.013165473937988,4.0149087e-07,0.055737338960170746,0.09422240406274796,0.27135804295539856,0.5573707818984985,0.47111189365386963,3.7522599697113037,0.06274586170911789,0.10963722318410873,0.3451043367385864,0.6274585127830505,0.548186182975769
929,51.54942727088928,4.016452312469482,3.9654086e-07,0.05567646399140358,0.0941678062081337,0.26966792345046997,0.556764543056488,0.4708389341831207,3.7525198459625244,0.06273302435874939,0.10960301011800766,0.3451043367385864,0.6273301243782043,0.5480149984359741
930,50.59147310256958,4.013063430786133,3.9159085e-07,0.05572972074151039,0.09420397132635117,0.2696889340877533,0.5572999119758606,0.47102001309394836,3.752451181411743,0.06273087114095688,0.10959015786647797,0.3449331223964691,0.62730872631073,0.547950804233551
931,51.13980722427368,4.014822483062744,3.8664083e-07,0.055761463940143585,0.09446223825216293,0.270132452249527,0.5576174855232239,0.47231122851371765,3.752366304397583,0.0627458468079567,0.10957303643226624,0.34504014253616333,0.6274585127830505,0.5478651523590088
932,51.14150929450989,4.015517234802246,3.8169082e-07,0.05572553351521492,0.09431163221597672,0.2699749767780304,0.5572526454925537,0.4715580344200134,3.7522084712982178,0.06275655329227448,0.10961154848337173,0.3449973165988922,0.6275655627250671,0.5480577945709229
933,50.64134764671326,4.013805389404297,3.7674081e-07,0.055766746401786804,0.09425804018974304,0.27095651626586914,0.5576699376106262,0.47128772735595703,3.7523534297943115,0.06275013834238052,0.10959016531705856,0.3449331223964691,0.6275013089179993,0.547950804233551
934,51.47104096412659,4.017307281494141,3.717908e-07,0.05562920495867729,0.09408639371395111,0.26993563771247864,0.5562921166419983,0.4704321622848511,3.75222110748291,0.06275228410959244,0.1096329540014267,0.3449973165988922,0.6275227665901184,0.5481647849082947
935,50.55161452293396,4.013411521911621,3.668408e-07,0.05578065291047096,0.09430893510580063,0.2702321708202362,0.5578064322471619,0.47154226899147034,3.752342462539673,0.06272873282432556,0.1095815896987915,0.3451899290084839,0.6272873282432556,0.5479079484939575
936,51.54144525527954,4.016392230987549,3.6189078e-07,0.0556316040456295,0.09416202455759048,0.2704578936100006,0.556313157081604,0.4708074629306793,3.7519571781158447,0.06273729354143143,0.10965437442064285,0.3451043367385864,0.6273729205131531,0.5482717752456665
937,50.65941095352173,4.0157575607299805,3.5694077e-07,0.05566411092877388,0.09414836764335632,0.26947373151779175,0.556641161441803,0.4707418382167816,3.7521474361419678,0.06274373084306717,0.1096072867512703,0.3450187146663666,0.6274371147155762,0.5480363965034485
938,51.07164406776428,4.014433860778809,3.5199076e-07,0.05567619204521179,0.09413997828960419,0.2704368829727173,0.5567592978477478,0.47069984674453735,3.7521538734436035,0.06274371594190598,0.10964152216911316,0.34521135687828064,0.6274371147155762,0.5482075810432434
939,51.0255012512207,4.012897491455078,3.4704075e-07,0.05574860796332359,0.09423024207353592,0.2702190577983856,0.5574862360954285,0.4711512327194214,3.7518603801727295,0.06273087859153748,0.10960300266742706,0.3448903262615204,0.62730872631073,0.5480149984359741
940,50.67352843284607,4.015005588531494,3.4209074e-07,0.05570502579212189,0.09409588575363159,0.2700563371181488,0.5570505857467651,0.47047939896583557,3.7520389556884766,0.06275656819343567,0.1096072643995285,0.3451685309410095,0.6275655627250671,0.5480363965034485
941,51.54216933250427,4.010610103607178,3.3714073e-07,0.05573470890522003,0.09443603456020355,0.2713134288787842,0.5573471188545227,0.47218263149261475,3.7520275115966797,0.06271590292453766,0.10966721922159195,0.34527555108070374,0.6271588802337646,0.5483360290527344
942,50.719390869140625,4.012512683868408,3.3219072e-07,0.05573916807770729,0.0943436399102211,0.27057334780693054,0.5573917627334595,0.4717181324958801,3.7522449493408203,0.06270946562290192,0.10953879356384277,0.34533974528312683,0.6270946860313416,0.5476939678192139
943,51.43525052070618,4.015752792358398,3.272407e-07,0.055710043758153915,0.09405437111854553,0.2695603370666504,0.5571004748344421,0.4702720642089844,3.751966953277588,0.06273729354143143,0.1096072643995285,0.34531834721565247,0.6273729205131531,0.5480363965034485
944,50.730390787124634,4.013585567474365,3.222907e-07,0.055684033781290054,0.09431791305541992,0.27019280195236206,0.5568406581878662,0.4715868830680847,3.751920700073242,0.06269662827253342,0.1095687672495842,0.3452969491481781,0.6269662976264954,0.5478437542915344
945,51.10054683685303,4.016381740570068,3.173407e-07,0.05568801239132881,0.09406910836696625,0.27044737339019775,0.5568773746490479,0.47034817934036255,3.7522709369659424,0.06270304322242737,0.10954736173152924,0.3454253673553467,0.6270304918289185,0.5477367639541626
946,51.14576506614685,4.01413106918335,3.1239068e-07,0.05569405481219292,0.09423762559890747,0.2700064778327942,0.5569377541542053,0.4711853563785553,3.751955270767212,0.06272871792316437,0.10955590009689331,0.345232754945755,0.6272873282432556,0.5477795600891113
947,50.87035512924194,4.015990734100342,3.0744067e-07,0.055749665945768356,0.09417774528265,0.26958394050598145,0.5574941039085388,0.47088879346847534,3.751739501953125,0.0627073273062706,0.1095815896987915,0.3451899290084839,0.6270732879638672,0.5479079484939575
948,51.378684520721436,4.012354850769043,3.0249066e-07,0.055760715156793594,0.0942685529589653,0.2704841196537018,0.5576043128967285,0.47134020924568176,3.7518465518951416,0.06274370849132538,0.1095944344997406,0.345232754945755,0.6274371147155762,0.5479722023010254
949,50.72097158432007,4.009321689605713,2.9754065e-07,0.05575362965464592,0.09431791305541992,0.27070456743240356,0.5575361251831055,0.4715895354747772,3.7518649101257324,0.06273087114095688,0.10957733541727066,0.3453611433506012,0.62730872631073,0.5478865504264832
950,51.48022198677063,4.015568256378174,2.9259064e-07,0.05564653128385544,0.09419403970241547,0.27036339044570923,0.5564653277397156,0.47097277641296387,3.751824140548706,0.06272873282432556,0.10952596366405487,0.3451043367385864,0.6272873282432556,0.5476297736167908
951,50.73510241508484,4.01500940322876,2.8764063e-07,0.05567173659801483,0.09415781497955322,0.2705785930156708,0.5567198991775513,0.4707890748977661,3.751725912094116,0.06275012344121933,0.10959872603416443,0.34521135687828064,0.6275013089179993,0.5479936003684998
952,51.64275789260864,4.012282371520996,2.8269062e-07,0.05570034682750702,0.09429118037223816,0.2703135311603546,0.5570007562637329,0.4714609384536743,3.7515475749969482,0.06272445619106293,0.1096200942993164,0.34525415301322937,0.6272445321083069,0.5481005907058716
953,50.69602036476135,4.012956142425537,2.777406e-07,0.05572657287120819,0.09438139200210571,0.27138692140579224,0.5572658181190491,0.47190970182418823,3.751749277114868,0.06271160393953323,0.10963723808526993,0.345232754945755,0.6271160840988159,0.548186182975769
954,51.13091707229614,4.0118279457092285,2.727906e-07,0.05572236701846123,0.09430107474327087,0.27078068256378174,0.5572211742401123,0.4715081751346588,3.7515709400177,0.06273086369037628,0.1096072718501091,0.3451685309410095,0.62730872631073,0.5480363965034485
955,51.125109910964966,4.013138771057129,2.678406e-07,0.055679868906736374,0.09419036656618118,0.2703739106655121,0.5568012595176697,0.47095179557800293,3.75150990486145,0.06272230297327042,0.10962868481874466,0.3451685309410095,0.6272231340408325,0.5481433868408203
956,50.73810052871704,4.014723300933838,2.6289058e-07,0.05569431930780411,0.09419453144073486,0.27086466550827026,0.5569456219673157,0.47097277641296387,3.7515010833740234,0.06271803379058838,0.10965865850448608,0.34531834721565247,0.6271803379058838,0.5482932329177856
957,52.318875789642334,4.012895107269287,2.5794057e-07,0.05573604255914688,0.094277523458004,0.26975977420806885,0.5573629140853882,0.4713900685310364,3.751565456390381,0.0627201646566391,0.10956449061632156,0.34521135687828064,0.6272017359733582,0.5478223562240601
958,54.10291266441345,4.011391639709473,2.5299056e-07,0.05574995279312134,0.09427699446678162,0.2701875567436218,0.5575019717216492,0.47138482332229614,3.7517261505126953,0.0627330094575882,0.10962440073490143,0.3451899290084839,0.6273301243782043,0.548121988773346
959,51.381354093551636,4.013505458831787,2.4804055e-07,0.05564964562654495,0.09416674822568893,0.270263671875,0.5564994812011719,0.4708336889743805,3.751577138900757,0.06272874027490616,0.10957302898168564,0.34531834721565247,0.6272873282432556,0.5478651523590088
960,51.46925663948059,4.01197624206543,2.4309054e-07,0.05575571954250336,0.0943063497543335,0.2705182433128357,0.5575623512268066,0.47153177857398987,3.7515227794647217,0.06271802634000778,0.10958585888147354,0.3452969491481781,0.6271803379058838,0.5479293465614319
961,51.540159940719604,4.011417865753174,2.3814054e-07,0.05578061193227768,0.0944124087691307,0.27061009407043457,0.5578038096427917,0.4720619022846222,3.751476287841797,0.0626944899559021,0.10956448316574097,0.3451257348060608,0.626944899559021,0.5478223562240601
962,51.94826912879944,4.011876583099365,2.3319055e-07,0.05573969706892967,0.09431372582912445,0.27077019214630127,0.5573943853378296,0.471571147441864,3.7514023780822754,0.06272444874048233,0.10959016531705856,0.34525415301322937,0.6272445321083069,0.547950804233551
963,51.2134895324707,4.011527061462402,2.2824055e-07,0.05574680119752884,0.09438931196928024,0.27065733075141907,0.5574705004692078,0.4719490706920624,3.7512800693511963,0.06272230297327042,0.10960298776626587,0.3451257348060608,0.6272231340408325,0.5480149984359741
964,51.97000002861023,4.013237953186035,2.2329056e-07,0.055790070444345474,0.09440187364816666,0.27020856738090515,0.5579009056091309,0.47200942039489746,3.751288890838623,0.06273728609085083,0.1095815971493721,0.3453611433506012,0.6273729205131531,0.5479079484939575
965,50.994502544403076,4.010152339935303,2.1834056e-07,0.05576302856206894,0.09447377920150757,0.27062320709228516,0.5576279759407043,0.4723689556121826,3.751366138458252,0.06270518153905869,0.10962441563606262,0.34531834721565247,0.6270518898963928,0.548121988773346
966,51.349344968795776,4.011896133422852,2.1339056e-07,0.05577906221151352,0.09446798264980316,0.2707386910915375,0.5577933192253113,0.47234010696411133,3.7514679431915283,0.06270945817232132,0.10961154848337173,0.34527555108070374,0.6270946860313416,0.5480577945709229
967,51.4172477722168,4.014598369598389,2.0844057e-07,0.05571867898106575,0.09431736171245575,0.27072033286094666,0.5571870803833008,0.4715868830680847,3.751345634460449,0.06268806755542755,0.10959015786647797,0.3452969491481781,0.6268807053565979,0.547950804233551
968,51.09043908119202,4.010395526885986,2.0349057e-07,0.05571689084172249,0.09434257447719574,0.2707937955856323,0.5571686625480652,0.4717102348804474,3.7514023780822754,0.06270946562290192,0.10958587378263474,0.3451257348060608,0.6270946860313416,0.5479293465614319
969,51.80252552032471,4.014133930206299,1.9854058e-07,0.05567225068807602,0.09420718252658844,0.2705313563346863,0.5567198991775513,0.47103577852249146,3.751284122467041,0.06270946562290192,0.10957303643226624,0.3452969491481781,0.6270946860313416,0.5478651523590088
970,50.907289266586304,4.010798454284668,1.9359058e-07,0.05583497881889343,0.09437143802642822,0.27084627747535706,0.5583496689796448,0.4718572199344635,3.7514429092407227,0.06271159648895264,0.10961155593395233,0.34514713287353516,0.6271160840988159,0.5480577945709229
971,51.871171712875366,4.0136895179748535,1.8864058e-07,0.05568326637148857,0.09412998706102371,0.2703240215778351,0.5568327903747559,0.4706473648548126,3.7511191368103027,0.06270304322242737,0.10960729420185089,0.34531834721565247,0.6270304918289185,0.5480363965034485
972,50.823986530303955,4.014540672302246,1.8369059e-07,0.05571083724498749,0.09430266171693802,0.2702794075012207,0.5571083426475525,0.47151342034339905,3.751254081726074,0.06270304322242737,0.1096329614520073,0.34531834721565247,0.6270304918289185,0.5481647849082947
973,51.18315386772156,4.0142598152160645,1.7874059e-07,0.055699270218610764,0.09423492848873138,0.2698805034160614,0.5569928288459778,0.47117748856544495,3.751178741455078,0.06269661337137222,0.10960300266742706,0.34533974528312683,0.6269662976264954,0.5480149984359741
974,51.106303691864014,4.012022495269775,1.737906e-07,0.05569954589009285,0.09439034759998322,0.27019017934799194,0.556998074054718,0.4719490706920624,3.7513930797576904,0.06266879290342331,0.10962868481874466,0.3452969491481781,0.6266880631446838,0.5481433868408203
975,50.80838632583618,4.010650634765625,1.688406e-07,0.05580401048064232,0.09445593506097794,0.2713186740875244,0.5580399632453918,0.47227972745895386,3.7513370513916016,0.06268377602100372,0.1096201166510582,0.34533974528312683,0.6268379092216492,0.5481005907058716
976,51.69670605659485,4.0145111083984375,1.638906e-07,0.05571109429001808,0.09421714395284653,0.2708830237388611,0.5571135878562927,0.47108563780784607,3.7512199878692627,0.06270302832126617,0.10962013155221939,0.34533974528312683,0.6270304918289185,0.5481005907058716
977,50.79509997367859,4.008667945861816,1.5894061e-07,0.05588247999548912,0.09447062760591507,0.2710011303424835,0.5588273406028748,0.47235584259033203,3.7511937618255615,0.06269662082195282,0.10961157083511353,0.3454039692878723,0.6269662976264954,0.5480577945709229
978,51.807902097702026,4.012650966644287,1.5399061e-07,0.055778294801712036,0.09422812610864639,0.27088040113449097,0.5577854514122009,0.4711407423019409,3.7513978481292725,0.06268806010484695,0.10961583256721497,0.3452969491481781,0.6268807053565979,0.5480791926383972
979,50.78493809700012,4.009990692138672,1.4904062e-07,0.055782489478588104,0.09445597231388092,0.2704998552799225,0.5578221678733826,0.47227972745895386,3.751119613647461,0.06269233673810959,0.10961584001779556,0.34527555108070374,0.6269235014915466,0.5480791926383972
980,51.36610245704651,4.0156636238098145,1.4409062e-07,0.05567695572972298,0.09425178170204163,0.26973092555999756,0.5567724108695984,0.47125622630119324,3.751100540161133,0.06269233673810959,0.1095944344997406,0.34527555108070374,0.6269235014915466,0.5479722023010254
981,51.39187550544739,4.01069974899292,1.3914062e-07,0.055760398507118225,0.09426437318325043,0.2709617614746094,0.5576069355010986,0.47132182121276855,3.7513413429260254,0.06268163025379181,0.10960301011800766,0.3453611433506012,0.62681645154953,0.5480149984359741
982,51.008464336395264,4.009718418121338,1.3419063e-07,0.05574705824255943,0.09437089413404465,0.269980251789093,0.5574731230735779,0.4718572199344635,3.751201629638672,0.06269875913858414,0.10959015786647797,0.34508293867111206,0.6269876956939697,0.547950804233551
983,51.7052161693573,4.009502410888672,1.2924063e-07,0.055784568190574646,0.0943283960223198,0.2707780599594116,0.5578483939170837,0.47164463996887207,3.7511672973632812,0.06269446760416031,0.10962013155221939,0.3452969491481781,0.626944899559021,0.5481005907058716
984,50.932310581207275,4.010352611541748,1.2429064e-07,0.05577355623245239,0.09453728795051575,0.27094340324401855,0.5577329397201538,0.472689151763916,3.751030683517456,0.06269661337137222,0.10958588123321533,0.34531834721565247,0.6269662976264954,0.5479293465614319
