,reviewId,userId,id_item,name,bow,seq,NDCG,cold
5928,285829073,2A5AFD8FB38F68472B72CFE5AEC3678A,14,Camden Market,71188,71188,1.0,3.0
5929,440138937,95A57EB6CECE65838AF46DCE67A90AD3,14,Camden Market,71189,71189,0.6309297535714573,2.0
5930,483030290,9CFC2F27558CA5E7FE9346448ED917EF,10,Museo Británico,71190,71190,1.0,3.0
5931,625743029,E409D3EC37822CF29BBF3ACC3D9F8133,35,Westminster Abbey,71191,71191,0.5,1.0
5932,182010736,BFAD97DE8DF1E78482BE7B2370204807,23,St. James's Park,71192,71192,1.0,23.0
5933,408062897,E34F42F888B8245775E79C3F2A4428C2,4,Torre de Londres,71193,71193,0.46533827903669644,2.0
5934,277819085,845712E539149949F550F56356647CC9,10,Museo Británico,71194,71194,1.0,2.0
5935,685966961,077BAA8221EDB96CBCBCA76657E517CA,5,Buckingham Palace,71195,71195,1.0,4.0
5936,150566694,A4F56FC8C8547C05EAB08C6B2185BA51,10,Museo Británico,71196,71196,1.0,0.0
5937,154875961,F0AD05942B93B9ED322C28173227C9C9,26,Galería Nacional,71197,71197,0.7103099178571524,1.0
5938,481042736,CC2DFFDB5864AE91385728EDA4E3A5B8,10,Museo Británico,71198,71198,1.0,3.0
5939,211755833,2A737B7D9DCF37B521E767082D50859A,10,Museo Británico,71199,71199,1.0,4.0
5940,383797497,6B0C96255F642B5744A5764A4D98639C,10,Museo Británico,71200,71200,1.0,13.0
5941,590692032,70BF1E8AFF0AE29715CB95E25625713A,0,Notting Hill,71201,71201,1.0,1.0
5942,449366130,3E65B77F5AF47D2CC19FCA3F9F1FB4CA,56,Coca-Cola London Eye,71202,71202,0.6309297535714573,0.0
5943,439269915,35CFB99A831CD5FCBEB759B77347CB30,28,Tate Britain,71203,71203,0.35620718710802235,2.0
5944,391401664,0775DCB3A78BFF930F5E98DD0843CEDA,43,Big Ben (Torre del Reloj),71204,71204,0.6309297535714573,26.0
5945,319352124,CD36432764FDDCEEDEF1ABF1B550CADC,60,The View from The Shard,71205,71205,0.6309297535714573,3.0
5946,480717919,8366027BFE0386D04EB19E88D1F054CA,19,Museo de Historia Natural,71206,71206,0.6309297535714573,6.0
5947,648639343,92229BF404AA168AA3AB44E799F29143,2,London Underground,71207,71207,1.0,4.0
5948,190640200,62B3E35A4625036E96E5A44CE3014FB1,14,Camden Market,71208,71208,1.0,2.0
5949,705523640,64AA4A3840853D0B4353A1BC3367BE83,40,Churchill War Rooms,71209,71209,0.35620718710802235,0.0
5950,587931538,0EA5E3E634AEEF8E245957DEE20C7BE4,5,Buckingham Palace,71210,71210,0.38685280723454163,7.0
5951,630348005,8F7184A26B313FCC167DE106BA587445,10,Museo Británico,71211,71211,1.0,3.0
5952,439974932,3896A642673877013DFC9CF11798E38E,1,Madame Tussauds London,71212,71212,1.0,1.0
5953,297102808,2D1555B653B9EE830C14CB09DA416409,8,Puente Tower Bridge,71213,71213,1.0,2.0
5954,180072741,9D5F48DDC05018C02DC8EEF1BAF36F72,30,Harrods,71214,71214,1.0,7.0
5955,159011745,FDDA8F830E6CAE5E8AA9D8E70A6511FF,56,Coca-Cola London Eye,71215,71215,1.0,3.0
5956,251888926,9025C36D669B59DCE894B6B731885131,26,Galería Nacional,71216,71216,0.5654648767857287,0.0
5957,430372372,A3AD131FDA2DF33C0E16EF3E857E5701,43,Big Ben (Torre del Reloj),71217,71217,1.0,26.0
5958,560883496,D248245DD2DA382813F3DC5CAE5A4AFB,4,Torre de Londres,71218,71218,0.6309297535714573,12.0
5959,287316043,55B72A420B518F7497AFD0E2D01518B8,56,Coca-Cola London Eye,71219,71219,1.0,6.0
5960,358546193,69EC1B6931F1C4F4D2FEAD0354973D11,33,Science Museum,71220,71220,0.5,4.0
5961,391662367,0A8A2E183D763F8A2346FDE47A58A63A,10,Museo Británico,71221,71221,1.0,1.0
5962,302642790,2E5E5FD504003FC72DD35C5DF9249F41,56,Coca-Cola London Eye,71222,71222,1.0,12.0
5963,262485942,D25CB7AEF672054665B6E1048FB29747,0,Notting Hill,71223,71223,0.5,8.0
5964,331099439,9BBB2DEDD97BCAD61C400278B5E99850,0,Notting Hill,71224,71224,0.3154648767857289,4.0
5965,697896735,F26511DED625E6263C7721F72F6E4D6F,26,Galería Nacional,71225,71225,0.5,2.0
5966,418798367,FD7561133D0AE9CF733B278CE55A045B,56,Coca-Cola London Eye,71226,71226,1.0,1.0
5967,369359556,E76D1F66098939FC9110DE9AE82D9574,30,Harrods,71227,71227,1.0,5.0
5968,359069079,B1ABDDF6C33B7A3FA96DDA3D9B039431,43,Big Ben (Torre del Reloj),71228,71228,1.0,10.0
5969,450157018,2A401EB9C3CF68DFD4989488212DFA8C,43,Big Ben (Torre del Reloj),71229,71229,1.0,9.0
5970,495385024,5C6926D37105EE5B9BB7736AF02D56FA,8,Puente Tower Bridge,71230,71230,1.0,6.0
5971,463882356,A79A60A6CE8FBD45D74AD6FD8EC7D009,4,Torre de Londres,71231,71231,1.0,3.0
5972,448222099,62BA5DA98D871BBF4DC1FAFE4E948583,28,Tate Britain,71232,71232,0.5,2.0
5973,352931785,415374883703BF5FDDC957DEEA1604E8,43,Big Ben (Torre del Reloj),71233,71233,1.0,6.0
5974,306559687,944DD484F8207362E8D297484B6FFE6D,7,HMS Belfast,71234,71234,1.0,1.0
5975,591552707,8FF336013EFC93F3A8B307EA989B44B7,2,London Underground,71235,71235,1.0,2.0
5976,245490452,DCB16131990D5CB45FD12FB3E105C611,14,Camden Market,71236,71236,1.0,0.0
5977,401598251,7578D643BAC99C629FEB055A9CE327FC,16,Greenwich,71237,71237,0.27894294565112965,1.0
5978,242412225,D1E72F259176E057891743E1D8EECCD3,24,St. Paul's Cathedral,71238,71238,1.0,22.0
5979,291232987,A10534656F11CF2C3070ABAACA32D02D,17,Imperial War Museum,71239,71239,1.0,2.0
5980,265107715,FED452FAC5FD6D9363742C12D50ECF17,25,Millennium Bridge,71240,71240,1.0,1.0
5981,250243408,7322CD6B217F9320EEB13FED0472854C,14,Camden Market,71241,71241,1.0,0.0
5982,546631676,389977CADC69D064527C5BFD9575E91C,14,Camden Market,71242,71242,0.8154648767857287,2.0
5983,393029813,B34C1563D64F9D4E385499879138B58B,35,Westminster Abbey,71243,71243,0.38685280723454163,1.0
5984,571953536,FE6C05610B7172FCAEF16D8CC540E438,37,Covent Garden,71244,71244,1.0,4.0
5985,341287040,C363C2C9F5FF595EE10985D9A71E1926,56,Coca-Cola London Eye,71245,71245,1.0,0.0
5986,415798336,8AD0D3AC64E566D08EA65772C56F7511,10,Museo Británico,71246,71246,1.0,2.0
5987,544401792,AD3EE1A9F538A4A7CC63BE1A18D2C9D4,26,Galería Nacional,71247,71247,0.7103099178571524,3.0
5988,655969568,824E5A5E0555E3D33B93CA2D225742DC,19,Museo de Historia Natural,71248,71248,0.5,0.0
5989,154581991,24FA9BBF37240C283859A2CFD37E42B6,19,Museo de Historia Natural,71249,71249,1.0,3.0
5990,311243109,847FAEA2EF3C538EC2F871D48CA7762D,18,Regent's Park,71250,71250,1.0,6.0
5991,377279394,9C4D56782E47743A087C62CC457F16A8,29,Jardnes de Kensington,71251,71251,0.6309297535714573,3.0
5992,264489572,CC9CA670EFFB6622145EFEC888F3CDC7,40,Churchill War Rooms,71252,71252,0.3333333333333335,2.0
5993,693868100,F1C59DC5166851301AC4F3AB2EF5901A,4,Torre de Londres,71253,71253,1.0,1.0
5994,720736566,C23BEB12010ED5000D8C84811E956C2A,10,Museo Británico,71254,71254,1.0,1.0
5995,376841676,C851A8A1E0F668DFA06D92A08518C5E1,37,Covent Garden,71255,71255,1.0,6.0
5996,477213530,D73BF3B42E584DEFFEE4AD640BF1B9A7,62,Sky Garden,71256,71256,1.0,5.0
5997,512418732,E17A99FD01C3CEEEF7C69ACF1A4755B5,10,Museo Británico,71257,71257,1.0,5.0
5998,654367659,04F772F965B875D4E9D3C079078FDDC1,14,Camden Market,71258,71258,0.6309297535714573,7.0
5999,306142925,97D88307B91A3ED8991AFE6679D55272,57,King's Cross Station,71259,71259,1.0,4.0
6000,695539683,C45A63D7B1C4DC3CEAD812F4CBB05175,35,Westminster Abbey,71260,71260,1.0,2.0
6001,659112202,3A7410C721F717D77084993A83978A83,28,Tate Britain,71261,71261,0.23981246656813138,18.0
6002,510181316,09AD97F33D16D3D9EE906152CA55A3C5,1,Madame Tussauds London,71262,71262,0.8154648767857287,3.0
6003,361216836,70739FCC1013A4FDF4EE73AEF4F778E6,10,Museo Británico,71263,71263,1.0,1.0
6004,186568118,238A1A05D7E0391B8F1972517C9067AE,4,Torre de Londres,71264,71264,1.0,1.0
6005,515746325,1E4346A5AFD9BAE91BD2C76F3E965106,10,Museo Británico,71265,71265,1.0,0.0
6006,427736940,97CAA9CAE2D9C3F71A711F76AC5D72AD,37,Covent Garden,71266,71266,1.0,1.0
6007,374215639,0DBD6EC8A42C133AAAB9BAD21F72EB08,43,Big Ben (Torre del Reloj),71267,71267,1.0,6.0
6008,191356795,BE151736FDA92001632411E90F8CC334,1,Madame Tussauds London,71268,71268,1.0,0.0
6009,366652951,29D956F95AC2560ADA1FDC909F8A0D6A,35,Westminster Abbey,71269,71269,1.0,10.0
6010,400563213,7105B68395DF3843E1DCA65D4377D97A,8,Puente Tower Bridge,71270,71270,1.0,16.0
6011,310065191,2ABB07C83A15CFC4394D018F2817EB39,1,Madame Tussauds London,71271,71271,1.0,0.0
6012,311094392,18E8A60E5F08B383DD16F0AF7DAD2838,8,Puente Tower Bridge,71272,71272,0.2446505421182259,3.0
6013,536666426,BCDD55F7AEE6E92C4116410E19007736,23,St. James's Park,71273,71273,1.0,12.0
6014,578681000,CA36D9B05A06499AB6928EF38DD8223F,2,London Underground,71274,71274,1.0,0.0
6015,567682303,267DAAEE49A9CE7420DF3BA4E5B7DD86,26,Galería Nacional,71275,71275,1.0,1.0
6016,410730077,F1F32F03E08D7F205ADFAB6EA246210A,10,Museo Británico,71276,71276,1.0,2.0
6017,266290413,C2CE3ACB6C49CE9F1E89E1DB8130EA06,26,Galería Nacional,71277,71277,0.5,0.0
6018,523083617,8332284A2E66F072ECD2C64468BFF559,4,Torre de Londres,71278,71278,1.0,5.0
6019,129635559,F0A341024DCA5F3C769229ADA573383C,42,Cámaras del Parlamento,71279,71279,1.0,11.0
6020,473174087,6A478894D9DD8123CE1AC67B031D9368,10,Museo Británico,71280,71280,1.0,3.0
6021,494394741,C7D33FEA22F58185DF7B01CE3C7DD3D3,56,Coca-Cola London Eye,71281,71281,1.0,1.0
6022,452925110,43680E947EEF2678FA251AE9E0A18B7C,62,Sky Garden,71282,71282,0.23981246656813138,0.0
6023,644031080,2B152A432ABC7F7FE8823E061863D2F0,10,Museo Británico,71283,71283,1.0,3.0
6024,364954308,662429B1382C5382A5D885FC7E1178E8,10,Museo Británico,71284,71284,1.0,10.0
6025,150121974,BE60A3697A5B780AA1DDBA26ACF26014,23,St. James's Park,71285,71285,1.0,1.0
6026,471712716,0279B3054F0E56488E08F0FFEAFB97F3,43,Big Ben (Torre del Reloj),71286,71286,1.0,7.0
6027,321338743,1E9F6823737488D5F58CED45013F844E,10,Museo Británico,71287,71287,1.0,9.0
6028,313570857,AB4A260BDC9CB768636DA6619D040953,23,St. James's Park,71288,71288,0.8154648767857287,4.0
6029,572829741,BB84F6AE5840BE90D69A84D4A9F34085,32,Portobello Road Market,71289,71289,1.0,3.0
6030,452691094,6293B9559A94E88E6B4CC7278BBE1C1F,8,Puente Tower Bridge,71290,71290,0.35620718710802235,2.0
6031,621671420,F54B946050A196D5435A0BDF35B02A10,30,Harrods,71291,71291,1.0,7.0
6032,399750075,50D29A6EE2679E92D17764017A4FDC8B,31,Trafalgar Square,71292,71292,1.0,0.0
6033,242796445,F9F25F74E98109AF4BB3CE3BC058890D,56,Coca-Cola London Eye,71293,71293,0.6309297535714573,0.0
6034,179869162,CFC5EACA0B6FC4EFB2027EF65204A3F5,10,Museo Británico,71294,71294,1.0,0.0
6035,671608265,B70D196E8CFC418ACA70FBDE905FC195,26,Galería Nacional,71295,71295,1.0,0.0
6036,215020547,72A8FB50BABB40C607A939749F240801,1,Madame Tussauds London,71296,71296,1.0,0.0
6037,585001835,2F01F3C5D28561A33BE050137479E045,30,Harrods,71297,71297,1.0,3.0
6038,412800199,5ACC6494CFDE0C371C60C23006B0F138,56,Coca-Cola London Eye,71298,71298,1.0,0.0
6039,475927589,180CDC0B5131E965031FB291BEEEEDB6,42,Cámaras del Parlamento,71299,71299,1.0,6.0
6040,277442221,5163FB426BA8BE9922A7D7724AAA5174,43,Big Ben (Torre del Reloj),71300,71300,1.0,4.0
6041,381459328,9CC3764E74D030667285EC1F637E23C8,5,Buckingham Palace,71301,71301,1.0,4.0
6042,706478056,114A5628F88C191F0C69658C22E41E38,10,Museo Británico,71302,71302,0.8154648767857287,10.0
6043,635905137,2D47293DC564A0188DD073D4AC61B9AC,53,The Monument to the Great Fire of London,71303,71303,1.0,25.0
6044,241391724,18F5639D6FAE4DF13795992A9CF2D55B,37,Covent Garden,71304,71304,1.0,1.0
6045,703136675,F4BC9C6103FDD24FBBFB17BA2BACAF92,10,Museo Británico,71305,71305,1.0,3.0
6046,253268310,9A109F876F0E2EEEEC00E17C2CC738F4,16,Greenwich,71306,71306,1.0,40.0
6047,562814263,0E16328760CD693275DB9C3B77AAD3EA,8,Puente Tower Bridge,71307,71307,1.0,3.0
6048,344646090,817914A031098A331627F868C7316B69,4,Torre de Londres,71308,71308,1.0,3.0
6049,708426928,7C2305D9791F2DF3D2DF910A28F60860,56,Coca-Cola London Eye,71309,71309,1.0,0.0
6050,298894288,FD72023C806631F9F88EA2A8C73B8F51,43,Big Ben (Torre del Reloj),71310,71310,1.0,8.0
6051,132098334,1153BFB7F0AF3983FDCD22A10BF7050B,10,Museo Británico,71311,71311,1.0,0.0
6052,444240568,98D931C37797B7360AFB2DB989CD6211,56,Coca-Cola London Eye,71312,71312,1.0,6.0
6053,218280135,E6598583000B98D7E0112620A6A45D0C,43,Big Ben (Torre del Reloj),71313,71313,1.0,8.0
6054,347528769,EC849968FD5D677E35CA136975FDE1CB,10,Museo Británico,71314,71314,0.5,0.0
6055,408592091,6863620562E24C99D4C3C66527E9B92F,14,Camden Market,71315,71315,1.0,3.0
6056,267484591,A2DE86B114C963F9C5C9EEB07F7DE452,46,Sherlock Holmes Museum,71316,71316,1.0,2.0
6057,473238911,3F317219A54FDEEA95B43FE61C220664,8,Puente Tower Bridge,71317,71317,1.0,34.0
6058,298726948,3680D280F3FF57BA8E387FCB0D344419,10,Museo Británico,71318,71318,1.0,4.0
6059,541309415,8A565A26467A5735C594E8A01EB5113D,39,Abbey Road,71319,71319,1.0,1.0
6060,132703432,8F96AF9FD6CBDF8DB37D8E2DFD0A7E34,10,Museo Británico,71320,71320,1.0,1.0
6061,356280203,174D4569C2DC65B22D0D4586FB84A51C,56,Coca-Cola London Eye,71321,71321,1.0,4.0
6062,430362184,BE8EDDAC5EC3AA5A4FBAFE3DF2214F34,43,Big Ben (Torre del Reloj),71322,71322,1.0,1.0
6063,669806025,2A5E591FB797B7171EBF58EE9E516D96,10,Museo Británico,71323,71323,1.0,3.0
6064,363484042,AFD91C3E13509AAEDCC10F8BCF5B88A7,17,Imperial War Museum,71324,71324,1.0,0.0
6065,458863020,D653112B793C2AC3075053A3170D5970,35,Westminster Abbey,71325,71325,1.0,4.0
6066,139888149,675D8D08F4123DD9C6CE7503DAD61BBD,23,St. James's Park,71326,71326,0.8154648767857287,5.0
6067,471598056,56A7328A31D6FF0DA418174A977544EC,8,Puente Tower Bridge,71327,71327,0.5,1.0
6068,443050777,D5525E8A9861322B278DA8858EEDCA46,21,Shakespeare's Globe Theatre,71328,71328,1.0,9.0
6069,190002128,3095B544F538F89EA761DBD9F5EE5C3A,1,Madame Tussauds London,71329,71329,1.0,5.0
6070,180054108,2B45450049FBF63A1B5DB659E54228C1,4,Torre de Londres,71330,71330,1.0,1.0
6071,360759490,26F56B3D6CDD39F99CBEA1C8F4CA4C83,7,HMS Belfast,71331,71331,0.18316925091363423,16.0
6072,423964793,CB6A81C6330966E663ACC5059F00F3D6,10,Museo Británico,71332,71332,0.5,2.0
6073,474925950,AE3790C2C8E59958665E5C28C2CB8E4D,37,Covent Garden,71333,71333,1.0,12.0
6074,256064847,D5C670420B9C698846ABEEDB209734AE,38,Oxford Street,71334,71334,1.0,13.0
6075,140921615,FA928308A3770A78F2551DD3590D42E6,43,Big Ben (Torre del Reloj),71335,71335,1.0,24.0
6076,435797680,AFF71176E8505FCD64ED3C6364C8032C,56,Coca-Cola London Eye,71336,71336,1.0,1.0
6077,648188646,CD7EBDB62A4A0524762C64C574803BE4,5,Buckingham Palace,71337,71337,1.0,5.0
6078,527107139,BD227FA2A3214CD2740EDAEC3D16B35E,34,Hyde Park,71338,71338,1.0,6.0
6079,435552701,A84E9447354AFA675695D036BBE2D76E,56,Coca-Cola London Eye,71339,71339,1.0,1.0
6080,611365560,B4008DA514DFEDD569F60337C78D6772,35,Westminster Abbey,71340,71340,0.8154648767857287,11.0
6081,288602750,0F3341BD61A71031FE792D11DEF88EE5,56,Coca-Cola London Eye,71341,71341,1.0,0.0
6082,396061567,F35C6AE8862913EDAC8FBD832D3FD759,2,London Underground,71342,71342,1.0,3.0
6083,345248704,A077DCF8587BE425EBCBDF735EA51F18,5,Buckingham Palace,71343,71343,1.0,6.0
6084,154422038,826499140E0543B51A11CDCEF765CD10,56,Coca-Cola London Eye,71344,71344,1.0,5.0
6085,391323289,D3BD8D311A2D8A7793ED42C0C55DA6E5,14,Camden Market,71345,71345,1.0,7.0
6086,450030679,2066B26925A05F8CFD4D8AB3689EE2C6,22,Piccadilly Circus,71346,71346,1.0,19.0
6087,591312844,7946E4DB284123BB71B3FB0542CC0E16,11,Museo Victoria and Albert,71347,71347,1.0,4.0
6088,617708815,18C5985A216D532B32BE622293B02461,2,London Underground,71348,71348,1.0,8.0
6089,528669108,D7EEECF7FAADAD6EAFBC1E9AB07B34FE,5,Buckingham Palace,71349,71349,1.0,2.0
6090,429021000,178C92A48110967E5DA677E051AA4641,4,Torre de Londres,71350,71350,1.0,4.0
6091,324746415,B442BCA1E2F81D1B27416D0A7D5325CB,10,Museo Británico,71351,71351,1.0,1.0
6092,430118599,D0C6E16496E638C28C4DEE87B87DC06F,4,Torre de Londres,71352,71352,0.6309297535714573,1.0
6093,577287742,F20C3ADA024E29765823F9A25AD99B22,10,Museo Británico,71353,71353,1.0,0.0
6094,427374587,152FC8F8D8202C08DE231C17140FFE19,35,Westminster Abbey,71354,71354,0.8154648767857287,11.0
6095,308745432,45127F29F954DC73B07344FCAD364A43,29,Jardnes de Kensington,71355,71355,0.4306765580733929,11.0
6096,224890911,68B1A819153344637F5A24718A05D237,26,Galería Nacional,71356,71356,0.6309297535714573,2.0
6097,422954758,C58506B814FE54F5FF1D5A499BB5D144,24,St. Paul's Cathedral,71357,71357,1.0,12.0
6098,601278887,348A775A792DE0D45CF422145C54F350,2,London Underground,71358,71358,1.0,14.0
6099,579962237,17E0655B6F30D389E301823555C5EE7F,4,Torre de Londres,71359,71359,1.0,0.0
6100,500945215,688AE1514685F1D58008DF30480A7508,56,Coca-Cola London Eye,71360,71360,1.0,1.0
6101,189549233,5AC297AA6D3792E07E428206199B42D9,7,HMS Belfast,71361,71361,0.6309297535714573,13.0
6102,139118100,547CC0AA7356BB1622913311C12FFD6A,4,Torre de Londres,71362,71362,1.0,0.0
6103,147224435,A7D32246F356DBABCA4499F973DCFBAF,35,Westminster Abbey,71363,71363,0.8154648767857287,2.0
6104,374626620,47F67E55F190671E374CE04B88BDFEFF,26,Galería Nacional,71364,71364,0.4306765580733929,1.0
6105,555603740,2910A7D77BD2E7E86250E4B447310009,19,Museo de Historia Natural,71365,71365,1.0,0.0
6106,463325813,CC1144B45A141B083A7B2C2346F1F838,14,Camden Market,71366,71366,1.0,6.0
6107,476744208,3E8CDBD00FE794F3D2282B97D2ADC103,14,Camden Market,71367,71367,1.0,2.0
6108,253463735,9E97C7EAE60CAF5031771C51619DF3F6,42,Cámaras del Parlamento,71368,71368,1.0,1.0
6109,411487962,A3291B34BE56F767C4302EE88F775276,11,Museo Victoria and Albert,71369,71369,1.0,5.0
6110,315888959,EEFCC751283FBEA415910534F297293A,29,Jardnes de Kensington,71370,71370,0.8154648767857287,11.0
6111,675777597,258E899BAEF012F88FD0E02601BD9945,56,Coca-Cola London Eye,71371,71371,1.0,1.0
6112,665505075,A2A425E4E6991258C8EC51EEF9A9D6F9,37,Covent Garden,71372,71372,1.0,7.0
6113,475590622,42F345581A44A30F968C0EFE3707F8BF,22,Piccadilly Circus,71373,71373,0.6309297535714573,4.0
6114,286207119,FA7CA13CD9B88B31A646AF8E40108080,32,Portobello Road Market,71374,71374,0.4306765580733929,9.0
6115,453570954,AF97B3C44C1A1208BEB9BCADA2C581EC,34,Hyde Park,71375,71375,1.0,9.0
6116,517530581,2CCE9D12572414A8536A24E2D68DDF67,4,Torre de Londres,71376,71376,1.0,0.0
6117,701181360,680E4D88DDDE650918F3D4A67538BB33,32,Portobello Road Market,71377,71377,0.4306765580733929,10.0
6118,418968248,B275656C89706F4903066FD74FB9D57D,14,Camden Market,71378,71378,1.0,0.0
6119,268565330,812347468CC8861344D006ACD9849480,4,Torre de Londres,71379,71379,1.0,5.0
6120,550214249,61344EE26F10248B2FA49EE9077AC587,10,Museo Británico,71380,71380,1.0,0.0
6121,259314075,60E508FDACEC518DDC8C05A3483EFEB9,10,Museo Británico,71381,71381,0.6309297535714573,5.0
6122,355380796,49F27CAA48625502CAEC04AB5BFD7424,37,Covent Garden,71382,71382,1.0,9.0
6123,424852128,1425840A4D0A9BB095E2BDD4043AE817,1,Madame Tussauds London,71383,71383,1.0,4.0
6124,279394823,A5EE97C9F488906DF97D1E8E9618C1D6,51,Westminster,71384,71384,0.5,0.0
6125,657334220,428A47C2B4793F24A218B815B84986B4,62,Sky Garden,71385,71385,1.0,0.0
6126,306707532,4AA511344FB4F181745B2B33C03AD560,60,The View from The Shard,71386,71386,0.8154648767857287,0.0
6127,638383783,9AFB8F5B1D12ABE045BA223D2BF7764C,38,Oxford Street,71387,71387,0.28906482631788766,8.0
6128,673485357,3F7D642C8A00A19952998E9DFBD1DF39,10,Museo Británico,71388,71388,1.0,3.0
6129,616647270,1BE6CECE297EE84978F5A1F79004907C,26,Galería Nacional,71389,71389,0.6309297535714573,0.0
6130,545641084,8659C057A78BC4956118F91BBE2A020C,56,Coca-Cola London Eye,71390,71390,1.0,1.0
6131,158120684,C54EEB0C1C88D5A8A74E185D6CF34FAE,29,Jardnes de Kensington,71391,71391,0.3333333333333335,1.0
6132,510179811,09AD97F33D16D3D9EE906152CA55A3C5,10,Museo Británico,71392,71392,1.0,3.0
6133,584433756,D3565C328E196608856415FC75A9D7F3,10,Museo Británico,71393,71393,1.0,8.0
6134,118793853,7D9B83740AEDD1F3485228A685424655,20,Tate Modern,71394,71394,1.0,8.0
6135,125925389,EAA32A64576758E84E1218747856E04A,4,Torre de Londres,71395,71395,1.0,5.0
6136,220347041,30B52DFD4610EFCC10AC5F587DCB435F,35,Westminster Abbey,71396,71396,0.6309297535714573,2.0
6137,324199373,D9A67CED292FDA1559CA4BB926357A2B,19,Museo de Historia Natural,71397,71397,1.0,9.0
6138,359754033,44010696ADA0123A795B291FD02C2159,8,Puente Tower Bridge,71398,71398,1.0,2.0
6139,553207622,86E1BAE89452F79C0C11DED87121AB42,35,Westminster Abbey,71399,71399,1.0,4.0
6140,565289603,2574BD9BFC4ED82C1FAFDC3007D4EAE2,19,Museo de Historia Natural,71400,71400,1.0,3.0
6141,247205248,18F7F8F1307DD8B7BCD08B544289256C,38,Oxford Street,71401,71401,0.5,2.0
6142,304348221,07BDD6BE75D365D1E25148A1AE537E07,35,Westminster Abbey,71402,71402,0.8154648767857287,5.0
6143,276285364,799E74088C4C4E11AE2B58E64C304821,43,Big Ben (Torre del Reloj),71403,71403,1.0,7.0
6144,343055956,987B71C3FA9FF9ED7EA467F7143833AC,5,Buckingham Palace,71404,71404,1.0,6.0
6145,178432064,D800C2E584876B363707B00AF6C94A8B,43,Big Ben (Torre del Reloj),71405,71405,1.0,0.0
6146,442000543,3A39B3A61AC02D6614F8D28E796A4F2E,56,Coca-Cola London Eye,71406,71406,1.0,2.0
6147,175607390,72BAA2D1933BB14761A4D4D92E872C38,42,Cámaras del Parlamento,71407,71407,0.6309297535714573,3.0
6148,149914804,93BB55C6C9D62CA43491BD51E239C009,56,Coca-Cola London Eye,71408,71408,0.5,0.0
6149,744487522,E01C149ECE8BFF11BAD211C780EFD9DD,11,Museo Victoria and Albert,71409,71409,1.0,0.0
6150,288013341,34EBD07A38F7E598CD7DD2070F82FD1C,24,St. Paul's Cathedral,71410,71410,1.0,9.0
6151,128391770,872456D6B632C3E23DACB2951481622C,56,Coca-Cola London Eye,71411,71411,1.0,3.0
6152,476553449,71596149A0804D9D0CC99CE97CFD6730,34,Hyde Park,71412,71412,1.0,4.0
6153,375934190,EE4A01C4556FEA96916FFD811FE4D59F,14,Camden Market,71413,71413,0.1854490234153694,8.0
6154,684413793,858447F2710556F75C133CA38A7169B0,42,Cámaras del Parlamento,71414,71414,0.6309297535714573,15.0
6155,323177730,8914E322B550ED8DDE273BE5048801BA,4,Torre de Londres,71415,71415,1.0,3.0
6156,359503172,E25F80B7F26AA4C1AF92B06E22C81A3A,10,Museo Británico,71416,71416,1.0,13.0
6157,336403490,62C0A5D2929DEDDADAB445987AC02791,35,Westminster Abbey,71417,71417,1.0,3.0
6158,728413990,629545FCE8ADE813E2E3A0AC720581BF,37,Covent Garden,71418,71418,1.0,7.0
6159,636595410,8DEF0991134DFF790CE345AE511CF670,42,Cámaras del Parlamento,71419,71419,0.4306765580733929,4.0
6160,734472646,0537E3BF3BB4F83A860E1CEF6E9658F1,26,Galería Nacional,71420,71420,0.5654648767857287,2.0
6161,119738901,8170E345044208047D2FF19309FDB26C,56,Coca-Cola London Eye,71421,71421,1.0,3.0
6162,481203510,6F5A9EC80BCDEAE6DB33FDF3CFA17FFB,28,Tate Britain,71422,71422,0.6309297535714573,1.0
6163,597646997,5D197D41BBE5FBAF1452353A3923CF3E,56,Coca-Cola London Eye,71423,71423,0.6309297535714573,1.0
