epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
897,2.7913882732391357,1.1099142e-05,0.38459619879722595,2.7912697792053223,0.7665408253669739,0.6611036658287048,3.955914258956909,0.29707005620002747,3.282947540283203,0.6585987210273743,0.543694257736206,0.6729670166969299,0.6268125772476196,0.00011804157838923857,0.00401175394654274
898,2.784680128097534,1.1000142e-05,0.3848145604133606,2.784555435180664,0.7665720582008362,0.6607605218887329,3.9556126594543457,0.29707005620002747,3.2828409671783447,0.6583439707756042,0.543439507484436,0.6727715134620667,0.6267244219779968,0.0001245042512891814,0.004015467595309019
899,2.793704032897949,1.0901142e-05,0.3811647891998291,2.7935855388641357,0.7647003531455994,0.6587952971458435,3.955334424972534,0.29656049609184265,3.282747745513916,0.6580891609191895,0.5429299473762512,0.6725864410400391,0.6266308426856995,0.00011852917668875307,0.0035056655760854483
900,2.7906816005706787,1.0802141e-05,0.38487693667411804,2.7905681133270264,0.7651370763778687,0.6601678133010864,3.9555211067199707,0.29707005620002747,3.28273868560791,0.6580891609191895,0.5429299473762512,0.6727820038795471,0.6265762448310852,0.00011394306784495711,0.0033808641601353884
901,2.784674882888794,1.0703141e-05,0.3841906487941742,2.784560203552246,0.7667280435562134,0.6625385880470276,3.9554812908172607,0.29707005620002747,3.2827959060668945,0.6578344106674194,0.5429299473762512,0.6726853847503662,0.6265730261802673,0.00011451793398009613,0.0036977825220674276
902,2.795084238052368,1.0604141e-05,0.3842218518257141,2.7949674129486084,0.7636085748672485,0.6600118279457092,3.9555509090423584,0.2973248362541199,3.2827439308166504,0.6583439707756042,0.5431846976280212,0.6728070378303528,0.6268178820610046,0.00011646759230643511,0.003719509346410632
903,2.7903151512145996,1.050514e-05,0.3802289664745331,2.79020357131958,0.766197681427002,0.6602613925933838,3.9553825855255127,0.29707005620002747,3.282649278640747,0.6583439707756042,0.543694257736206,0.6727333664894104,0.6266308426856995,0.00011149316560477018,0.003276173723861575
904,2.791476011276245,1.040614e-05,0.3827245235443115,2.79136323928833,0.764606773853302,0.6602926254272461,3.9553868770599365,0.29630574584007263,3.2826344966888428,0.6578344106674194,0.5442038178443909,0.6727523803710938,0.6268282532691956,0.00011176845873706043,0.0033090817742049694
905,2.7948496341705322,1.030714e-05,0.3841906487941742,2.794736862182617,0.7640141248703003,0.6590448021888733,3.955392599105835,0.29656049609184265,3.282597541809082,0.6580891609191895,0.5426751375198364,0.6727946400642395,0.6267709136009216,0.00011211094533791766,0.003440721658989787
906,2.791346549987793,1.0208139e-05,0.38294288516044617,2.791234016418457,0.7656362056732178,0.6605421304702759,3.9552838802337646,0.29681527614593506,3.2826223373413086,0.6580891609191895,0.5429299473762512,0.6726614832878113,0.626743495464325,0.00011273069685557857,0.0032842247746884823
907,2.7929255962371826,1.0109139e-05,0.38278689980506897,2.7927982807159424,0.7668839693069458,0.6609476804733276,3.9554731845855713,0.29630574584007263,3.282630443572998,0.6580891609191895,0.5431846976280212,0.6728427410125732,0.6267394423484802,0.00012701885134447366,0.004247003234922886
908,2.797947645187378,1.0010139e-05,0.3828805088996887,2.797833204269409,0.7634525895118713,0.6578282713890076,3.955508232116699,0.29656049609184265,3.2825801372528076,0.6580891609191895,0.543439507484436,0.6729283332824707,0.6266489624977112,0.0001140238091466017,0.0036770289298146963
909,2.792236566543579,9.9111385e-06,0.38181987404823303,2.792123556137085,0.7649499177932739,0.6588576436042786,3.9553399085998535,0.2960509657859802,3.2825493812561035,0.6580891609191895,0.543439507484436,0.6727904677391052,0.6267215013504028,0.00011345851817168295,0.003407855983823538
910,2.791239023208618,9.812138e-06,0.38341081142425537,2.791128396987915,0.7645756006240845,0.661041259765625,3.955349922180176,0.29656049609184265,3.2825324535369873,0.6580891609191895,0.5431846976280212,0.6728171110153198,0.6267659664154053,0.00011067086597904563,0.0031932692509144545
911,2.7943742275238037,9.713138e-06,0.3820694386959076,2.794264078140259,0.7645131945610046,0.6607293486595154,3.9552032947540283,0.29681527614593506,3.282466411590576,0.6580891609191895,0.543439507484436,0.6727368831634521,0.6267253160476685,0.0001099967339541763,0.003281150944530964
912,2.790031671524048,9.6141375e-06,0.3811336159706116,2.7899136543273926,0.7656362056732178,0.660417377948761,3.955364227294922,0.29656049609184265,3.282489776611328,0.6583439707756042,0.543439507484436,0.6728745698928833,0.6266991496086121,0.0001180402105092071,0.003350180806592107
913,2.7922487258911133,9.515137e-06,0.3826621472835541,2.792147636413574,0.7654802203178406,0.6596999168395996,3.9553303718566895,0.29707005620002747,3.282419204711914,0.6580891609191895,0.543694257736206,0.6729111671447754,0.6267576813697815,0.00010105201363330707,0.003003406338393688
914,2.7941131591796875,9.416137e-06,0.3819446563720703,2.7940056324005127,0.7645756006240845,0.6582649946212769,3.955327033996582,0.29656049609184265,3.282419443130493,0.6585987210273743,0.543694257736206,0.6729077696800232,0.6267844438552856,0.00010730520443757996,0.0029961036052554846
915,2.7955358028411865,9.317137e-06,0.38306766748428345,2.7954249382019043,0.7640764713287354,0.658545732498169,3.955169200897217,0.29681527614593506,3.2823312282562256,0.6583439707756042,0.543694257736206,0.6728379130363464,0.6266827583312988,0.00011056497896788642,0.0030097621493041515
916,2.7890424728393555,9.218136e-06,0.38353556394577026,2.7889304161071777,0.7649187445640564,0.6613532304763794,3.9552574157714844,0.29707005620002747,3.282379627227783,0.6580891609191895,0.543439507484436,0.6728781461715698,0.6267114281654358,0.00011202469613635913,0.003090914571657777
917,2.7927427291870117,9.119136e-06,0.38213181495666504,2.792633056640625,0.7651370763778687,0.6596687436103821,3.955350399017334,0.29656049609184265,3.2824511528015137,0.6580891609191895,0.543694257736206,0.6728988289833069,0.6268702745437622,0.00010958314669551328,0.00326515338383615
918,2.7918944358825684,9.020136e-06,0.38275572657585144,2.7917723655700684,0.764606773853302,0.6602926254272461,3.955198049545288,0.29656049609184265,3.282376527786255,0.6583439707756042,0.543694257736206,0.6728213429450989,0.6266492009162903,0.0001223532744916156,0.003598918206989765
919,2.780339479446411,8.921135e-06,0.3854072391986847,2.7802278995513916,0.7668527960777283,0.6623514294624329,3.9551150798797607,0.29656049609184265,3.2823104858398438,0.6583439707756042,0.543439507484436,0.6728046536445618,0.6266552209854126,0.00011153933155583218,0.0033738366328179836
920,2.788010835647583,8.822135e-06,0.383941113948822,2.7879035472869873,0.765449047088623,0.661602795124054,3.9550089836120605,0.29681527614593506,3.2822775840759277,0.6583439707756042,0.5431846976280212,0.6727313995361328,0.6267067790031433,0.00010684641165426001,0.0030948948115110397
921,2.7919838428497314,8.723135e-06,0.3825061619281769,2.791874885559082,0.7652930617332458,0.6584833264350891,3.955024480819702,0.29681527614593506,3.2822422981262207,0.6583439707756042,0.5426751375198364,0.6727822422981262,0.6266669631004333,0.0001088831850211136,0.003105280688032508
922,2.802410364151001,8.624134e-06,0.38213181495666504,2.802299976348877,0.7620800733566284,0.6567052602767944,3.9549999237060547,0.29707005620002747,3.282155752182007,0.6583439707756042,0.5426751375198364,0.6728443503379822,0.626761257648468,0.00011029426968889311,0.003249934408813715
923,2.786106586456299,8.525134e-06,0.3840658962726593,2.7859890460968018,0.7669152021408081,0.661041259765625,3.9549741744995117,0.2973248362541199,3.282182216644287,0.6583439707756042,0.5429299473762512,0.6727920174598694,0.6267133355140686,0.0001171186740975827,0.0031495478469878435
924,2.7937774658203125,8.426134e-06,0.3816639184951782,2.7936689853668213,0.7631406784057617,0.6586393117904663,3.9550623893737793,0.29707005620002747,3.282167673110962,0.6583439707756042,0.543439507484436,0.6728948354721069,0.6268129348754883,0.00010850813123397529,0.0030571608804166317
925,2.785369634628296,8.327133e-06,0.38409706950187683,2.7852671146392822,0.7672271132469177,0.6628817319869995,3.9549660682678223,0.29707005620002747,3.2821502685546875,0.6585987210273743,0.543439507484436,0.6728156805038452,0.6266871690750122,0.00010288919293088838,0.003132298355922103
926,2.7915866374969482,8.228133e-06,0.38228780031204224,2.791478157043457,0.7651059031486511,0.6605733633041382,3.954871416091919,0.29707005620002747,3.282047748565674,0.6585987210273743,0.5429299473762512,0.6728238463401794,0.6267297267913818,0.00010857664165087044,0.0031124877277761698
927,2.7913899421691895,8.129133e-06,0.3837539255619049,2.7912817001342773,0.7653866410255432,0.6595751047134399,3.954770565032959,0.2975796163082123,3.282066583633423,0.6580891609191895,0.543694257736206,0.6727043390274048,0.6267281770706177,0.0001079041394405067,0.0029806813690811396
928,2.7782843112945557,8.030132e-06,0.3855632245540619,2.778179407119751,0.766416072845459,0.6640047430992126,3.9549760818481445,0.2975796163082123,3.2821061611175537,0.6583439707756042,0.543694257736206,0.6728699803352356,0.6267396211624146,0.00010496328468434513,0.0028182680252939463
929,2.780791759490967,7.931132e-06,0.3831300437450409,2.7806804180145264,0.7672895193099976,0.6636304259300232,3.954960346221924,0.29707005620002747,3.2821462154388428,0.6583439707756042,0.543694257736206,0.6728142499923706,0.6266232132911682,0.00011138873378513381,0.0029492757748812437
930,2.794262170791626,7.832132e-06,0.38231900334358215,2.794154405593872,0.7627663016319275,0.6590760350227356,3.954897880554199,0.2973248362541199,3.2821242809295654,0.6580891609191895,0.543694257736206,0.6727733612060547,0.6266878247261047,0.00010736887634266168,0.002916167490184307
931,2.786909580230713,7.7331315e-06,0.38362917304039,2.7867965698242188,0.7666656374931335,0.660417377948761,3.9551405906677246,0.2973248362541199,3.2821011543273926,0.6580891609191895,0.543439507484436,0.6730395555496216,0.6267995834350586,0.00011286970402579755,0.002864915644749999
932,2.7894513607025146,7.634131e-06,0.3834419846534729,2.7893354892730713,0.7640452980995178,0.660417377948761,3.9550094604492188,0.29707005620002747,3.2820379734039307,0.6578344106674194,0.543694257736206,0.6729713678359985,0.6267586946487427,0.00011573574010981247,0.0028913659043610096
933,2.785506010055542,7.5351313e-06,0.3828805088996887,2.7853965759277344,0.7670087814331055,0.6608229279518127,3.95499849319458,0.2960509657859802,3.282022714614868,0.6580891609191895,0.5429299473762512,0.6729756593704224,0.6267697811126709,0.00010961246152874082,0.0029174599330872297
934,2.791212558746338,7.4361315e-06,0.380884051322937,2.7911059856414795,0.7643260359764099,0.6600430607795715,3.954702854156494,0.29630574584007263,3.2819430828094482,0.6575796008110046,0.5431846976280212,0.6727600693702698,0.6266178488731384,0.00010704602027544752,0.0028221129905432463
935,2.7926461696624756,7.3371316e-06,0.38050970435142517,2.7925448417663574,0.7635461688041687,0.6590760350227356,3.954702377319336,0.29656049609184265,3.2818989753723145,0.6578344106674194,0.5431846976280212,0.6728039383888245,0.626679539680481,0.00010178788215853274,0.003030637977644801
936,2.7926745414733887,7.2381317e-06,0.38259974122047424,2.792564630508423,0.7630470991134644,0.6599806547164917,3.9548470973968506,0.29681527614593506,3.2818586826324463,0.6585987210273743,0.5431846976280212,0.6729884147644043,0.6267797946929932,0.00011042319965781644,0.0028937803581357002
937,2.79160737991333,7.139132e-06,0.38228780031204224,2.791494607925415,0.7650123238563538,0.6607293486595154,3.9547293186187744,0.29656049609184265,3.281895637512207,0.6583439707756042,0.5429299473762512,0.6728336215019226,0.6266492009162903,0.00011215439008083194,0.002821642206981778
938,2.7882955074310303,7.040132e-06,0.3828181028366089,2.7881884574890137,0.7656362056732178,0.6606045365333557,3.9546079635620117,0.29707005620002747,3.2818644046783447,0.6585987210273743,0.5429299473762512,0.672743558883667,0.6266224384307861,0.00010630949691403657,0.002765489974990487
939,2.7945001125335693,6.941132e-06,0.38172629475593567,2.7943849563598633,0.7634214162826538,0.6598559021949768,3.9546236991882324,0.2973248362541199,3.2819247245788574,0.6585987210273743,0.5431846976280212,0.6726989150047302,0.6266480684280396,0.0001150817988673225,0.002954514231532812
940,2.7842671871185303,6.8421323e-06,0.3838787078857422,2.7841639518737793,0.7667280435562134,0.6619771122932434,3.954655647277832,0.29707005620002747,3.281848192214966,0.6583439707756042,0.543439507484436,0.6728070378303528,0.6266807317733765,0.00010322651360183954,0.002784851472824812
941,2.7918941974639893,6.7431324e-06,0.3822565972805023,2.791775703430176,0.7647003531455994,0.6588576436042786,3.9547770023345947,0.29681527614593506,3.281881332397461,0.6585987210273743,0.543439507484436,0.6728959083557129,0.6267959475517273,0.00011800376523751765,0.002782907336950302
942,2.7844045162200928,6.6441326e-06,0.3831924498081207,2.7842962741851807,0.7654178738594055,0.6606981158256531,3.954547882080078,0.2960509657859802,3.2818007469177246,0.6583439707756042,0.5429299473762512,0.6727468371391296,0.6266769766807556,0.00010768256470328197,0.002805500291287899
943,2.7878496646881104,6.5451327e-06,0.3832860291004181,2.7877392768859863,0.7661665081977844,0.6600118279457092,3.95463228225708,0.29630574584007263,3.281803846359253,0.6583439707756042,0.543439507484436,0.6728283166885376,0.6267354488372803,0.00011032533075194806,0.002727760700508952
944,2.7879326343536377,6.446133e-06,0.38400349020957947,2.7878246307373047,0.7656362056732178,0.6601990461349487,3.9546244144439697,0.29707005620002747,3.2818500995635986,0.6583439707756042,0.543694257736206,0.672774076461792,0.6266979575157166,0.00010819103044923395,0.003026434453204274
945,2.795159339904785,6.347133e-06,0.38125839829444885,2.7950527667999268,0.7639205455780029,0.658826470375061,3.954723358154297,0.29707005620002747,3.281905174255371,0.6585987210273743,0.543439507484436,0.6728181838989258,0.6267416477203369,0.0001063207455445081,0.0030141016468405724
946,2.7890632152557373,6.248133e-06,0.3822565972805023,2.7889585494995117,0.7646380066871643,0.6606669425964355,3.9548377990722656,0.29681527614593506,3.2819223403930664,0.6588535308837891,0.5431846976280212,0.672915518283844,0.6267171502113342,0.00010501453652977943,0.00279797799885273
947,2.7864489555358887,6.1491332e-06,0.38244378566741943,2.7863430976867676,0.7654178738594055,0.6604797840118408,3.9546804428100586,0.29656049609184265,3.2818679809570312,0.6588535308837891,0.543439507484436,0.6728128790855408,0.6266900300979614,0.00010656217637006193,0.0027318340726196766
948,2.790055751800537,6.0501334e-06,0.38263094425201416,2.789942741394043,0.7657610177993774,0.6594191789627075,3.9545979499816895,0.29656049609184265,3.2817676067352295,0.6588535308837891,0.5431846976280212,0.6728304624557495,0.6267384886741638,0.00011290654947515577,0.0028297463431954384
949,2.78900408744812,5.9511335e-06,0.3828181028366089,2.788890838623047,0.7640141248703003,0.6600430607795715,3.954413890838623,0.29656049609184265,3.2817203998565674,0.6585987210273743,0.543439507484436,0.672693133354187,0.6266263723373413,0.00011252906551817432,0.0027766935527324677
950,2.7976722717285156,5.8521337e-06,0.38157033920288086,2.7975611686706543,0.7636397480964661,0.6590136289596558,3.9544661045074463,0.29656049609184265,3.281751871109009,0.6583439707756042,0.543694257736206,0.6727144718170166,0.6267094612121582,0.00011061624536523595,0.002710775937885046
951,2.7971673011779785,5.753134e-06,0.3806033134460449,2.7970619201660156,0.764606773853302,0.6596687436103821,3.954568386077881,0.29681527614593506,3.281681537628174,0.6583439707756042,0.543439507484436,0.672886848449707,0.6267254948616028,0.00010502528311917558,0.0030440224800258875
