,reviewId,userId,id_item,name,bow,seq,NDCG,cold
12717,145888982,925EE3F13F3737F5557DA07E12B727DF,39,Teatro Lope de Vega,161505,161505,1.0,2.0
12718,462765576,9F9477F78AF7DCCEE24A5EF733DD2630,10,Parque El Retiro,161506,161506,1.0,0.0
12719,186540752,FBEB2E9374B9E7AA27B67684316E01F1,2,Museo del Prado,161507,161507,1.0,25.0
12720,487574732,A6C8626B830A268CD6545D4F426B1D0E,10,Parque El Retiro,161508,161508,1.0,3.0
12721,425540439,4FE4FE0D4656BAE4FAF5D8C299EE80FD,10,Parque El Retiro,161509,161509,1.0,0.0
12722,589762360,45EA80A4E2B8016024C8AFDB6A9E257F,25,Real Basílica de San Francisco el Grande,161510,161510,1.0,0.0
12723,324742585,DBE6792C19B43FA8DBCE8C3716FD76B3,0,Puerta del Sol,161511,161511,1.0,7.0
12724,558534922,3F317219A54FDEEA95B43FE61C220664,7,Museo Sorolla,161512,161512,1.0,55.0
12725,269871526,26E876A4D79784D3F2851CF370BB7B5B,2,Museo del Prado,161513,161513,1.0,2.0
12726,667460747,9F742ADB81A290DBD460C9EA9DFBA718,57,Estación de Atocha,161514,161514,1.0,3.0
12727,493670342,2C8B6E25A56304081C3DDC43D8DB4FCF,11,Museo Nacional Thyssen-Bornemisza,161515,161515,1.0,3.0
12728,395396087,B6A4D2FA01007E872C60BC60D3282B41,44,Puerta de Alcalá,161516,161516,0.6309297535714573,12.0
12729,350864139,BD7A004C7A44EDA0777A7000283FA468,78,Mercado San Miguel,161517,161517,1.0,5.0
12730,127027217,3A4224FE0D944C575454B43ED8289E9E,70,Estadio Santiago Bernabéu,161518,161518,1.0,1.0
12731,238017405,7D4EFB283F43A1115CA60B9E95521485,81,Museo del Ferrocarril de Madrid,161519,161519,1.0,0.0
12732,394866435,2CD095DA3979714AB7FD0469D4EB8C2E,0,Puerta del Sol,161520,161520,0.3243991050595312,6.0
12733,136889642,2645EF29B187B76D0F8EBB3C8276440E,7,Museo Sorolla,161521,161521,1.0,5.0
12734,239038946,B65C1F4B4C7AF50BC4CE2CDA8C02169E,76,Museo Nacional de Ciencias Naturales,161522,161522,0.6309297535714573,2.0
12735,526947677,5698D4A6CE296B87CC512D7B24168C59,37,Teatro La Latina,161523,161523,1.0,104.0
12736,182379889,6D6D13C74BB3AA789172BFA9C7E33CAF,3,Palacio Real de Madrid,161524,161524,1.0,0.0
12737,162997975,DB14FD509A58DD0CB7AFB954454A3663,43,Fuente de Cibeles,161525,161525,0.8154648767857287,5.0
12738,558298437,6072410C0EA9F1CDD6A2EAF4F62EE9AA,2,Museo del Prado,161526,161526,1.0,3.0
12739,135058508,48F2C96335C25B24B9E9E79EFA90580A,16,Museo Lázaro Galdiano,161527,161527,0.21810429198553116,11.0
12740,339141014,A0ED75B9745E5DAFBE0552A522736624,54,intu Xanadú,161528,161528,1.0,5.0
12741,351775473,2C8C20399FC1D0B623918839398CAC6D,11,Museo Nacional Thyssen-Bornemisza,161529,161529,0.8154648767857287,1.0
12742,428867433,CCE18DFBD254AF3A84AE5862D749BC82,28,Templo de Debod,161530,161530,1.0,0.0
12743,239995498,194ED7A6FADE15C278A4F44B087E82E1,70,Estadio Santiago Bernabéu,161531,161531,1.0,3.0
12744,123765836,6C7E770A0961AD215D38CA9BEC3A0795,3,Palacio Real de Madrid,161532,161532,1.0,7.0
12745,373610339,5501AB917C6B4EBE6AE574B4F0B47B1C,32,Círculo de Bellas Artes,161533,161533,0.29504741099093423,0.0
12746,558774710,AAD5D7B053078872EF685F50A3F81093,10,Parque El Retiro,161534,161534,1.0,0.0
12747,380193844,B29540360F9A5FEB4829B35EFA45836C,7,Museo Sorolla,161535,161535,1.0,5.0
12748,370370881,4AA1B3F5A369AC789DDE8988387E9CA0,12,Plaza de Cibeles,161536,161536,1.0,1.0
12749,435688563,D3633C044B5A84850E1F0BA3B24C2BB6,69,Faunia,161537,161537,1.0,2.0
12750,445363680,6D57AAD861740D7F4C2F68C8D2858BAE,3,Palacio Real de Madrid,161538,161538,1.0,2.0
12751,556104196,67043273B0A5DC0CA0AD64002C15017B,46,Gran Vía,161539,161539,1.0,0.0
12752,460409604,47F3B78F6AB90AFEF157CB8587DE98CD,10,Parque El Retiro,161540,161540,1.0,12.0
12753,570783049,FC934410353D2FE7C67C3EEA33E7FE1A,46,Gran Vía,161541,161541,1.0,17.0
12754,604473872,754B3B87C66F3AF296767CE4FDCF0A08,70,Estadio Santiago Bernabéu,161542,161542,1.0,0.0
12755,541094460,82BB54553C30B0AA2A2B17363FC2C97F,123,Mercado San Fernando,161543,161543,0.5654648767857287,5.0
12756,327203555,B0434E782522E872DAFFB173B8EB60BE,2,Museo del Prado,161544,161544,1.0,0.0
12757,725776058,00CC0A6C809EF1E49024439FD5916F0B,11,Museo Nacional Thyssen-Bornemisza,161545,161545,0.8154648767857287,1.0
12758,697840215,A79F1023BBE7CF8634DA7FA13FF4113B,78,Mercado San Miguel,161546,161546,1.0,0.0
12759,463883873,6F6EAFC3A2595E03D04DA9950D342A2D,94,Palacio de Cibeles,161547,161547,1.0,11.0
12760,431313111,6C9755C41AC6CCD757B9C6CC728F7A1A,65,Jardines de Sabatini,161548,161548,0.2559580248098152,3.0
12761,662022376,F303E2382B358EC41A6A51F577C8C1FE,10,Parque El Retiro,161549,161549,0.38685280723454163,0.0
12762,242084762,E13CD283E0818AC04C9CB26981E94B83,74,IFEMA - Feria de Madrid,161550,161550,0.18316925091363423,0.0
12763,561289946,9C0E63159CCB37EBBDB0510E54D38210,22,Parque de Atracciones,161551,161551,1.0,0.0
12764,191709955,DC74F04B52E6AAFFEE0D52D9A195C9B0,2,Museo del Prado,161552,161552,1.0,0.0
12765,515481614,2A2035C34B7B7CF713A99C74C0A9870E,70,Estadio Santiago Bernabéu,161553,161553,0.3154648767857289,2.0
12766,621748589,F6EDB7F64355FE129E92034DDC1CEA6A,36,Teatro Español,161554,161554,0.8154648767857287,1.0
12767,388192086,5E946F85800865CE6E6B4F3FA8A695CC,70,Estadio Santiago Bernabéu,161555,161555,1.0,0.0
12768,347450155,4BF937D0EB69E928BDF857C61EF3F4B3,129,Mercado de San Antón,161556,161556,0.6309297535714573,2.0
12769,339714779,A0C5B1331865A1E27CF8D52109831110,28,Templo de Debod,161557,161557,1.0,1.0
12770,559869101,6B275C4CE4FD9C290B9BAFDC73EDE0A6,30,Auditorio Nacional de Música,161558,161558,0.46533827903669644,5.0
12771,617700509,735D842BBE322C9BC21CC2E879E122CA,2,Museo del Prado,161559,161559,1.0,1.0
12772,124402475,7F4925118C032867BC87FC846A3632F1,2,Museo del Prado,161560,161560,1.0,1.0
12773,362977633,638F760CF7A6DEC1BA54F2134A32BA19,29,Zoo Aquarium de Madrid,161561,161561,1.0,5.0
12774,590288542,933EDB5EAF5188037DC8F5596F0510C6,10,Parque El Retiro,161562,161562,1.0,3.0
12775,555547809,271C57549D57AF08F10E7298C469112F,90,Centro de Exposiciones Arte Canal,161563,161563,0.6309297535714573,5.0
12776,269116177,5A2D5044D6DD1D12903220058CC696E0,10,Parque El Retiro,161564,161564,1.0,8.0
12777,569028959,B9EFE1DFA8252A7A13A58892B953C906,10,Parque El Retiro,161565,161565,1.0,1.0
12778,331641027,4109FBCBE66C9585046788D20B504674,11,Museo Nacional Thyssen-Bornemisza,161566,161566,1.0,3.0
12779,405620683,DEF7E4D44AC30E286B330D0160F59A01,78,Mercado San Miguel,161567,161567,0.3333333333333335,0.0
12780,391834145,74500DF1E1F3589A7748A968758E8F4D,2,Museo del Prado,161568,161568,1.0,13.0
12781,176422754,8A430F2040FC3885201189EEA203451E,102,Cerro del Tío Pío,161569,161569,0.6309297535714573,7.0
12782,361244305,600EE6C486FBE84FABA9DD73D3C3CBBF,2,Museo del Prado,161570,161570,1.0,0.0
12783,224595389,B4773DFB8C5CAA9AC9BDC7CE961F3751,2,Museo del Prado,161571,161571,1.0,1.0
12784,557158772,063D787FA78CEB73E2600922CA90EAF1,32,Círculo de Bellas Artes,161572,161572,1.0,26.0
12785,449728059,1F070FA338BFDFCDE7B02508D75EB84D,2,Museo del Prado,161573,161573,1.0,0.0
12786,329041713,2E6E2713636A2824CBAFA21DFA0CFFBA,10,Parque El Retiro,161574,161574,1.0,29.0
12787,507209363,7EE13882A4AB3CDE1368E9A2ADCFB844,9,El Rastro,161575,161575,0.6309297535714573,1.0
12788,141253058,59BCFC6CF03AFD291E5AAA11389B585B,10,Parque El Retiro,161576,161576,1.0,8.0
12789,693548007,68C12BDBC1CF2D9839DCE2AAA69AF588,1,Plaza Mayor,161577,161577,1.0,11.0
12790,550492967,8EE5828FA4ADF263676F273BEDE800A5,70,Estadio Santiago Bernabéu,161578,161578,1.0,0.0
12791,266936267,9ABAC1DB0807189D4B13FCAC438D5957,2,Museo del Prado,161579,161579,1.0,1.0
12792,124192804,DF289BD5E65932658C4F16F5D54A3833,2,Museo del Prado,161580,161580,0.8154648767857287,2.0
12793,645476056,F3DD1C38F26B200890EC2F72A4CF111B,70,Estadio Santiago Bernabéu,161581,161581,1.0,3.0
12794,146033155,4D79EC3F1A020EE5125627C21282F49D,28,Templo de Debod,161582,161582,0.1854490234153694,4.0
12795,346243443,BB8A1E575E93AAC64B48267448E85F8D,6,Museo Nacional Centro de Arte Reina Sofía,161583,161583,0.6309297535714573,4.0
12796,478660940,C8B178B4B2C63BA9ED8A7F8445BD1D2A,28,Templo de Debod,161584,161584,1.0,0.0
12797,659676913,103DFAE8C36614DA76DCF9F1C7918400,0,Puerta del Sol,161585,161585,0.8154648767857287,6.0
12798,302363649,2A92FED134BCAD608399C328B20BAD89,28,Templo de Debod,161586,161586,1.0,1.0
12799,142356780,EDD3092436F55147F7FC23342B93336D,10,Parque El Retiro,161587,161587,0.6309297535714573,0.0
12800,633272001,677F9E4ACA205C5D8B3DBBE8EE84D739,3,Palacio Real de Madrid,161588,161588,1.0,0.0
12801,140390349,0C1D5BF1C76E451BF1600CBEBE4FDAF3,11,Museo Nacional Thyssen-Bornemisza,161589,161589,1.0,6.0
12802,487929873,33F3C13849368A74C4C3A61FF8F49015,12,Plaza de Cibeles,161590,161590,1.0,7.0
12803,124778433,10AF78BD6462C9011D8C37D59DAD8668,1,Plaza Mayor,161591,161591,1.0,14.0
12804,278389271,2D7A00315D8DCCB45132491FFA0F2C23,111,El Oso y el Madroño,161592,161592,0.5654648767857287,0.0
12805,509076656,95DE711A9A846CBA1D01C0D614B5C3CC,2,Museo del Prado,161593,161593,1.0,4.0
12806,453393718,1EBC86C2CCC5C86F25505F33F0D18BD8,2,Museo del Prado,161594,161594,1.0,0.0
12807,245448536,537AD7EA6D1DEEA20900DCCC5BB5995E,69,Faunia,161595,161595,1.0,3.0
12808,586731269,C7ED19DBEA21881DA3BAE6B25A2CF0AF,85,Parque de El Capricho,161596,161596,0.5,13.0
12809,480346019,BA97A5786DAC1EEF446DB478ACF136B6,3,Palacio Real de Madrid,161597,161597,1.0,2.0
12810,698644568,B49169780FB8A2B4D05867C9C01EA5C8,2,Museo del Prado,161598,161598,1.0,0.0
12811,282716690,07CDF774917BA9EC6F4BAA2BA0F0ACB5,2,Museo del Prado,161599,161599,1.0,1.0
12812,227907017,07679BAF9BB72B8F0B43708D2BF64D44,6,Museo Nacional Centro de Arte Reina Sofía,161600,161600,0.4306765580733929,0.0
12813,537927685,46F1272F9F0526FE5EEF0F795E5E0034,82,Parque Madrid Río,161601,161601,0.5654648767857287,5.0
12814,294137124,BD2EA1C43EEA591A2839FF387CB41543,12,Plaza de Cibeles,161602,161602,1.0,4.0
12815,363722247,5EE544CD3D98F306BE3D288946E4165E,1,Plaza Mayor,161603,161603,1.0,6.0
12816,372133511,C81E52C65502889251157B0ECCA854F6,10,Parque El Retiro,161604,161604,1.0,0.0
12817,590414001,FFEAC0C86311310CCB93180F00F9C0FF,10,Parque El Retiro,161605,161605,1.0,0.0
12818,590710739,E12656677A0DDBB5362A101D25ED5BC7,10,Parque El Retiro,161606,161606,1.0,4.0
12819,162989708,DEC1B824E2457F93B4BE545A5849AAEC,39,Teatro Lope de Vega,161607,161607,1.0,2.0
12820,226054376,0C0068BBDD3743309CDD356916B5C517,70,Estadio Santiago Bernabéu,161608,161608,1.0,0.0
12821,384581032,D11027589886DC50EEDE000B7C259500,65,Jardines de Sabatini,161609,161609,0.19055141242677287,8.0
12822,321686919,ECF1F635F9D584353CC2AE369857B1BA,57,Estación de Atocha,161610,161610,1.0,1.0
12823,501806367,6783AF3F6FDE0BAC89B7F511FF40EB33,10,Parque El Retiro,161611,161611,1.0,2.0
12824,546665793,A75B7170C7FB88D1F7811D8445278A55,2,Museo del Prado,161612,161612,1.0,1.0
12825,132707040,C538DBD29D68BB6F3BE3414B5AD9C701,73,Micropolix,161613,161613,1.0,0.0
12826,525697604,E7DD9329DF6D72B6F400EB6F0EBAA038,2,Museo del Prado,161614,161614,1.0,0.0
12827,373691306,A780D4007DB11287CCA6798FEE29FF79,46,Gran Vía,161615,161615,0.38685280723454163,3.0
12828,404017299,53462DEFF665798CAE1B467AAF1D2E2F,28,Templo de Debod,161616,161616,1.0,2.0
12829,561929136,FF2A0D4B152B51384E3B2C816BE79D99,70,Estadio Santiago Bernabéu,161617,161617,0.46533827903669644,2.0
12830,429797991,27A4970F09E191D10174ED2BB6004DBE,28,Templo de Debod,161618,161618,1.0,3.0
12831,463710150,59C0A77BEC527757A1B9B9DEF17AFB76,35,Teatro Calderón,161619,161619,0.3154648767857289,0.0
12832,519728347,7458F917D2B35DCFA95EC10C9BAEDD8C,94,Palacio de Cibeles,161620,161620,1.0,1.0
12833,453452322,621F9351F80E7F88947710A38218D536,2,Museo del Prado,161621,161621,1.0,1.0
12834,486355633,EC267A4F1DAE2E32AB7209278769C2A0,85,Parque de El Capricho,161622,161622,1.0,0.0
12835,532935646,973F68E3B992F63DE5D2ED07BE147270,25,Real Basílica de San Francisco el Grande,161623,161623,1.0,10.0
12836,610487933,4B3A7B5E62636F95C386ECA94392CB58,58,Real Jardín Botánico,161624,161624,1.0,0.0
12837,565054767,6BA5EC58E9431E6F9EDDAEE5AD02E0FE,20,Museo de Cera de Madrid,161625,161625,1.0,0.0
12838,478675538,DA16F874E98B813D94BE650C20DDC28A,43,Fuente de Cibeles,161626,161626,0.6309297535714573,45.0
12839,445517415,779994C8D9D46CF852219D7CEDD2B76E,10,Parque El Retiro,161627,161627,1.0,0.0
12840,511807445,E1D5F5A0FEB173D27B5CC55A9E4D987A,0,Puerta del Sol,161628,161628,0.8154648767857287,4.0
12841,329341604,34761B88BAA9075912E587D31CEB2E14,11,Museo Nacional Thyssen-Bornemisza,161629,161629,0.6309297535714573,0.0
12842,396772712,15D1CB44BF76F16120ED22EF51C8B5A1,7,Museo Sorolla,161630,161630,1.0,10.0
12843,499703011,8E34FED5880F54EDE89C75B9D4F17B60,101,Espacio Fundación Telefónica,161631,161631,0.5,23.0
12844,314100530,C88E0FF440BBF6FFB57B420DDD0154CB,10,Parque El Retiro,161632,161632,1.0,2.0
12845,631434377,B22EEE3B37CAA9BE6F2BF45C65ACA5E6,70,Estadio Santiago Bernabéu,161633,161633,1.0,0.0
12846,439879068,1F3D7B3652B141E74362D691965AD164,10,Parque El Retiro,161634,161634,1.0,1.0
12847,226229943,236DEDD518901A2E49C0750173A40542,11,Museo Nacional Thyssen-Bornemisza,161635,161635,0.5,15.0
12848,134750802,1FEE19A09BB1E46294B17503E07DB359,65,Jardines de Sabatini,161636,161636,0.38685280723454163,41.0
12849,547791364,2ED6B9F703408A99356955B73A9D0C5B,77,CaixaForum,161637,161637,1.0,3.0
12850,230204882,AACFFF522934636BBECE7FE5D476B5FD,78,Mercado San Miguel,161638,161638,1.0,2.0
12851,638931403,D3C6BD48533932E22E8A5C72E08F8D10,70,Estadio Santiago Bernabéu,161639,161639,1.0,1.0
12852,262018701,A910C050682211044A223CACFEEAF2A7,6,Museo Nacional Centro de Arte Reina Sofía,161640,161640,1.0,4.0
12853,295814587,EB120D00E0F817B430F3A58BA4172187,2,Museo del Prado,161641,161641,1.0,1.0
12854,213079356,61948076623EFB712DEA9C7C4CF42D57,1,Plaza Mayor,161642,161642,0.6309297535714573,0.0
12855,153163851,5D8B5F411D6D24AD5A295135B5C3B1BF,20,Museo de Cera de Madrid,161643,161643,1.0,0.0
12856,383200104,B0A9217DF53E9BC9C66C56BC0FBCFAB6,15,Museo Arqueológico Nacional,161644,161644,1.0,0.0
12857,395645191,873D23869ABD54121BA43FBF0FFC9720,28,Templo de Debod,161645,161645,1.0,0.0
12858,430149374,9B97FE37972B0CCCECFAA4B06CA1A4AC,57,Estación de Atocha,161646,161646,0.8154648767857287,3.0
12859,150220320,FA8B9FBF18816FC899FEA2FFB6A2BDC3,3,Palacio Real de Madrid,161647,161647,1.0,10.0
12860,365822825,FB91956C50730F653E0D46FABEBEF096,78,Mercado San Miguel,161648,161648,1.0,0.0
12861,659810246,F7C731124C54A2D670A030878E381047,12,Plaza de Cibeles,161649,161649,1.0,8.0
12862,434864727,A8C88653EB1EAA9F4D38FB5F8EDDE9DE,28,Templo de Debod,161650,161650,1.0,13.0
12863,249982536,1DD6F3234BCE48FAAA1E7413D93DE825,51,Museo Cerralbo,161651,161651,1.0,87.0
12864,403734264,1DA88D4AC0E26EC79967599C520F9D32,91,Centro Comercial La Vaguada,161652,161652,0.35620718710802235,3.0
12865,429170102,34B3297C8A294BCE76D2CF1D455CB021,10,Parque El Retiro,161653,161653,1.0,0.0
12866,562177578,A8450BA6349D6DE4BFE6D2B8A99F514D,10,Parque El Retiro,161654,161654,1.0,1.0
12867,316313305,09A92AEFE5515FACBAB8B578DF7D0BF9,10,Parque El Retiro,161655,161655,0.4306765580733929,1.0
12868,673303896,FCBB0E60A5299EB45148C792E409E222,2,Museo del Prado,161656,161656,0.6309297535714573,2.0
12869,411012551,99F7F6314B70370A524FD9741847F240,57,Estación de Atocha,161657,161657,1.0,6.0
12870,342200918,CEB7498A70419E4245A63F00A55B2384,28,Templo de Debod,161658,161658,0.4306765580733929,0.0
12871,167219062,CE10A5384FA06E05B0F08C9349B61258,2,Museo del Prado,161659,161659,1.0,0.0
12872,294226441,D3B80C1440B85A6ACF211F28C6C7C164,44,Puerta de Alcalá,161660,161660,1.0,2.0
12873,324647462,A73CAD52800E913FCCCD4FDCF0D18DB8,2,Museo del Prado,161661,161661,1.0,3.0
12874,283149526,C5F3BABFC53C50B6BAB93195E3D6982C,2,Museo del Prado,161662,161662,0.6309297535714573,5.0
12875,675155831,4DD100ABDB68945FD4BD158E4FAD6883,77,CaixaForum,161663,161663,0.2626495350371938,1.0
12876,363632657,DE85276E30000EF44F5215218E717FEB,2,Museo del Prado,161664,161664,0.8154648767857287,1.0
12877,659543561,0EFF40826DC0B5502816A0A97DEA097E,46,Gran Vía,161665,161665,0.4306765580733929,0.0
12878,349493586,9B4BB993A96479C24BAA5478EB41056D,7,Museo Sorolla,161666,161666,0.6309297535714573,0.0
12879,321067517,AE98319DB1228DB54DA90AB590766952,28,Templo de Debod,161667,161667,1.0,22.0
12880,393260747,BA70EB343D6C650FCB36DD6FD6B9A74B,2,Museo del Prado,161668,161668,1.0,3.0
12881,365250818,663FD8D00493E92F2B1178C935003E33,2,Museo del Prado,161669,161669,1.0,5.0
12882,378899923,BA06AA33B4324806C8509C9B7775EC96,10,Parque El Retiro,161670,161670,1.0,1.0
12883,292495719,07190EA5A2081F5A1735DD6F1FF6C78A,18,Museo Naval,161671,161671,1.0,6.0
12884,639983276,83996A3AB678753B7CFB6CEA067F917D,0,Puerta del Sol,161672,161672,0.3154648767857289,1.0
12885,613927998,2DCF2625CEB35235D3E0C1A3D5DC7626,1,Plaza Mayor,161673,161673,1.0,3.0
12886,376646916,2E5E77BCB531A9AB0E4BB12074F0B605,97,Teatro Amaya,161674,161674,0.38685280723454163,0.0
12887,480912237,6D846D99E0F034FB349E35969F51BA56,10,Parque El Retiro,161675,161675,1.0,0.0
12888,538824355,2A28C53F5D36B263ACC1DF09FD4F9BF4,2,Museo del Prado,161676,161676,0.8154648767857287,1.0
12889,298202983,083C7960B06D83F91A67380534358DF0,5,Plaza de Santa Ana,161677,161677,1.0,27.0
12890,431237211,B569B5326C4837E323F3D79BD8EB8E1B,11,Museo Nacional Thyssen-Bornemisza,161678,161678,0.38685280723454163,2.0
12891,631022861,71102B75163ADA9BB38695ACFEDEFCF6,12,Plaza de Cibeles,161679,161679,1.0,3.0
12892,489599224,466A5DA1494EE5D233922C69BBC4F4D9,3,Palacio Real de Madrid,161680,161680,0.5,2.0
12893,430797961,3BCDCEC624ECADE835A3EFFCBF15FEE9,85,Parque de El Capricho,161681,161681,0.6309297535714573,0.0
12894,239591140,6D03CCCED52282C592FFECACE49DF451,28,Templo de Debod,161682,161682,1.0,24.0
12895,400192602,084807AE341D395E7398D61B6C694C77,118,Iglesia de San Antonio de Los Alemanes,161683,161683,1.0,3.0
12896,639335581,5A7968775AD9CEF6ED925F66DC2D6678,70,Estadio Santiago Bernabéu,161684,161684,1.0,0.0
12897,366678162,B974032560B6F225E12B482A01AD252E,10,Parque El Retiro,161685,161685,1.0,1.0
12898,186983327,0105143002B1803AE805B3170761B972,6,Museo Nacional Centro de Arte Reina Sofía,161686,161686,1.0,1.0
12899,664533414,FC1E0682211349B76C089F65A18E91C4,74,IFEMA - Feria de Madrid,161687,161687,0.16427204996205091,0.0
12900,615921805,B503D5EDA2784575AA7A7D5A427DEEB9,2,Museo del Prado,161688,161688,1.0,2.0
12901,146499035,EAA43598D8DFC64F78FD3CD88A12D08B,62,Catedral de Sta María la Real de la Almudena,161689,161689,1.0,6.0
12902,437755501,828F993E776AE519E475021C4AC58F14,10,Parque El Retiro,161690,161690,1.0,0.0
12903,477113243,A3C4E2E768C88F493844C85CBD6C8556,0,Puerta del Sol,161691,161691,0.6309297535714573,2.0
12904,407200456,6F406102B437343E8D42FBBE3020DD9E,3,Palacio Real de Madrid,161692,161692,1.0,5.0
12905,170908644,2CD0419600481B38369752B10665CDDE,30,Auditorio Nacional de Música,161693,161693,1.0,14.0
12906,604481744,F0176CE49C2840FA9DCFD42571971007,0,Puerta del Sol,161694,161694,1.0,0.0
12907,182086760,E0029E42E98F4317C7DE955B3CBF41A5,11,Museo Nacional Thyssen-Bornemisza,161695,161695,0.6309297535714573,1.0
12908,512907718,9AE0101C4B2273C840BB1093F9D6180D,11,Museo Nacional Thyssen-Bornemisza,161696,161696,0.7103099178571524,1.0
12909,170037375,68E7B14E3DA1A9D317C3654DA6B5FB95,80,Museo del Romanticismo,161697,161697,0.38685280723454163,4.0
12910,369273516,B80342F935D1BBEA87FA240042BEC71B,2,Museo del Prado,161698,161698,1.0,7.0
12911,743328706,EC73E5AE7F5C17A11673018538374C92,42,Parque del Oeste,161699,161699,0.4306765580733929,8.0
12912,434302795,4C5FBB7CEF8BEDDDE68F31F41179D006,29,Zoo Aquarium de Madrid,161700,161700,1.0,0.0
12913,331578152,61ACAA0924486707EAC21E7FA8FD8CB8,88,Museo Geominero,161701,161701,0.2626495350371938,13.0
12914,475489206,F0FDA25681741CAF50A289E3A6E1BABC,2,Museo del Prado,161702,161702,1.0,1.0
12915,592365128,0BE63875B06F164C8029A3C8BDD97319,127,Barrio de Las Letras,161703,161703,0.20801459767650954,0.0
12916,235541614,5E4430F50E371E96E2A342066565D061,129,Mercado de San Antón,161704,161704,0.5,3.0
12917,728215407,C84663029FDFD87358CF06B9FE72EAA6,110,Teatro Coliseum,161705,161705,0.6309297535714573,0.0
12918,492268774,268281B05908A8AB4F27718C28F7ECC9,28,Templo de Debod,161706,161706,1.0,2.0
12919,645391456,61CCF6F497EC2554D3F92A8760A93127,0,Puerta del Sol,161707,161707,0.8154648767857287,5.0
12920,126416527,1212CE935A98445E0DA0BD2C76E99BC9,67,Plaza de Oriente,161708,161708,0.2626495350371938,7.0
12921,122080268,6BD02C6D4852F55E32D06EC33F1B3560,6,Museo Nacional Centro de Arte Reina Sofía,161709,161709,0.4306765580733929,14.0
12922,329385955,4151EA311101E8B8680346E624A73A8F,1,Plaza Mayor,161710,161710,1.0,0.0
12923,630801759,31473804F13C81A700C816AD380A0D03,10,Parque El Retiro,161711,161711,1.0,0.0
12924,328450066,DCBCE80442D8105711911C8248A3A1CE,82,Parque Madrid Río,161712,161712,0.30824743622485484,10.0
12925,156783747,430CA497B8C863E6F111AC76ADC69797,44,Puerta de Alcalá,161713,161713,1.0,1.0
12926,747803582,FE722EFFF87BA87AE780C7A6EA01EFF9,120,Congreso de los Diputados,161714,161714,1.0,9.0
12927,261110549,062F04B979FAA670FC318DBC57447F12,6,Museo Nacional Centro de Arte Reina Sofía,161715,161715,1.0,2.0
12928,183824613,0DEB43E08833B628D5541EEECF0056D6,67,Plaza de Oriente,161716,161716,0.6309297535714573,1.0
12929,268524297,CD382FEE06AA87BF8E31945EA09372DA,6,Museo Nacional Centro de Arte Reina Sofía,161717,161717,0.4306765580733929,14.0
12930,357675920,6C7CAD481CE6AF26E744A000BD1DD1E7,28,Templo de Debod,161718,161718,0.6309297535714573,1.0
12931,359757020,B35301F468E280C79A4BE0E6056365A7,2,Museo del Prado,161719,161719,1.0,2.0
12932,496126043,C76A2F0EA39E95C82F4890E512713F3D,43,Fuente de Cibeles,161720,161720,0.6309297535714573,6.0
12933,419525605,49C7EFDDF364F214F51243F6ADACD7B5,94,Palacio de Cibeles,161721,161721,0.5,1.0
12934,509060664,0C1497010C2501341397CD515014DE59,10,Parque El Retiro,161722,161722,1.0,0.0
