epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
480,0.4857156574726105,40.41108822822571,0.01755741983652115,3.445370674133301,5.238172e-06,0.06331054866313934,0.11082489788532257,0.3534073829650879,0.633090078830719,0.5541349053382874,0.5155182480812073,0.02731119841337204,3.379140853881836,0.06511075794696808,0.11629748344421387,0.3912680447101593,0.6511503458023071,0.581466019153595
481,0.4861803948879242,40.363112926483154,0.01755570061504841,3.4461002349853516,5.228272e-06,0.063371442258358,0.11099546402692795,0.35383254289627075,0.6337199211120605,0.554977297782898,0.515784740447998,0.02780071273446083,3.3791844844818115,0.06514071673154831,0.1161177009344101,0.39146068692207336,0.651449978351593,0.5805457234382629
482,0.4869120121002197,40.45464777946472,0.017538366839289665,3.4408886432647705,5.2183723e-06,0.06338880956172943,0.11099707335233688,0.35485607385635376,0.6338905096054077,0.5549930334091187,0.5154648423194885,0.02833814173936844,3.380683422088623,0.06504441052675247,0.11614339053630829,0.3915462791919708,0.650529682636261,0.5806955695152283
483,0.48729681968688965,40.40815711021423,0.017517508938908577,3.439674139022827,5.2084724e-06,0.06348351389169693,0.11119379103183746,0.3548482060432434,0.6348274350166321,0.5559561848640442,0.5155479907989502,0.02780665084719658,3.3788084983825684,0.0650743618607521,0.11604924499988556,0.39171749353408813,0.6507651209831238,0.5802032947540283
484,0.4867951571941376,40.454442739486694,0.017577428370714188,3.440014362335205,5.1985726e-06,0.06336774677038193,0.11114770174026489,0.35459887981414795,0.6336700320243835,0.5557278990745544,0.5157243609428406,0.02795329876244068,3.3796463012695312,0.0651128962635994,0.11600641161203384,0.391803115606308,0.651086151599884,0.5801177024841309
485,0.4871722161769867,40.46534729003906,0.017572838813066483,3.438552141189575,5.1886727e-06,0.06347985565662384,0.11114919930696487,0.35474058985710144,0.6347854137420654,0.5557016730308533,0.5160539746284485,0.02789912186563015,3.378584861755371,0.06513001769781113,0.11613056808710098,0.39216694235801697,0.6513857841491699,0.5806527733802795
486,0.4870205521583557,40.42333960533142,0.01754903420805931,3.437016010284424,5.178773e-06,0.06342656910419464,0.11115347594022751,0.3544781506061554,0.6342841386795044,0.5557567477226257,0.5159148573875427,0.02752752974629402,3.3782405853271484,0.06513001769781113,0.11621613800525665,0.3919743299484253,0.6513643860816956,0.5811449885368347
487,0.48658478260040283,40.43132305145264,0.017604440450668335,3.4409596920013428,5.168873e-06,0.06339247524738312,0.11105583608150482,0.3541291058063507,0.6339141130447388,0.5552817583084106,0.5155088901519775,0.028602885082364082,3.3798999786376953,0.06505940109491348,0.11605779826641083,0.39171749353408813,0.6505724787712097,0.5802461504936218
488,0.48736366629600525,40.42379379272461,0.01742289587855339,3.4363811016082764,5.158973e-06,0.06346620619297028,0.1111796572804451,0.3549269139766693,0.6346647143363953,0.5559011101722717,0.5156431198120117,0.027584150433540344,3.3788108825683594,0.06507865339517593,0.11611343920230865,0.392017126083374,0.6507437229156494,0.5805457234382629
489,0.48693105578422546,40.40805387496948,0.01764238253235817,3.439695119857788,5.1490733e-06,0.06342397630214691,0.11107101291418076,0.3545726239681244,0.6342552900314331,0.5553447008132935,0.5160424113273621,0.028038175776600838,3.3776721954345703,0.06510219722986221,0.11610914021730423,0.3925093710422516,0.6510647535324097,0.5805671215057373
490,0.4877298176288605,40.36203646659851,0.017632408067584038,3.4380381107330322,5.1391735e-06,0.0635058581829071,0.11124900728464127,0.3551473617553711,0.6350504755973816,0.5562711358070374,0.5162369012832642,0.02756800688803196,3.377747058868408,0.06517283618450165,0.1162632405757904,0.3924879729747772,0.6517710089683533,0.5812519788742065
491,0.4878363013267517,40.50130796432495,0.01764102838933468,3.4335970878601074,5.1292736e-06,0.06352683156728745,0.11122844368219376,0.35582709312438965,0.6352735757827759,0.5561347007751465,0.5162063837051392,0.027694154530763626,3.3781981468200684,0.06515570729970932,0.11627180129289627,0.39259496331214905,0.6515569686889648,0.5813590288162231
492,0.48762622475624084,40.41468834877014,0.017743278294801712,3.435474395751953,5.119374e-06,0.0634777769446373,0.11122749000787735,0.35513949394226074,0.6347932815551758,0.556118905544281,0.5158499479293823,0.028135200962424278,3.3791542053222656,0.06511717289686203,0.11614340543746948,0.3919743299484253,0.6511503458023071,0.5806741714477539
493,0.4881090223789215,40.49514651298523,0.01747572235763073,3.4333643913269043,5.109474e-06,0.06352446228265762,0.1113586574792862,0.3558375835418701,0.6352394223213196,0.5568012595176697,0.5158647894859314,0.027421860024333,3.3776981830596924,0.0651000440120697,0.11611770838499069,0.3919101059436798,0.6510005593299866,0.5805671215057373
494,0.4875194728374481,40.48159956932068,0.01749810017645359,3.435490608215332,5.099574e-06,0.0635373443365097,0.11122647672891617,0.35486918687820435,0.6353837847709656,0.5561084151268005,0.5157895088195801,0.0279145035892725,3.3781845569610596,0.06509148329496384,0.11618191003799438,0.39169609546661377,0.65089350938797,0.5809310078620911
495,0.4884653091430664,40.37719440460205,0.017379820346832275,3.4338040351867676,5.0896742e-06,0.06352528929710388,0.11131191998720169,0.35652780532836914,0.6352735757827759,0.5565571784973145,0.5157487988471985,0.027686707675457,3.377645492553711,0.06510432064533234,0.11618615686893463,0.3918673098087311,0.6510433554649353,0.5809524059295654
496,0.4884764552116394,40.39416456222534,0.01761212758719921,3.4307613372802734,5.0797744e-06,0.0635882243514061,0.1113361343741417,0.3560764193534851,0.6358771920204163,0.55669105052948,0.515735387802124,0.027324844151735306,3.3770854473114014,0.06510006636381149,0.11620759218931198,0.39146068692207336,0.6510219573974609,0.5809524059295654
497,0.48832759261131287,40.36475419998169,0.017619220539927483,3.430583953857422,5.0698745e-06,0.063597671687603,0.11138070374727249,0.3559740483760834,0.6359821557998657,0.5568931102752686,0.5155690312385559,0.02824900485575199,3.3785245418548584,0.06509362906217575,0.11606206744909286,0.3915462791919708,0.6509149074554443,0.5803959369659424
498,0.48847392201423645,40.472543239593506,0.01763063855469227,3.4272499084472656,5.0599747e-06,0.06353755295276642,0.11138077080249786,0.3561892509460449,0.6353732943534851,0.5569062232971191,0.5159446597099304,0.027471337467432022,3.377267360687256,0.06514927744865417,0.11624612659215927,0.391803115606308,0.6514713764190674,0.5812305808067322
499,0.48890218138694763,40.53963017463684,0.0175092164427042,3.428077459335327,5.050075e-06,0.06358850747346878,0.1115087941288948,0.3565330505371094,0.635916531085968,0.5575413703918457,0.5159220099449158,0.027935856953263283,3.377397298812866,0.0650871992111206,0.11622898280620575,0.39242374897003174,0.6508507132530212,0.581102192401886
500,0.4883778393268585,40.49650597572327,0.01779847964644432,3.4301772117614746,5.040175e-06,0.06363099068403244,0.11144684255123138,0.35533633828163147,0.6363128423690796,0.557263195514679,0.5159370303153992,0.027401097118854523,3.3774054050445557,0.0650743767619133,0.11608348786830902,0.3923381567001343,0.6506795287132263,0.5804387331008911
501,0.48793917894363403,40.47776508331299,0.01782223768532276,3.430345058441162,5.030275e-06,0.06351266801357269,0.11120379716157913,0.35577723383903503,0.6351134777069092,0.5560270547866821,0.5159012079238892,0.027916286140680313,3.377704381942749,0.06510862708091736,0.11609631776809692,0.392017126083374,0.6511075496673584,0.5805029273033142
502,0.48777836561203003,40.4684898853302,0.017859943211078644,3.4326908588409424,5.0203753e-06,0.06354177743196487,0.1113077774643898,0.35511064529418945,0.6354073882102966,0.5565571784973145,0.5162461400032043,0.027751876041293144,3.3760805130004883,0.06518137454986572,0.11613909155130386,0.3921455442905426,0.6517924070358276,0.5806955695152283
503,0.48844677209854126,40.35041427612305,0.017713695764541626,3.4290621280670166,5.0104754e-06,0.06363682448863983,0.11144782602787018,0.35521823167800903,0.6363521814346313,0.557257890701294,0.5158309936523438,0.02845500409603119,3.377389907836914,0.06514500826597214,0.11610059440135956,0.391803115606308,0.6514927744865417,0.5805671215057373
504,0.48923322558403015,40.475993394851685,0.01774495095014572,3.425152063369751,5.0005756e-06,0.06370267271995544,0.11158070713281631,0.35657766461372375,0.63703453540802,0.5579245090484619,0.516204297542572,0.027017783373594284,3.3746471405029297,0.06513430923223495,0.11622043699026108,0.3925521671772003,0.6513429880142212,0.5811235904693604
505,0.4899071156978607,40.45796585083008,0.017670080065727234,3.420168876647949,4.9906757e-06,0.06373757869005203,0.11170662194490433,0.3574017286300659,0.6374098062515259,0.5585333704948425,0.5159575343132019,0.027726134285330772,3.3766729831695557,0.0651128888130188,0.11624612659215927,0.3923381567001343,0.6511289477348328,0.5812091827392578
506,0.48860734701156616,40.481995820999146,0.017688695341348648,3.426651954650879,4.980776e-06,0.06355462968349457,0.1113954707980156,0.35636770725250244,0.635538637638092,0.5569797158241272,0.5158920288085938,0.027465369552373886,3.375596523284912,0.06512146443128586,0.1161990687251091,0.3918673098087311,0.6511931419372559,0.5810166001319885
507,0.4895855784416199,40.42268252372742,0.017550580203533173,3.4241724014282227,4.970876e-06,0.06368742138147354,0.11170297861099243,0.3569083511829376,0.6368744373321533,0.5585412383079529,0.5160146355628967,0.027423474937677383,3.376115560531616,0.06513214856386185,0.11620761454105377,0.39212411642074585,0.6513643860816956,0.5810593962669373
508,0.4899671971797943,40.39964747428894,0.01773613877594471,3.4213178157806396,4.960976e-06,0.0637073814868927,0.11180592328310013,0.3575618267059326,0.6370817422866821,0.5590346455574036,0.5161420106887817,0.027847709134221077,3.3771581649780273,0.06516852974891663,0.11625469475984573,0.3923381567001343,0.6516854166984558,0.5812734365463257
509,0.4894483685493469,40.49864172935486,0.017507778480648994,3.4212827682495117,4.9510763e-06,0.06368562579154968,0.11156969517469406,0.3570658266544342,0.6368403434753418,0.5578641295433044,0.5164540410041809,0.027014320716261864,3.3755764961242676,0.06517067551612854,0.11631032824516296,0.39276617765426636,0.6517068147659302,0.5815944075584412
510,0.4893988072872162,40.380375146865845,0.017417455092072487,3.4229114055633545,4.9411765e-06,0.06366831064224243,0.11151666939258575,0.35692670941352844,0.6366959810256958,0.5575964450836182,0.5161607265472412,0.028089139610528946,3.3769993782043457,0.0651385709643364,0.11625895649194717,0.39235955476760864,0.6513429880142212,0.5812948346138
511,0.49008187651634216,40.45886158943176,0.017569981515407562,3.4193196296691895,4.9312766e-06,0.06369218975305557,0.11187250912189484,0.35766154527664185,0.6369059085845947,0.5593574643135071,0.5165174007415771,0.027724767103791237,3.3767030239105225,0.06519421935081482,0.1162889301776886,0.3926377594470978,0.6519849896430969,0.581466019153595
512,0.4903014898300171,40.46795153617859,0.01754513755440712,3.4182803630828857,4.921377e-06,0.06380161643028259,0.11184313148260117,0.35758543014526367,0.6379976868629456,0.5592183470726013,0.5164728760719299,0.02755364216864109,3.3765974044799805,0.06519851088523865,0.11635741591453552,0.3925735652446747,0.6520920395851135,0.5818084478378296
513,0.4900713860988617,40.478723764419556,0.01764172501862049,3.4171462059020996,4.911477e-06,0.06377851963043213,0.11171554774045944,0.3575093448162079,0.6377824544906616,0.5586042404174805,0.5164651274681091,0.027597369626164436,3.3748090267181396,0.06515143066644669,0.11619903147220612,0.39287319779396057,0.6515355706214905,0.5809952020645142
514,0.49000442028045654,40.455989837646484,0.017898106947541237,3.417098045349121,4.901577e-06,0.06370893865823746,0.11163900792598724,0.3578767478466034,0.6370870471000671,0.5582053065299988,0.5162428617477417,0.027600467205047607,3.3743796348571777,0.06515354663133621,0.11635315418243408,0.39218834042549133,0.6514927744865417,0.5817656517028809
515,0.4899323284626007,40.47710180282593,0.017653748393058777,3.417531967163086,4.8916772e-06,0.06380186975002289,0.11168830841779709,0.35681912302970886,0.6380317807197571,0.5584336519241333,0.5160627961158752,0.028657054528594017,3.3761303424835205,0.06511503458023071,0.11626323312520981,0.3921455442905426,0.6512145400047302,0.5813162326812744
516,0.489431232213974,40.45500659942627,0.017763756215572357,3.418473482131958,4.8817774e-06,0.06367219239473343,0.11172612011432648,0.35661178827285767,0.6367300748825073,0.5586541295051575,0.5161459445953369,0.028165685012936592,3.376645565032959,0.06511718034744263,0.11635313928127289,0.3927233815193176,0.6511931419372559,0.5817656517028809
517,0.490182489156723,40.465858697891235,0.017681898549199104,3.4183642864227295,4.8718775e-06,0.06382368505001068,0.11175715178251266,0.3572573959827423,0.6382339000701904,0.558782696723938,0.5162551403045654,0.028821712359786034,3.376572608947754,0.06508936733007431,0.11628037691116333,0.39276617765426636,0.6508721113204956,0.5813590288162231
518,0.48972898721694946,40.4850594997406,0.017543265596032143,3.4165282249450684,4.8619777e-06,0.06372131407260895,0.11169774830341339,0.3572521507740021,0.6372077465057373,0.5584914088249207,0.5166429877281189,0.027218295261263847,3.3756461143493652,0.06517068296670914,0.11642589420080185,0.39295879006385803,0.6516854166984558,0.5822150707244873
519,0.4909244477748871,40.48063802719116,0.01773238368332386,3.4133481979370117,4.852078e-06,0.06385305523872375,0.1119239553809166,0.35813918709754944,0.6385199427604675,0.5596277713775635,0.5163121223449707,0.028607310727238655,3.3757078647613525,0.06517495959997177,0.11641735583543777,0.39218834042549133,0.6517068147659302,0.5820652842521667
520,0.49070775508880615,40.47611093521118,0.01781138963997364,3.4175353050231934,4.842178e-06,0.06384438276290894,0.11199382692575455,0.3576510548591614,0.6384516954421997,0.559974193572998,0.5164493322372437,0.028318075463175774,3.3759703636169434,0.06514286249876022,0.11639595776796341,0.39265918731689453,0.6514927744865417,0.5820438861846924
521,0.4900806248188019,40.50383257865906,0.017838705331087112,3.413923740386963,4.832278e-06,0.06372179090976715,0.1118079274892807,0.35769566893577576,0.6372549533843994,0.5590372681617737,0.516024649143219,0.028145145624876022,3.375562906265259,0.0651257336139679,0.11629319936037064,0.391803115606308,0.651257336139679,0.581466019153595
522,0.4906492829322815,40.4252712726593,0.017794545739889145,3.4157443046569824,4.8223783e-06,0.06382234394550323,0.11189252883195877,0.3581785559654236,0.6382023692131042,0.5594755411148071,0.5162017345428467,0.027748003602027893,3.3748385906219482,0.06516211479902267,0.1162889376282692,0.39235955476760864,0.6516425609588623,0.581466019153595
523,0.49067601561546326,40.473416566848755,0.017776286229491234,3.413106679916382,4.8124784e-06,0.06380341947078705,0.11190931499004364,0.35814180970191956,0.6380265355110168,0.559543788433075,0.516404926776886,0.02809964306652546,3.3755264282226562,0.06515353918075562,0.11634884774684906,0.3928090035915375,0.651449978351593,0.5817014575004578
