epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
610,0.5128682255744934,83.46535348892212,0.020188452675938606,3.291626214981079,3.9511915e-06,0.06509338319301605,0.11517317593097687,0.3890432119369507,0.6509414911270142,0.5759006142616272,0.5770635604858398,0.03341488540172577,2.977461814880371,0.07045432180166245,0.1274629533290863,0.4603571891784668,0.7045186758041382,0.6372657418251038
611,0.5128496289253235,83.56266593933105,0.020152660086750984,3.293689489364624,3.9412917e-06,0.0650428906083107,0.11521335691213608,0.38926705718040466,0.6504454612731934,0.5760775208473206,0.5770801901817322,0.0347747877240181,2.9778895378112793,0.07046658545732498,0.12741883099079132,0.4602958559989929,0.7046413421630859,0.6371307969093323
612,0.5128703713417053,83.59948992729187,0.020232556387782097,3.2924070358276367,3.931392e-06,0.06506884098052979,0.11520909518003464,0.3891899287700653,0.6506873965263367,0.5760412216186523,0.5771370530128479,0.03364624083042145,2.9768950939178467,0.07047026604413986,0.127480149269104,0.4602222442626953,0.7046536207199097,0.6374251842498779
613,0.5128273963928223,83.46016502380371,0.02011743001639843,3.2915265560150146,3.921492e-06,0.065167635679245,0.11533020436763763,0.3883112668991089,0.6516794562339783,0.5766340494155884,0.5768051147460938,0.03379599004983902,2.977452039718628,0.07042611390352249,0.12742125988006592,0.4600505232810974,0.70424884557724,0.6371307969093323
614,0.5133659243583679,83.622567653656,0.02021019160747528,3.2909903526306152,3.911592e-06,0.06511864811182022,0.11547446250915527,0.38954228162765503,0.6511788964271545,0.5773766040802002,0.5768535137176514,0.03410585597157478,2.9774117469787598,0.07041262090206146,0.12743844091892242,0.4599892199039459,0.7041139006614685,0.6372289061546326
615,0.512954831123352,83.57390570640564,0.020136231556534767,3.292201280593872,3.9016923e-06,0.06508158892393112,0.11519350111484528,0.3891400098800659,0.6508114337921143,0.5760019421577454,0.5769669413566589,0.034120168536901474,2.9776322841644287,0.07043836265802383,0.12748008966445923,0.4600873291492462,0.7044082880020142,0.6374129056930542
616,0.513823926448822,83.53141641616821,0.02019459381699562,3.2867212295532227,3.8917924e-06,0.06517577916383743,0.11541208624839783,0.39006099104881287,0.6517490148544312,0.5770272612571716,0.5770182609558105,0.03334758058190346,2.976154088973999,0.07047519087791443,0.12751691043376923,0.4601118564605713,0.70475172996521,0.6375601291656494
617,0.5135045647621155,83.46436309814453,0.020222092047333717,3.2889835834503174,3.8818926e-06,0.06514885276556015,0.11528505384922028,0.3898175060749054,0.6514707803726196,0.5764284133911133,0.5769547820091248,0.034320805221796036,2.976861000061035,0.07046536356210709,0.12755373120307922,0.4598052203655243,0.7046536207199097,0.6377440690994263
618,0.5130947828292847,83.4939239025116,0.02016708441078663,3.2903125286102295,3.8719927e-06,0.06511200964450836,0.11517859995365143,0.3894954025745392,0.6511138677597046,0.5759036540985107,0.5768986940383911,0.03308174014091492,2.976616144180298,0.07043715566396713,0.12742367386817932,0.46003827452659607,0.7043960094451904,0.6371185183525085
619,0.5133974552154541,83.51602506637573,0.020055526867508888,3.289111375808716,3.862093e-06,0.06518956273794174,0.1153939738869667,0.38918536901474,0.6518821120262146,0.576968252658844,0.5769841074943542,0.03321368992328644,2.97625470161438,0.07043470442295074,0.12745556235313416,0.46023452281951904,0.7043469548225403,0.6372902393341064
620,0.5136937499046326,83.60641431808472,0.02022516168653965,3.2878384590148926,3.852193e-06,0.06516721099615097,0.1153603345155716,0.38996270298957825,0.6516643166542053,0.5767958760261536,0.5772726535797119,0.034158121794462204,2.9759206771850586,0.07046658545732498,0.1274629831314087,0.46055343747138977,0.7046903967857361,0.6373392939567566
621,0.5134816765785217,83.47108483314514,0.020193010568618774,3.28794527053833,3.842293e-06,0.0651741623878479,0.11538942158222198,0.38945910334587097,0.6517475247383118,0.5769606828689575,0.5770214796066284,0.03384021669626236,2.97588849067688,0.07043591141700745,0.12746544182300568,0.460430771112442,0.704359233379364,0.6373392939567566
622,0.5131547451019287,83.47060322761536,0.020106198266148567,3.2886123657226562,3.8323933e-06,0.06516065448522568,0.11524665355682373,0.3891294300556183,0.6516113877296448,0.5762575268745422,0.5770322680473328,0.03396090492606163,2.9756247997283936,0.07046782225370407,0.12747275829315186,0.4602958559989929,0.7046781182289124,0.6374006271362305
623,0.5136286020278931,83.53264856338501,0.020250355824828148,3.289401054382324,3.8224935e-06,0.06514450907707214,0.11533709615468979,0.39006251096725464,0.6514541506767273,0.5766733884811401,0.5772215723991394,0.03331262245774269,2.975688934326172,0.0704445093870163,0.12746785581111908,0.46067607402801514,0.7043960094451904,0.6373147964477539
624,0.513238787651062,83.50517892837524,0.020110376179218292,3.289469003677368,3.8125934e-06,0.06517551094293594,0.11539636552333832,0.3889993727207184,0.6517490148544312,0.5769727826118469,0.577026903629303,0.034325242042541504,2.9759836196899414,0.07047885656356812,0.1274678260087967,0.4601854681968689,0.7047640085220337,0.6373515725135803
625,0.513929545879364,83.45724773406982,0.02019653283059597,3.286742687225342,3.8026933e-06,0.06518413871526718,0.11539305746555328,0.39016079902648926,0.6518624424934387,0.5769743323326111,0.577015221118927,0.03411194682121277,2.9759435653686523,0.07043714076280594,0.1273869276046753,0.4604675769805908,0.7043469548225403,0.6368486881256104
626,0.5138905048370361,83.55488276481628,0.020040687173604965,3.2857487201690674,3.7927932e-06,0.06522739678621292,0.11551102250814438,0.38983869552612305,0.652294933795929,0.5775429606437683,0.5770495533943176,0.033619388937950134,2.9760167598724365,0.07043962180614471,0.12752674520015717,0.4603571891784668,0.7044328451156616,0.6376827359199524
627,0.513849139213562,83.49659132957458,0.020015818998217583,3.2864432334899902,3.7828931e-06,0.06515702605247498,0.1153927743434906,0.3901759088039398,0.6515796780586243,0.5769561529159546,0.5772395133972168,0.033756233751773834,2.9757142066955566,0.07045677304267883,0.12748748064041138,0.46054115891456604,0.7046045660972595,0.6374496817588806
628,0.5140392780303955,83.48766660690308,0.020088812336325645,3.284548759460449,3.772993e-06,0.06516657769680023,0.1154913380742073,0.39033621549606323,0.6516839861869812,0.5774552226066589,0.5772001147270203,0.034143924713134766,2.975698947906494,0.07045185565948486,0.12748010456562042,0.4606392979621887,0.7044818997383118,0.6374006271362305
629,0.5139452815055847,83.47919535636902,0.020147228613495827,3.282743215560913,3.763093e-06,0.0651978850364685,0.11548435688018799,0.3899112641811371,0.6519818902015686,0.5774431228637695,0.5770629048347473,0.03435265272855759,2.975861072540283,0.07043223828077316,0.1274605244398117,0.46054115891456604,0.7043347358703613,0.6373025178909302
630,0.5140444040298462,83.46435499191284,0.020183388143777847,3.284102201461792,3.753193e-06,0.06516870111227036,0.11547648161649704,0.39058879017829895,0.6516703963279724,0.5773659944534302,0.57709139585495,0.03405037149786949,2.9756736755371094,0.07043837010860443,0.12745805084705353,0.4605656862258911,0.704359233379364,0.6372902393341064
631,0.5134781002998352,83.45868992805481,0.019997436553239822,3.289396047592163,3.7432928e-06,0.06514298915863037,0.11531805992126465,0.389805406332016,0.6514390110969543,0.5765630006790161,0.5774076581001282,0.033284008502960205,2.9748775959014893,0.07046167552471161,0.12756599485874176,0.46078649163246155,0.7046168446540833,0.6378912925720215
632,0.5142002701759338,83.51357316970825,0.020115569233894348,3.2826647758483887,3.7333928e-06,0.06524307280778885,0.11542746424674988,0.39024850726127625,0.652431070804596,0.5771255493164062,0.5774637460708618,0.03381785377860069,2.9749581813812256,0.0704825296998024,0.1275390088558197,0.4610072672367096,0.7048376202583313,0.6376336812973022
633,0.5140687227249146,83.61031889915466,0.020211495459079742,3.2850632667541504,3.7234927e-06,0.06523852795362473,0.11543571203947067,0.3900912404060364,0.65240079164505,0.5771769881248474,0.577038049697876,0.034302618354558945,2.975738286972046,0.0704236552119255,0.12753163278102875,0.4604552984237671,0.7042365670204163,0.6376705169677734
634,0.5141289830207825,83.54242658615112,0.020269272848963737,3.2824459075927734,3.7135926e-06,0.06521046161651611,0.1155070811510086,0.3902530372142792,0.6521044373512268,0.5775777101516724,0.5770276784896851,0.033695630729198456,2.9750478267669678,0.0704432800412178,0.1274825781583786,0.46017318964004517,0.704359233379364,0.6374006271362305
635,0.5144804120063782,83.41611170768738,0.02005942165851593,3.2824108600616455,3.7036925e-06,0.06524095684289932,0.11558479815721512,0.39040276408195496,0.6523902416229248,0.5779300928115845,0.5770393013954163,0.03401103615760803,2.974444627761841,0.07042612135410309,0.12745065987110138,0.4604921042919159,0.7042365670204163,0.6373270750045776
636,0.5137664675712585,83.7403633594513,0.020161651074886322,3.287468194961548,3.6937925e-06,0.06518380343914032,0.11537816375494003,0.39001864194869995,0.6518564224243164,0.5768986940383911,0.5773151516914368,0.03437656909227371,2.9750170707702637,0.0704273208975792,0.12749731540679932,0.4610808491706848,0.7042734026908875,0.6374987959861755
637,0.5136955380439758,83.59739565849304,0.020254814997315407,3.287315845489502,3.6838924e-06,0.06521424651145935,0.11544749140739441,0.3893260359764099,0.6521558165550232,0.5772344470024109,0.5773144364356995,0.03412037342786789,2.975104331970215,0.07048376649618149,0.12752674520015717,0.4604675769805908,0.7048498392105103,0.6376091837882996
638,0.5144273042678833,83.60607552528381,0.02025783248245716,3.2827861309051514,3.6739923e-06,0.06524930894374847,0.11558390408754349,0.39044511318206787,0.6524718999862671,0.5779164433479309,0.5772669315338135,0.0342986062169075,2.9744129180908203,0.070464126765728,0.12748751044273376,0.46071287989616394,0.7046536207199097,0.6374496817588806
639,0.514572024345398,83.53986167907715,0.020200561732053757,3.279433488845825,3.6640922e-06,0.06521684676408768,0.1155860424041748,0.39093661308288574,0.6521845459938049,0.5779194831848145,0.5771960020065308,0.03373626247048378,2.9746904373168945,0.07045428454875946,0.12749730050563812,0.4604675769805908,0.7045922875404358,0.6374496817588806
640,0.5145791172981262,83.61795854568481,0.020054735243320465,3.282916307449341,3.6541921e-06,0.06529508531093597,0.11557422578334808,0.39056912064552307,0.652948260307312,0.577851414680481,0.5773236155509949,0.03398537263274193,2.9744653701782227,0.07046044617891312,0.1274654120206833,0.46089687943458557,0.7046290636062622,0.6373147964477539
641,0.5146357417106628,83.60214352607727,0.0202240739017725,3.2815022468566895,3.644292e-06,0.06531072407960892,0.1156776025891304,0.3903316855430603,0.653123676776886,0.5783958435058594,0.5772557854652405,0.03375312685966492,2.974045515060425,0.07046780735254288,0.12751448154449463,0.4607742130756378,0.7046781182289124,0.6376091837882996
642,0.5141575932502747,83.54912686347961,0.020241746678948402,3.2827014923095703,3.634392e-06,0.06521269679069519,0.11546360701322556,0.3902454972267151,0.6521119475364685,0.5773100256919861,0.5773958563804626,0.03371412307024002,2.9737370014190674,0.07047639787197113,0.12747278809547424,0.460737407207489,0.7047394514083862,0.6373884081840515
643,0.51474529504776,83.58420658111572,0.020347939804196358,3.2784721851348877,3.624492e-06,0.06526791304349899,0.11561347544193268,0.3908761143684387,0.6526957154273987,0.5780540704727173,0.5773669481277466,0.03463760018348694,2.974327325820923,0.07045555859804153,0.12750712037086487,0.4607619345188141,0.7045555114746094,0.6375232934951782
644,0.5148065090179443,83.57829403877258,0.02035418525338173,3.2794978618621826,3.6145918e-06,0.06528046727180481,0.1157221794128418,0.3909895420074463,0.6527970433235168,0.5786468982696533,0.5773667097091675,0.03438307344913483,2.973745107650757,0.0705009326338768,0.1275414675474167,0.46057796478271484,0.7049970626831055,0.6376950144767761
645,0.5151993632316589,83.55840682983398,0.02014429308474064,3.276111125946045,3.6046918e-06,0.06531845033168793,0.11562468856573105,0.3912390470504761,0.653184175491333,0.5781055092811584,0.577373743057251,0.033945854753255844,2.9735774993896484,0.07046536356210709,0.12748748064041138,0.4607742130756378,0.7046781182289124,0.6374251842498779
646,0.5146843194961548,83.5600118637085,0.02030338905751705,3.279308319091797,3.5947917e-06,0.06532019376754761,0.11578020453453064,0.39019104838371277,0.6531917452812195,0.5789191126823425,0.5773176550865173,0.03420576453208923,2.973942518234253,0.0704457238316536,0.12751692533493042,0.46078649163246155,0.7044573426246643,0.637645959854126
647,0.5147044062614441,83.66119194030762,0.020353632047772408,3.2802765369415283,3.5848916e-06,0.06527353078126907,0.11559903621673584,0.3909970819950104,0.6527320146560669,0.5779951214790344,0.5773507952690125,0.03345916420221329,2.973057985305786,0.07046045362949371,0.12751691043376923,0.4605902135372162,0.7045922875404358,0.6375601291656494
648,0.5143038034439087,83.56197166442871,0.020191531628370285,3.2808074951171875,3.5749915e-06,0.06523453444242477,0.1155439093708992,0.3904738426208496,0.6523569822311401,0.5777032375335693,0.5773805975914001,0.03393559902906418,2.973546028137207,0.07047760486602783,0.1275218427181244,0.46055343747138977,0.7047762870788574,0.6375723481178284
649,0.5144755840301514,83.5643036365509,0.020015385001897812,3.2802648544311523,3.5650914e-06,0.06527530401945114,0.11557783931493759,0.39052829146385193,0.6527637839317322,0.5778952836990356,0.5772668719291687,0.03406573086977005,2.973996162414551,0.07045309245586395,0.12757092714309692,0.46047982573509216,0.7045186758041382,0.6378299593925476
650,0.5153384208679199,83.51963067054749,0.02031751163303852,3.2790746688842773,3.5551914e-06,0.06534004956483841,0.11564643681049347,0.3917517066001892,0.6533913612365723,0.5782415866851807,0.5772237777709961,0.03469424694776535,2.974555730819702,0.0704445168375969,0.12749972939491272,0.4606638252735138,0.7044082880020142,0.6374987959861755
651,0.5148439407348633,83.56257748603821,0.02017890475690365,3.277477741241455,3.5452913e-06,0.06535769999027252,0.11568395048379898,0.3903740346431732,0.6535743474960327,0.57839435338974,0.5775191187858582,0.034077174961566925,2.972811222076416,0.07049603015184402,0.12760522961616516,0.4606024920940399,0.7049357295036316,0.6380507349967957
652,0.5148607492446899,83.57878637313843,0.02026742324233055,3.2795987129211426,3.5353912e-06,0.0653126910328865,0.11562289297580719,0.39093056321144104,0.6531025171279907,0.5781100392341614,0.5773706436157227,0.03435983508825302,2.9729557037353516,0.0704641342163086,0.12759296596050262,0.4603939652442932,0.7046413421630859,0.6379648447036743
653,0.5154116749763489,83.59000778198242,0.02027462236583233,3.2752585411071777,3.5254911e-06,0.06537585705518723,0.1157589852809906,0.39120426774024963,0.6537558436393738,0.5787860155105591,0.5775607228279114,0.03385765105485916,2.973252534866333,0.07049726694822311,0.12762732803821564,0.4606024920940399,0.7049970626831055,0.6380997896194458
654,0.5158399343490601,83.58764839172363,0.020208613947033882,3.2730627059936523,3.515591e-06,0.0654023215174675,0.11586333066225052,0.39194226264953613,0.6540159583091736,0.5793138146400452,0.577537477016449,0.03376426175236702,2.9727320671081543,0.0704813078045845,0.12758558988571167,0.4608110189437866,0.7048007845878601,0.6379526257514954
