epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
520,0.5948047041893005,0.9848053455352783,0.10004306584596634,2.4043421745300293,4.842178e-06,0.07812043279409409,0.13623152673244476,0.42682433128356934,0.7811731696128845,0.6811887621879578,0.5708566904067993,0.12083697319030762,2.6039137840270996,0.0744599774479866,0.13087674975395203,0.4167725443840027,0.7445997595787048,0.6543837189674377
521,0.5921422839164734,0.9808273315429688,0.09884282946586609,2.4193739891052246,4.832278e-06,0.0779212936758995,0.13587675988674164,0.4247082471847534,0.7792438268661499,0.6794461011886597,0.5710970759391785,0.12244284898042679,2.6053454875946045,0.0744599774479866,0.13067346811294556,0.41702666878700256,0.7445997595787048,0.6533672213554382
522,0.5943769812583923,0.9868812561035156,0.10032961517572403,2.4122347831726074,4.8223783e-06,0.07801151275634766,0.136243999004364,0.42816242575645447,0.7801773548126221,0.6811887621879578,0.5705112814903259,0.1243913471698761,2.605102777481079,0.07451080530881882,0.13072428107261658,0.41601017117500305,0.7451080083847046,0.6536213755607605
523,0.5936306118965149,0.9865705966949463,0.10049359500408173,2.407356023788452,4.8124784e-06,0.07815466821193695,0.13617554306983948,0.4252995252609253,0.7815777063369751,0.6808775663375854,0.5718563795089722,0.12389689683914185,2.6044864654541016,0.07456162571907043,0.13072428107261658,0.4185514748096466,0.7458704113960266,0.6536213755607605
524,0.5928217172622681,0.9935548305511475,0.10009060055017471,2.4206602573394775,4.8025786e-06,0.07811421155929565,0.13604481518268585,0.4246460199356079,0.7811420559883118,0.6801618337631226,0.5712435245513916,0.12344113737344742,2.604706048965454,0.07448539137840271,0.13036848604679108,0.4175349473953247,0.7448538541793823,0.6518424153327942
525,0.5957140326499939,0.99383544921875,0.10132988542318344,2.392853260040283,4.7926787e-06,0.07821067422628403,0.1364244818687439,0.42844250798225403,0.7821067571640015,0.6821222901344299,0.5712972283363342,0.12346814572811127,2.604548692703247,0.0744599848985672,0.13052095472812653,0.4175349473953247,0.7445997595787048,0.6526048183441162
526,0.5948675274848938,0.9950590133666992,0.10027451068162918,2.401660442352295,4.782779e-06,0.07831647247076035,0.1364431381225586,0.4266687333583832,0.7831959128379822,0.6820911765098572,0.5705997943878174,0.1222078800201416,2.603064775466919,0.07451080530881882,0.13041932880878448,0.41626429557800293,0.7451080083847046,0.6520965695381165
527,0.5952081084251404,0.99552321434021,0.1005374863743782,2.4038548469543457,4.772879e-06,0.078204445540905,0.1363808959722519,0.4275089502334595,0.7820756435394287,0.6819356083869934,0.570970892906189,0.12375365942716599,2.6042511463165283,0.07448539137840271,0.1307751089334488,0.4167725443840027,0.7448538541793823,0.6541296243667603
528,0.5942513346672058,0.9952037334442139,0.10071180760860443,2.4154052734375,4.762979e-06,0.07815777510404587,0.13632488250732422,0.42732223868370056,0.7816399335861206,0.6816244125366211,0.5707045197486877,0.12443837523460388,2.6040642261505127,0.07451080530881882,0.13036850094795227,0.41626429557800293,0.7451080083847046,0.6518424153327942
529,0.5942134261131287,0.9980523586273193,0.10124471783638,2.409200668334961,4.7530793e-06,0.0783693715929985,0.1366485059261322,0.4236813485622406,0.7837249040603638,0.6832736730575562,0.5708527565002441,0.12338598817586899,2.6037631034851074,0.0744345635175705,0.1304701417684555,0.41728082299232483,0.7443456053733826,0.6526048183441162
530,0.5936436653137207,0.99466872215271,0.10125316679477692,2.4088387489318848,4.7431795e-06,0.07806441187858582,0.1364866942167282,0.4258907735347748,0.7806752920150757,0.6824957132339478,0.5707546472549438,0.12422065436840057,2.6041910648345947,0.07448539137840271,0.1304701417684555,0.41702666878700256,0.7448538541793823,0.6523507237434387
531,0.5953215956687927,0.9964988231658936,0.10123854130506516,2.3982670307159424,4.7332796e-06,0.07831023633480072,0.13689744472503662,0.42726001143455505,0.7830713987350464,0.6844873428344727,0.571045994758606,0.12396417558193207,2.603053569793701,0.07438373565673828,0.13052096962928772,0.4175349473953247,0.7438373565673828,0.6526048183441162
532,0.5929224491119385,0.9895782470703125,0.10143709182739258,2.409123420715332,4.72338e-06,0.07820755243301392,0.13642443716526031,0.4221876561641693,0.7820756435394287,0.6821534037590027,0.5704855918884277,0.12572579085826874,2.60329532623291,0.07456162571907043,0.13067343831062317,0.41524776816368103,0.7456162571907043,0.6533672213554382
533,0.59296053647995,0.9919555187225342,0.10138648748397827,2.4084322452545166,4.71348e-06,0.07804884761571884,0.1362626552581787,0.42480161786079407,0.7805507779121399,0.6813132166862488,0.5707688331604004,0.125660702586174,2.6049423217773438,0.07468869537115097,0.13072428107261658,0.41499364376068115,0.7468869090080261,0.6536213755607605
534,0.5946687459945679,0.967414140701294,0.10241998732089996,2.399212121963501,4.70358e-06,0.07826358079910278,0.13661739230155945,0.42629531025886536,0.7826357483863831,0.6830869913101196,0.5704215168952942,0.12472357600927353,2.6034858226776123,0.0744345635175705,0.1307751089334488,0.4157560467720032,0.7443456053733826,0.653875470161438
535,0.594182550907135,0.9842040538787842,0.10153128206729889,2.4055800437927246,4.6936802e-06,0.07818890362977982,0.13694101572036743,0.4257662892341614,0.7819200158119202,0.6847051382064819,0.5696873068809509,0.12401214241981506,2.6032230854034424,0.07440914213657379,0.13052096962928772,0.4142312705516815,0.7440915107727051,0.6526048183441162
536,0.5957058668136597,0.988673210144043,0.1014065146446228,2.3981878757476807,4.6837804e-06,0.07827290147542953,0.1366111934185028,0.42760229110717773,0.7827602028846741,0.6830558776855469,0.5709520578384399,0.12365365028381348,2.60292387008667,0.07448539137840271,0.13031767308712006,0.41702666878700256,0.7448538541793823,0.6515883207321167
537,0.5943494439125061,0.9635965824127197,0.10063207149505615,2.399637460708618,4.6738805e-06,0.07816088944673538,0.13641822338104248,0.4254239797592163,0.7816399335861206,0.6820911765098572,0.5701869130134583,0.12313012033700943,2.602444648742676,0.0744599774479866,0.13036848604679108,0.41524776816368103,0.7445997595787048,0.6518424153327942
538,0.5956297516822815,0.9609308242797852,0.10032721608877182,2.399660110473633,4.6639807e-06,0.07833516597747803,0.1368788182735443,0.42691770195961,0.7833203673362732,0.6844250559806824,0.5702059864997864,0.12341911345720291,2.6023852825164795,0.0744599774479866,0.13052095472812653,0.41499364376068115,0.7448538541793823,0.6523507237434387
539,0.5973001718521118,0.9767017364501953,0.10170622169971466,2.395568609237671,4.654081e-06,0.0784534215927124,0.13739536702632904,0.42791348695755005,0.7845339775085449,0.6869767904281616,0.570595920085907,0.12481848895549774,2.602815628051758,0.07448539137840271,0.13062261044979095,0.4157560467720032,0.7448538541793823,0.653113067150116
540,0.5922657251358032,0.9761464595794678,0.10137006640434265,2.402083396911621,4.644181e-06,0.07789638638496399,0.13606971502304077,0.4240547716617584,0.7789637446403503,0.6803174018859863,0.57073974609375,0.12460608780384064,2.601452589035034,0.07440915703773499,0.1308259218931198,0.4167725443840027,0.7440915107727051,0.6541296243667603
541,0.5934792757034302,0.965240478515625,0.10071960091590881,2.4093291759490967,4.634281e-06,0.07799284160137177,0.13672323524951935,0.42533063888549805,0.7798973321914673,0.6836159825325012,0.5710465312004089,0.12181234359741211,2.601026773452759,0.07448539137840271,0.13062261044979095,0.4165184199810028,0.7448538541793823,0.653113067150116
542,0.5984135270118713,0.9657316207885742,0.10100724548101425,2.385624647140503,4.6243813e-06,0.07856853306293488,0.13669832050800323,0.43152326345443726,0.7857476472854614,0.6834915280342102,0.5708175301551819,0.12425131350755692,2.6022472381591797,0.07458703964948654,0.13057178258895874,0.4155018925666809,0.7458704113960266,0.6528589725494385
543,0.5969935059547424,0.9703278541564941,0.10072775185108185,2.3954355716705322,4.6144814e-06,0.07821377366781235,0.13684144616127014,0.43093201518058777,0.7821378707885742,0.6841139197349548,0.5709349513053894,0.12344277650117874,2.6020569801330566,0.07458703964948654,0.1304701417684555,0.4167725443840027,0.7458704113960266,0.6523507237434387
544,0.5948383212089539,0.9859054088592529,0.10143578797578812,2.4013760089874268,4.6045816e-06,0.07836625725030899,0.13623151183128357,0.4262019693851471,0.7836626768112183,0.6810953617095947,0.5705146789550781,0.1238701120018959,2.6019065380096436,0.07458703964948654,0.13067345321178436,0.4155018925666809,0.7458704113960266,0.6533672213554382
545,0.5974195599555969,0.9690408706665039,0.10228043049573898,2.3917441368103027,4.5946817e-06,0.07858719676733017,0.13663607835769653,0.4290337562561035,0.7858721017837524,0.6831803321838379,0.5714512467384338,0.12506677210330963,2.6032111644744873,0.07456163316965103,0.13072428107261658,0.4175349473953247,0.7456162571907043,0.6536213755607605
546,0.5951343774795532,0.9716312885284424,0.10206561535596848,2.4001805782318115,4.584782e-06,0.07813911885023117,0.13665471971035004,0.42760229110717773,0.7814221382141113,0.6832736730575562,0.5707600712776184,0.126424178481102,2.60237717628479,0.07451080530881882,0.13026684522628784,0.41626429557800293,0.7451080083847046,0.6513341665267944
547,0.5955115556716919,0.9805381298065186,0.10270534455776215,2.3939521312713623,4.574882e-06,0.0781204104423523,0.1368725746870041,0.4280690848827362,0.7812042832374573,0.6843317151069641,0.5707736611366272,0.12627926468849182,2.6018147468566895,0.07453621923923492,0.13016517460346222,0.41601017117500305,0.7453621625900269,0.6508259177207947
548,0.5960311889648438,0.9798669815063477,0.1028304249048233,2.3930912017822266,4.564982e-06,0.07826359570026398,0.13682278990745544,0.42744672298431396,0.7826357483863831,0.6841761469841003,0.5718565583229065,0.12580160796642303,2.6021838188171387,0.07466327399015427,0.1304193139076233,0.41728082299232483,0.7466327548027039,0.6523507237434387
549,0.5978496670722961,0.9818081855773926,0.1027335375547409,2.394024133682251,4.5550823e-06,0.07875215262174606,0.13760073482990265,0.42623308300971985,0.787459135055542,0.6880348324775696,0.571233868598938,0.12487073242664337,2.601139783859253,0.07456163316965103,0.1304701417684555,0.4167725443840027,0.7456162571907043,0.6523507237434387
550,0.5957752466201782,0.9907817840576172,0.10252098739147186,2.3963711261749268,4.5451825e-06,0.07831647992134094,0.13686010241508484,0.42785125970840454,0.7831959128379822,0.6842694878578186,0.5719200372695923,0.12462970614433289,2.601516008377075,0.0747649297118187,0.13057179749011993,0.4167725443840027,0.7476493120193481,0.6528589725494385
551,0.6007840037345886,0.9878411293029785,0.1019255518913269,2.382469654083252,4.5352826e-06,0.07865878194570541,0.13772520422935486,0.43211451172828674,0.7865878343582153,0.6886572241783142,0.5704872012138367,0.12402340769767761,2.6009292602539062,0.07453621178865433,0.13057179749011993,0.41524776816368103,0.7453621625900269,0.6528589725494385
552,0.5966507792472839,0.9914138317108154,0.10254724323749542,2.389238119125366,4.525383e-06,0.07825423777103424,0.13682898879051208,0.42900264263153076,0.7825424075126648,0.6841139197349548,0.571946918964386,0.12696939706802368,2.6017894744873047,0.07466328144073486,0.1304701417684555,0.4177890717983246,0.7468869090080261,0.6523507237434387
553,0.597070038318634,0.9812488555908203,0.1024671345949173,2.396362543106079,4.515483e-06,0.07844094932079315,0.13699081540107727,0.42906486988067627,0.7844095230102539,0.684922993183136,0.5725188255310059,0.1258246898651123,2.600937604904175,0.07473951578140259,0.13036848604679108,0.4188055992126465,0.7473951578140259,0.6518424153327942
554,0.59830242395401,0.9985694885253906,0.10313323885202408,2.3840086460113525,4.505583e-06,0.07820133864879608,0.13720864057540894,0.4311809539794922,0.7820756435394287,0.6860743761062622,0.5714001059532166,0.1258445829153061,2.601008176803589,0.07461245357990265,0.13052096962928772,0.41626429557800293,0.7461245059967041,0.6526048183441162
555,0.59613037109375,0.9919090270996094,0.10264505445957184,2.3906548023223877,4.4956832e-06,0.07850007712841034,0.13676054775714874,0.42641979455947876,0.7850008010864258,0.6837716102600098,0.5716043710708618,0.12630337476730347,2.6010611057281494,0.07451080530881882,0.1301651895046234,0.41804319620132446,0.7451080083847046,0.6510800719261169
556,0.5976346135139465,0.9855506420135498,0.1026356890797615,2.3810906410217285,4.4857834e-06,0.0783693790435791,0.13758207857608795,0.42971837520599365,0.783693790435791,0.6879414916038513,0.572020947933197,0.12523087859153748,2.6012706756591797,0.07463786751031876,0.13052095472812653,0.41829732060432434,0.7463786602020264,0.6526048183441162
557,0.5988101363182068,0.9893403053283691,0.10253587365150452,2.382507085800171,4.4758835e-06,0.0784534215927124,0.13723355531692505,0.43152326345443726,0.7845650911331177,0.6861366033554077,0.5719021558761597,0.12569034099578857,2.600841522216797,0.07458703964948654,0.1301143765449524,0.4188055992126465,0.7458704113960266,0.6508259177207947
558,0.5964891910552979,0.9893081188201904,0.10274308174848557,2.3926515579223633,4.4659837e-06,0.07856541872024536,0.13658002018928528,0.4274778366088867,0.7856853604316711,0.6829624772071838,0.5717887878417969,0.12537997961044312,2.6000382900238037,0.07466327399015427,0.1307751089334488,0.41728082299232483,0.7466327548027039,0.653875470161438
559,0.5990092754364014,0.9985430240631104,0.10250693559646606,2.385408639907837,4.456084e-06,0.07838182896375656,0.13760073482990265,0.4307141602039337,0.7838493585586548,0.6880037188529968,0.5716953277587891,0.12478773295879364,2.5999069213867188,0.07463786751031876,0.1304193139076233,0.41728082299232483,0.7463786602020264,0.6520965695381165
560,0.5966358780860901,0.9800715446472168,0.101966492831707,2.3878366947174072,4.446184e-06,0.07857163995504379,0.1369970440864563,0.42772677540779114,0.7857165336608887,0.6849541068077087,0.5723177790641785,0.12331326305866241,2.5981040000915527,0.07463787496089935,0.13057179749011993,0.41931384801864624,0.7463786602020264,0.6528589725494385
561,0.5995119214057922,0.9939334392547607,0.10079661756753922,2.380337715148926,4.436284e-06,0.0784502923488617,0.1376567780971527,0.4318966865539551,0.7845339775085449,0.6884082555770874,0.5717913508415222,0.12325795739889145,2.599322557449341,0.07463786751031876,0.13057179749011993,0.41804319620132446,0.7463786602020264,0.6528589725494385
562,0.5973278284072876,0.9820396900177002,0.10162784904241562,2.38346004486084,4.4263843e-06,0.07837249338626862,0.13768164813518524,0.4285981059074402,0.7837249040603638,0.6884082555770874,0.5714653134346008,0.12253059446811676,2.5983855724334717,0.07453621178865433,0.1304193139076233,0.41804319620132446,0.7453621625900269,0.6520965695381165
563,0.5975691676139832,0.9866025447845459,0.10090689361095428,2.3827030658721924,4.4164844e-06,0.07845963537693024,0.13715887069702148,0.42906486988067627,0.784627377986908,0.6857942938804626,0.5721865296363831,0.12333707511425018,2.5993049144744873,0.07468868792057037,0.13057179749011993,0.4185514748096466,0.7468869090080261,0.653113067150116
564,0.5996838808059692,0.9906132221221924,0.10163852572441101,2.3750100135803223,4.4065846e-06,0.0786556601524353,0.13776877522468567,0.4302785098552704,0.7865256071090698,0.6888439655303955,0.5723867416381836,0.12437056005001068,2.5999090671539307,0.07466327399015427,0.13052096962928772,0.41905972361564636,0.7466327548027039,0.6526048183441162
