epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
742,0.581712543964386,0.8307526111602783,0.09933590143918991,2.4815337657928467,2.6443843e-06,0.07709350436925888,0.13335615396499634,0.41272756457328796,0.7709662318229675,0.6667807698249817,0.5668429136276245,0.12146173417568207,2.6384589672088623,0.07433291524648666,0.13057179749011993,0.4101651906967163,0.7435832023620605,0.6528589725494385
743,0.5780991315841675,0.8336200714111328,0.09863601624965668,2.4985642433166504,2.6344842e-06,0.07649914920330048,0.13262175023555756,0.41294538974761963,0.7649914622306824,0.6630465388298035,0.5662175416946411,0.12215673178434372,2.6389338970184326,0.07428208738565445,0.13036848604679108,0.4094027876853943,0.7428208589553833,0.6518424153327942
744,0.5800216197967529,0.8311426639556885,0.09883614629507065,2.494572639465332,2.624584e-06,0.07666095346212387,0.13294538855552673,0.41462579369544983,0.7665473818778992,0.6646957993507385,0.56621915102005,0.12156574428081512,2.6386091709136963,0.07440914213657379,0.13062261044979095,0.40864041447639465,0.7438373565673828,0.653113067150116
745,0.5798497796058655,0.8362941741943359,0.09893211722373962,2.4903197288513184,2.614684e-06,0.07677610218524933,0.13393495976924896,0.41098490357398987,0.7677298784255981,0.669674813747406,0.5661945343017578,0.12211189419031143,2.6386818885803223,0.07433291524648666,0.1304193139076233,0.4083862900733948,0.7433291077613831,0.6518424153327942
746,0.580046534538269,0.8384490013122559,0.0985327735543251,2.482914447784424,2.604784e-06,0.07684767246246338,0.13371090590953827,0.4122607707977295,0.768445611000061,0.6685234308242798,0.5664382576942444,0.12094492465257645,2.6378140449523926,0.07438373565673828,0.130825936794281,0.4083862900733948,0.7438373565673828,0.6541296243667603
747,0.5785236954689026,0.8325860500335693,0.09794251620769501,2.492701292037964,2.5948839e-06,0.07651470601558685,0.13255327939987183,0.4119807183742523,0.7651159167289734,0.6627353429794312,0.5665033459663391,0.1216440424323082,2.6377081871032715,0.07430750131607056,0.1308259218931198,0.4094027876853943,0.7430749535560608,0.6541296243667603
748,0.5754127502441406,0.8407695293426514,0.09862314909696579,2.5058813095092773,2.5849838e-06,0.07636534422636032,0.13267774879932404,0.40653494000434875,0.7636533379554749,0.6633577346801758,0.5666871070861816,0.12269512563943863,2.638679265975952,0.07435832172632217,0.13067345321178436,0.4101651906967163,0.7435832023620605,0.6533672213554382
749,0.580802857875824,0.8371937274932861,0.0994383841753006,2.488779306411743,2.5750837e-06,0.07675431668758392,0.133779376745224,0.413723349571228,0.7675120830535889,0.6689279675483704,0.566055953502655,0.12283490598201752,2.639005422592163,0.07433291524648666,0.13072428107261658,0.40864041447639465,0.7433291077613831,0.6536213755607605
750,0.579590380191803,0.8346676826477051,0.09924056380987167,2.4896252155303955,2.5651836e-06,0.0766267329454422,0.133287712931633,0.4119807183742523,0.7662361860275269,0.6664073467254639,0.5666075348854065,0.12216019630432129,2.6377997398376465,0.07440915703773499,0.13052095472812653,0.4094027876853943,0.7440915107727051,0.6526048183441162
751,0.5784662961959839,0.8377742767333984,0.09860028326511383,2.492084264755249,2.5552836e-06,0.07669207453727722,0.13349927961826324,0.4103314280509949,0.766920804977417,0.6674342751502991,0.5663393139839172,0.12155089527368546,2.6374473571777344,0.07440915703773499,0.1304193139076233,0.40864041447639465,0.7440915107727051,0.6520965695381165
752,0.5779579877853394,0.8334136009216309,0.09866442531347275,2.4977595806121826,2.5453835e-06,0.07674187421798706,0.13296404480934143,0.4092733860015869,0.7674186825752258,0.6648203134536743,0.5660752058029175,0.1223030537366867,2.6382217407226562,0.07438373565673828,0.13057178258895874,0.40864041447639465,0.7438373565673828,0.6528589725494385
753,0.578711211681366,0.828500509262085,0.09845958650112152,2.494420289993286,2.5354834e-06,0.07652093470096588,0.13219231367111206,0.412852019071579,0.7652092576026917,0.6610237956047058,0.5660026669502258,0.12154625356197357,2.638033390045166,0.07438373565673828,0.13052096962928772,0.40787801146507263,0.7435832023620605,0.6526048183441162
754,0.5769662857055664,0.833270788192749,0.09851130098104477,2.4968414306640625,2.5255833e-06,0.07654894888401031,0.13250970840454102,0.40970903635025024,0.7654893398284912,0.6625174880027771,0.5657614469528198,0.12177295982837677,2.6380367279052734,0.07430750131607056,0.13062261044979095,0.4081321358680725,0.7430749535560608,0.653113067150116
755,0.580184817314148,0.8369669914245605,0.09828503429889679,2.4829442501068115,2.5156833e-06,0.0766080692410469,0.13315701484680176,0.4140034317970276,0.7661117315292358,0.6657849550247192,0.5661330223083496,0.12125610560178757,2.6375937461853027,0.07430750131607056,0.13062261044979095,0.4094027876853943,0.7430749535560608,0.6528589725494385
756,0.579393744468689,0.8382833003997803,0.09823771566152573,2.4911348819732666,2.5057832e-06,0.07707172632217407,0.13407190144062042,0.40771743655204773,0.7707172632217407,0.6703905463218689,0.5665395855903625,0.12151437997817993,2.6377789974212646,0.07438373565673828,0.13072426617145538,0.4094027876853943,0.7438373565673828,0.6536213755607605
757,0.5795884132385254,0.836139440536499,0.09900499880313873,2.4889018535614014,2.495883e-06,0.07688813656568527,0.13330014050006866,0.4108915627002716,0.7689123749732971,0.6665629148483276,0.5661465525627136,0.12241745740175247,2.63805890083313,0.07438373565673828,0.13062261044979095,0.40889453887939453,0.7438373565673828,0.653113067150116
758,0.5799263119697571,0.837505578994751,0.09929398447275162,2.4882192611694336,2.485983e-06,0.07677920907735825,0.13297651708126068,0.41428348422050476,0.7677609920501709,0.6649136543273926,0.5661057829856873,0.12214484065771103,2.637866735458374,0.07423125952482224,0.13062261044979095,0.4094027876853943,0.7423125505447388,0.653113067150116
759,0.5784727931022644,0.8368539810180664,0.09869292378425598,2.4918246269226074,2.476083e-06,0.0766889676451683,0.13336238265037537,0.4098646342754364,0.766920804977417,0.6669052243232727,0.5658882260322571,0.12165909260511398,2.637359142303467,0.07433291524648666,0.13072426617145538,0.40864041447639465,0.7433291077613831,0.653875470161438
760,0.5785398483276367,0.8331401348114014,0.09863095730543137,2.497080087661743,2.4661829e-06,0.07681654393672943,0.13303251564502716,0.4102380573749542,0.7681655287742615,0.6650692224502563,0.5661017298698425,0.12156400829553604,2.6371028423309326,0.07435832172632217,0.13062261044979095,0.40889453887939453,0.7435832023620605,0.653113067150116
761,0.5791904330253601,0.829143762588501,0.09861722588539124,2.491425037384033,2.4562828e-06,0.07671697437763214,0.13292048871517181,0.41294538974761963,0.7672008872032166,0.6645713448524475,0.5662457942962646,0.12193579226732254,2.6376519203186035,0.07433290779590607,0.13031767308712006,0.40965691208839417,0.7433291077613831,0.6515883207321167
762,0.5781481862068176,0.8437426090240479,0.09907162189483643,2.490847587585449,2.4463827e-06,0.0766453891992569,0.13237904012203217,0.41086041927337646,0.7664540410041809,0.66192626953125,0.5663362145423889,0.12196500599384308,2.6377434730529785,0.07435832172632217,0.1308259218931198,0.40889453887939453,0.7435832023620605,0.6543837189674377
763,0.5780177712440491,0.8310761451721191,0.0987447127699852,2.4883697032928467,2.4364826e-06,0.07686322927474976,0.1328956037759781,0.40868210792541504,0.7686945796012878,0.6644780039787292,0.5667012333869934,0.12197599560022354,2.6374666690826416,0.07428208738565445,0.1307750940322876,0.41067343950271606,0.7428208589553833,0.653875470161438
764,0.5795534253120422,0.833038330078125,0.09886792302131653,2.490786075592041,2.4265826e-06,0.07686012983322144,0.13316945731639862,0.4101758301258087,0.7686634659767151,0.665909469127655,0.5668942928314209,0.12184527516365051,2.637151002883911,0.07438373565673828,0.13062261044979095,0.40991106629371643,0.7438373565673828,0.653113067150116
765,0.5786635279655457,0.8343493938446045,0.09830527752637863,2.496295213699341,2.4166825e-06,0.0766267329454422,0.13342463970184326,0.41073596477508545,0.7662984132766724,0.6671541929244995,0.5666145086288452,0.12172326445579529,2.6373302936553955,0.07435832172632217,0.13062264025211334,0.40965691208839417,0.7435832023620605,0.6528589725494385
766,0.5789764523506165,0.8397426605224609,0.09911598265171051,2.484715223312378,2.4067824e-06,0.07665472477674484,0.13348063826560974,0.41067370772361755,0.7665473818778992,0.6674342751502991,0.5657634139060974,0.12195989489555359,2.637441396713257,0.07430750131607056,0.13072428107261658,0.4083862900733948,0.7430749535560608,0.6536213755607605
767,0.579631507396698,0.8377580642700195,0.09915643185377121,2.48811411857605,2.3968823e-06,0.07704372704029083,0.13349929451942444,0.410269170999527,0.7704061269760132,0.6675276160240173,0.5665676593780518,0.12233109027147293,2.637385368347168,0.07428208738565445,0.13062261044979095,0.41067343950271606,0.7428208589553833,0.653113067150116
768,0.5785863399505615,0.84037184715271,0.09906312823295593,2.4979517459869385,2.3869823e-06,0.07672009617090225,0.133200541138649,0.41002023220062256,0.7672320008277893,0.6660961508750916,0.5663124322891235,0.12202112376689911,2.6369292736053467,0.07438373565673828,0.13067345321178436,0.40889453887939453,0.7443456053733826,0.6533672213554382
769,0.5781461596488953,0.8377649784088135,0.09884044528007507,2.485564947128296,2.3770822e-06,0.07671075314283371,0.13303251564502716,0.40918001532554626,0.7671074867248535,0.6651626229286194,0.5660960078239441,0.1217961236834526,2.636613607406616,0.07433291524648666,0.13062261044979095,0.40889453887939453,0.7433291077613831,0.653113067150116
770,0.5811858773231506,0.8363862037658691,0.09897008538246155,2.479435443878174,2.367182e-06,0.07708106935024261,0.13369221985340118,0.4119184613227844,0.770779550075531,0.6684300899505615,0.5663233995437622,0.12199681252241135,2.6364810466766357,0.07433290779590607,0.13057178258895874,0.40889453887939453,0.7433291077613831,0.653113067150116
771,0.5783974528312683,0.8371293544769287,0.09837844967842102,2.4972469806671143,2.357282e-06,0.07678545266389847,0.1331009864807129,0.4105803668498993,0.7677921056747437,0.6654426455497742,0.5663333535194397,0.12161123752593994,2.6362428665161133,0.07430750131607056,0.13052095472812653,0.40991106629371643,0.7430749535560608,0.6526048183441162
772,0.5798850059509277,0.8354594707489014,0.09827367961406708,2.4857709407806396,2.347382e-06,0.07696591317653656,0.13342462480068207,0.41079819202423096,0.76962810754776,0.6671230792999268,0.5663067102432251,0.12161718308925629,2.6363861560821533,0.07438373565673828,0.13057178258895874,0.40889453887939453,0.7435832023620605,0.6528589725494385
773,0.5827761888504028,0.8404545783996582,0.09897395223379135,2.4782540798187256,2.3374819e-06,0.077015720307827,0.13384780287742615,0.41493698954582214,0.7701260447502136,0.6692391633987427,0.5663666725158691,0.12179046124219894,2.6363837718963623,0.07435832917690277,0.13067343831062317,0.4094027876853943,0.7435832023620605,0.6533672213554382
774,0.5813571214675903,0.8363261222839355,0.09892945736646652,2.4814183712005615,2.3275818e-06,0.0769130289554596,0.1335926651954651,0.4145013093948364,0.7691924571990967,0.6679943799972534,0.5667581558227539,0.12183082103729248,2.635936737060547,0.07440915703773499,0.13052095472812653,0.40991106629371643,0.7440915107727051,0.6526048183441162
775,0.5812743902206421,0.8335678577423096,0.09890664368867874,2.4842121601104736,2.3176817e-06,0.07706861943006516,0.13379180431365967,0.4125097393989563,0.7707172632217407,0.6689901947975159,0.5662360191345215,0.12129723280668259,2.635725736618042,0.07420584559440613,0.13062264025211334,0.4094027876853943,0.7420584559440613,0.653113067150116
776,0.5795181393623352,0.8372542858123779,0.09880057722330093,2.4832534790039062,2.3077816e-06,0.07679787278175354,0.1330387443304062,0.41079819202423096,0.767978847026825,0.6651626229286194,0.56660395860672,0.1216997504234314,2.6359751224517822,0.07423125952482224,0.13052095472812653,0.41067343950271606,0.7423125505447388,0.6523507237434387
777,0.5834547281265259,0.8364923000335693,0.09919378906488419,2.474684715270996,2.2978816e-06,0.07729890197515488,0.13375446200370789,0.41518592834472656,0.7730512022972107,0.6688346266746521,0.5663707852363586,0.12165798991918564,2.6358859539031982,0.07423125952482224,0.13041932880878448,0.4104193150997162,0.7423125505447388,0.6523507237434387
778,0.5819109678268433,0.8362915515899658,0.09838960319757462,2.481194257736206,2.2879815e-06,0.0771588534116745,0.13348063826560974,0.4134744107723236,0.7716819643974304,0.6674031615257263,0.566196084022522,0.12125261127948761,2.635510206222534,0.07423125952482224,0.13052096962928772,0.4094027876853943,0.7423125505447388,0.6526048183441162
779,0.5824133157730103,0.838742733001709,0.09839317947626114,2.479031562805176,2.2780814e-06,0.07695969939231873,0.13415901362895966,0.4138789474964142,0.7695658802986145,0.6707639694213867,0.566763162612915,0.12126819789409637,2.6348345279693604,0.07418043911457062,0.1304701417684555,0.4114358425140381,0.7420584559440613,0.6523507237434387
780,0.5807398557662964,0.8313758373260498,0.09827353060245514,2.4860711097717285,2.2681813e-06,0.07695036381483078,0.13364243507385254,0.4118562340736389,0.7695347666740417,0.6681811213493347,0.5662046074867249,0.12141571938991547,2.635467290878296,0.07425667345523834,0.1304193139076233,0.40991106629371643,0.742566704750061,0.6520965695381165
781,0.5789734721183777,0.8354964256286621,0.09882047027349472,2.488152503967285,2.2582813e-06,0.07694725692272186,0.13317567110061646,0.4087754786014557,0.7694725394248962,0.6658471822738647,0.5664578080177307,0.12128575146198273,2.635983467102051,0.07433290779590607,0.13062261044979095,0.40965691208839417,0.7433291077613831,0.6528589725494385
782,0.5805849432945251,0.8364219665527344,0.09830406308174133,2.481091022491455,2.2483812e-06,0.07663918286561966,0.13327522575855255,0.4149058759212494,0.7663918137550354,0.6663451194763184,0.5660609006881714,0.12173276394605637,2.6361083984375,0.07425667345523834,0.13062261044979095,0.4094027876853943,0.742566704750061,0.653113067150116
783,0.5805615782737732,0.8355000019073486,0.09887764602899551,2.480116605758667,2.238481e-06,0.07702504843473434,0.1341279000043869,0.4094600975513458,0.7703438401222229,0.6707017421722412,0.5665420889854431,0.12198705971240997,2.636164426803589,0.07428208738565445,0.13067345321178436,0.41067343950271606,0.7428208589553833,0.6533672213554382
784,0.5821883082389832,0.8372795581817627,0.09890568256378174,2.474327802658081,2.228581e-06,0.07708416879177094,0.13377314805984497,0.41493698954582214,0.7708106637001038,0.6688657402992249,0.566809892654419,0.1213102638721466,2.63535475730896,0.07433291524648666,0.13057178258895874,0.4104193150997162,0.7430749535560608,0.6528589725494385
785,0.5785728693008423,0.8366885185241699,0.09857573360204697,2.49074125289917,2.218681e-06,0.07680409401655197,0.13310100138187408,0.40930449962615967,0.7680099606513977,0.6654426455497742,0.566364586353302,0.12173506617546082,2.635226249694824,0.07423125952482224,0.13067345321178436,0.4101651906967163,0.742566704750061,0.6533672213554382
786,0.577262282371521,0.8260774612426758,0.09866447001695633,2.487673759460449,2.2087809e-06,0.0765862837433815,0.13313210010528564,0.40893107652664185,0.765862762928009,0.6656605005264282,0.5662269592285156,0.1216515526175499,2.6347849369049072,0.07425667345523834,0.13067345321178436,0.40965691208839417,0.742566704750061,0.6533672213554382
