epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
512,0.46363627910614014,39.02668619155884,0.016505520790815353,3.6047441959381104,4.921377e-06,0.060995589941740036,0.10609152168035507,0.3332021236419678,0.6099454164505005,0.5304916501045227,0.510980486869812,0.026075441390275955,3.4191906452178955,0.06484966725111008,0.11532584577798843,0.3856179714202881,0.6485393047332764,0.5766292214393616
513,0.46411097049713135,39.01287889480591,0.01655755005776882,3.6019511222839355,4.911477e-06,0.06106777861714363,0.10615870356559753,0.33339107036590576,0.6106829047203064,0.5308012962341309,0.5109349489212036,0.025804322212934494,3.4176344871520996,0.0648132786154747,0.11531729996204376,0.38593900203704834,0.6481754779815674,0.5766078233718872
514,0.4634270966053009,39.04270577430725,0.01661384105682373,3.6036760807037354,4.901577e-06,0.06098351627588272,0.10601220279932022,0.33306828141212463,0.6098561882972717,0.5300638675689697,0.5112918615341187,0.025647420436143875,3.4175374507904053,0.0648517906665802,0.11550131440162659,0.3863242268562317,0.6485607028007507,0.5775281190872192
515,0.4646189510822296,39.0352897644043,0.016542375087738037,3.599243402481079,4.8916772e-06,0.06107824668288231,0.1062416285276413,0.33430173993110657,0.6107826232910156,0.5312185883522034,0.5109900832176208,0.026137452572584152,3.4185051918029785,0.06484539061784744,0.11536865681409836,0.38587480783462524,0.6484323143959045,0.5768004059791565
516,0.46380385756492615,39.05318355560303,0.016470586881041527,3.6006596088409424,4.8817774e-06,0.06100764125585556,0.10617024451494217,0.3333044648170471,0.6100740432739258,0.5308590531349182,0.5111607313156128,0.026035288348793983,3.4182357788085938,0.0648517832159996,0.1153600811958313,0.3857891857624054,0.6484537124633789,0.5768218040466309
517,0.4643500745296478,39.0251886844635,0.016607150435447693,3.5996272563934326,4.8718775e-06,0.06113704293966293,0.10628095269203186,0.333396315574646,0.6113521456718445,0.5314285159111023,0.5110344290733337,0.026448022574186325,3.418672800064087,0.06484108418226242,0.11529160290956497,0.38587480783462524,0.6484109163284302,0.5764365792274475
518,0.463941752910614,38.9783616065979,0.01644285023212433,3.599595546722412,4.8619777e-06,0.061032600700855255,0.10617758333683014,0.3335931599140167,0.6103312373161316,0.5308852791786194,0.5114811658859253,0.02598317340016365,3.417640447616577,0.06485393643379211,0.11542001366615295,0.3867950737476349,0.6485393047332764,0.5771000385284424
519,0.46365612745285034,39.015087366104126,0.016692105680704117,3.6028873920440674,4.852078e-06,0.061064887791872025,0.10623113811016083,0.33261948823928833,0.6106619238853455,0.5311555862426758,0.5110709071159363,0.02651919424533844,3.41778564453125,0.06483037024736404,0.11525306850671768,0.3858319818973541,0.6483895182609558,0.57635098695755
520,0.46442699432373047,39.0001745223999,0.01666276343166828,3.601381778717041,4.842178e-06,0.06121391803026199,0.10624583065509796,0.33283731341362,0.6121158003807068,0.5312290787696838,0.5110755562782288,0.026601972058415413,3.4183175563812256,0.06480257213115692,0.11535580456256866,0.3861530125141144,0.6480256915092468,0.5768004059791565
521,0.46413132548332214,39.003029584884644,0.01666892133653164,3.598440408706665,4.832278e-06,0.06105645000934601,0.10642220824956894,0.3331417441368103,0.6105910539627075,0.5321003794670105,0.5113539695739746,0.02616255171597004,3.4173829555511475,0.06482826173305511,0.11528302729129791,0.386495441198349,0.6481968760490417,0.5764579772949219
522,0.46390700340270996,39.05156373977661,0.01668493263423443,3.599424123764038,4.8223783e-06,0.06107565015554428,0.10623057186603546,0.3330577611923218,0.6107432842254639,0.5311424732208252,0.5113492608070374,0.02590200863778591,3.4167256355285645,0.06483680754899979,0.11536010354757309,0.3862600326538086,0.6483467221260071,0.5768004059791565
523,0.4645281434059143,39.04850697517395,0.016610370948910713,3.5966994762420654,4.8124784e-06,0.06104912608861923,0.10614617168903351,0.3343253433704376,0.6104965806007385,0.5307409763336182,0.511581540107727,0.026016220450401306,3.4167840480804443,0.06485608220100403,0.11542858928442001,0.3870947062969208,0.6485393047332764,0.5771428346633911
524,0.4645248055458069,39.032514810562134,0.01652427390217781,3.597198009490967,4.8025786e-06,0.061091117560863495,0.10628516227006912,0.3339264392852783,0.6108928322792053,0.5314232707023621,0.5117211937904358,0.025651168078184128,3.4153335094451904,0.06488603353500366,0.11545425653457642,0.38688069581985474,0.6488389372825623,0.5773354768753052
525,0.4652347266674042,38.996705532073975,0.016501445323228836,3.59329891204834,4.7926787e-06,0.06112654134631157,0.10646261274814606,0.33481350541114807,0.6112602353096008,0.5323182344436646,0.5116691589355469,0.025582103058695793,3.4163522720336914,0.06491599977016449,0.1153344064950943,0.3867094814777374,0.6491599678993225,0.5767362117767334
526,0.4644451439380646,38.97466540336609,0.016632957383990288,3.59843111038208,4.782779e-06,0.061089277267456055,0.10621169209480286,0.33413901925086975,0.6109033226966858,0.5310479998588562,0.5114113092422485,0.02610139176249504,3.4165990352630615,0.0648261085152626,0.11537722498178482,0.3865382671356201,0.648282527923584,0.5768860578536987
527,0.46482208371162415,38.982271909713745,0.016621354967355728,3.597064971923828,4.772879e-06,0.06115070730447769,0.10642581433057785,0.3335564136505127,0.6115279793739319,0.5321476459503174,0.5115382075309753,0.026066826656460762,3.4164299964904785,0.06480899453163147,0.11553557962179184,0.38685929775238037,0.6480898857116699,0.5776993036270142
528,0.4647466242313385,39.011223554611206,0.016651278361678123,3.5931191444396973,4.762979e-06,0.06113416329026222,0.10640585422515869,0.3339422047138214,0.6113337278366089,0.5320584177970886,0.5115267634391785,0.026013804599642754,3.4153244495391846,0.06486248970031738,0.11549704521894455,0.3863670527935028,0.6485821008682251,0.5775281190872192
529,0.4653460681438446,39.06897020339966,0.016639508306980133,3.5929675102233887,4.7530793e-06,0.061153583228588104,0.10638493299484253,0.33514416217803955,0.6115542054176331,0.5319193005561829,0.5117339491844177,0.025293931365013123,3.413926124572754,0.06486248970031738,0.11545854061841965,0.38675227761268616,0.6485821008682251,0.5772712826728821
530,0.4653718173503876,38.995349407196045,0.01658286526799202,3.592622756958008,4.7431795e-06,0.06116987019777298,0.1063355952501297,0.33503395318984985,0.6117300391197205,0.5317067503929138,0.511561930179596,0.02589975669980049,3.4150049686431885,0.06486677378416061,0.11546710133552551,0.3864312469959259,0.6486891508102417,0.5773354768753052
531,0.46563586592674255,39.002689361572266,0.01652856357395649,3.5932962894439697,4.7332796e-06,0.0612417571246624,0.1065497174859047,0.3348633646965027,0.6124202609062195,0.5327512621879578,0.5113856196403503,0.025596950203180313,3.4144887924194336,0.06485822051763535,0.1155569776892662,0.38621723651885986,0.6486035585403442,0.5777848958969116
532,0.4658588469028473,39.04892063140869,0.01661682315170765,3.5876448154449463,4.72338e-06,0.061213668435811996,0.1065496951341629,0.3354223668575287,0.612121045589447,0.532756507396698,0.5118289589881897,0.026055390015244484,3.4140212535858154,0.06486033648252487,0.11562972515821457,0.38705191016197205,0.6486035585403442,0.5781273245811462
533,0.4651728570461273,39.06453013420105,0.016635766252875328,3.5932748317718506,4.71348e-06,0.06121891364455223,0.10641533881425858,0.33441194891929626,0.6121604442596436,0.5320531725883484,0.5117326974868774,0.026361240074038506,3.415710687637329,0.0648261234164238,0.11556556075811386,0.3871375024318695,0.6482611298561096,0.577806293964386
534,0.4659101963043213,39.04007029533386,0.016635853797197342,3.5879971981048584,4.70358e-06,0.061248041689395905,0.10656072944402695,0.3355194628238678,0.6124911308288574,0.5327984690666199,0.5118285417556763,0.025950748473405838,3.413928985595703,0.06486678123474121,0.11559121310710907,0.3868378698825836,0.6486891508102417,0.5779561400413513
535,0.4659520089626312,39.040173292160034,0.016700860112905502,3.588423728942871,4.6936802e-06,0.06125250086188316,0.10650724172592163,0.33540135622024536,0.6125226020812988,0.5325517654418945,0.5115307569503784,0.02621387131512165,3.4147188663482666,0.06483253091573715,0.11557412147521973,0.38645264506340027,0.648282527923584,0.577806293964386
536,0.4658333957195282,39.05227589607239,0.016690075397491455,3.5888490676879883,4.6837804e-06,0.06128692254424095,0.10658592730760574,0.3347058892250061,0.6128349304199219,0.5329297184944153,0.5114560723304749,0.026342179626226425,3.413442611694336,0.0648389607667923,0.11556553840637207,0.3863884508609772,0.6484109163284302,0.5778705477714539
537,0.46585890650749207,39.04662036895752,0.016725193709135056,3.587721109390259,4.6738805e-06,0.06128586083650589,0.10662378370761871,0.3345799148082733,0.6128742694854736,0.5331029295921326,0.5117366313934326,0.02572580613195896,3.412569522857666,0.06488174945116043,0.1155569776892662,0.3866666555404663,0.6487747430801392,0.5777420997619629
538,0.46583646535873413,39.00696921348572,0.016877755522727966,3.5891244411468506,4.6639807e-06,0.06124778464436531,0.10663580149412155,0.33528590202331543,0.6125016212463379,0.5331816673278809,0.5119509696960449,0.026602117344737053,3.4132919311523438,0.0648774728178978,0.11554843187332153,0.38722312450408936,0.6487747430801392,0.5777420997619629
539,0.4653990566730499,38.99999737739563,0.016825741156935692,3.5890049934387207,4.654081e-06,0.061189793050289154,0.1065092459321022,0.3343699872493744,0.6119032502174377,0.5325491428375244,0.5120296478271484,0.025873636826872826,3.412198066711426,0.0649309754371643,0.11562547832727432,0.3870090842247009,0.6493098139762878,0.5781059265136719
540,0.4663609266281128,39.02989077568054,0.01667497307062149,3.5857458114624023,4.644181e-06,0.06128795072436333,0.1066121906042099,0.3358370065689087,0.6128926277160645,0.5330530405044556,0.5120775103569031,0.025637423619627953,3.4119746685028076,0.06491384655237198,0.11557838320732117,0.38722312450408936,0.6490957736968994,0.5778705477714539
541,0.46601536870002747,39.01693344116211,0.016685770824551582,3.585815668106079,4.634281e-06,0.061291880905628204,0.10656128078699112,0.3352517783641815,0.6129109859466553,0.5328115820884705,0.5120766162872314,0.0262466948479414,3.412623167037964,0.06489674746990204,0.115608349442482,0.38718029856681824,0.6489245295524597,0.5780417323112488
542,0.4664512574672699,39.049914598464966,0.016768082976341248,3.584050178527832,4.6243813e-06,0.061317335814237595,0.10668303072452545,0.3354223668575287,0.6131734251976013,0.5334099531173706,0.5120791792869568,0.0264313705265522,3.41288423538208,0.06487532705068588,0.11566397547721863,0.3871375024318695,0.6487533450126648,0.5783199667930603
543,0.46661514043807983,39.02285408973694,0.01683228835463524,3.5835788249969482,4.6144814e-06,0.06134435161948204,0.10667777061462402,0.33581340312957764,0.6134306192398071,0.5333889722824097,0.5116345286369324,0.0272006057202816,3.4132232666015625,0.06484965234994888,0.1156211644411087,0.38634562492370605,0.648517906665802,0.5780631303787231
544,0.46689462661743164,38.96799683570862,0.016839589923620224,3.579787492752075,4.6045816e-06,0.06131419911980629,0.10673443228006363,0.3365062475204468,0.6131550669670105,0.5336514115333557,0.5118335485458374,0.0261863823980093,3.4117095470428467,0.06482182443141937,0.1156468614935875,0.3869020938873291,0.6482182741165161,0.578170120716095
545,0.4670698046684265,39.011860370635986,0.016913000494241714,3.580997943878174,4.5946817e-06,0.061329178512096405,0.10680320113897324,0.33668994903564453,0.613288938999176,0.5340083241462708,0.5122081637382507,0.025814509019255638,3.4110684394836426,0.06488389521837234,0.11566399037837982,0.38745853304862976,0.6488603353500366,0.5783413648605347
546,0.46756431460380554,39.03181457519531,0.016796084120869637,3.579852342605591,4.584782e-06,0.06144047901034355,0.10707461088895798,0.33651411533355713,0.6144043207168579,0.5354071259498596,0.5118093490600586,0.02594669722020626,3.410473108291626,0.06484751403331757,0.11574102938175201,0.3866666555404663,0.6484537124633789,0.578726589679718
547,0.46667519211769104,38.97417879104614,0.016774717718362808,3.582064151763916,4.574882e-06,0.06134016066789627,0.10672188550233841,0.3360942006111145,0.6134017705917358,0.5336487889289856,0.5115848183631897,0.026116490364074707,3.4121923446655273,0.06481114029884338,0.11561692506074905,0.38647404313087463,0.6481112837791443,0.5781487226486206
548,0.46706312894821167,38.9831166267395,0.016705559566617012,3.582552671432495,4.564982e-06,0.06141576170921326,0.10683997720479965,0.3360312283039093,0.6141549944877625,0.534181535243988,0.5115216374397278,0.02628497965633869,3.412161350250244,0.06480471044778824,0.11562547087669373,0.38647404313087463,0.6480470895767212,0.578170120716095
549,0.46675488352775574,38.947436571121216,0.016734251752495766,3.583127737045288,4.5550823e-06,0.061330463737249374,0.10677806288003922,0.3360574543476105,0.6133151650428772,0.5338902473449707,0.5116408467292786,0.026262814179062843,3.4113309383392334,0.06482823938131332,0.11558695137500763,0.3867308795452118,0.6481968760490417,0.5779133439064026
550,0.46637269854545593,39.02694797515869,0.016805047169327736,3.58087158203125,4.5451825e-06,0.06129712238907814,0.10688035190105438,0.33531737327575684,0.6129975914955139,0.5343888401985168,0.5115476846694946,0.026198910549283028,3.411473035812378,0.06483039259910583,0.1156083419919014,0.3863670527935028,0.6483253240585327,0.5780417323112488
551,0.46699580550193787,38.9937629699707,0.016802117228507996,3.579817056655884,4.5352826e-06,0.061348311603069305,0.10686200857162476,0.33632513880729675,0.613477885723114,0.5343154072761536,0.5116877555847168,0.02570812776684761,3.410875082015991,0.06483467668294907,0.11568538844585419,0.38658106327056885,0.6483467221260071,0.578533947467804
552,0.4679405093193054,38.96637034416199,0.0167703740298748,3.577479839324951,4.525383e-06,0.06142519414424896,0.10707829147577286,0.33720433712005615,0.6142730712890625,0.5353651642799377,0.5116305351257324,0.02644304931163788,3.4117252826690674,0.06481114029884338,0.11562547832727432,0.3867094814777374,0.6480898857116699,0.5780631303787231
553,0.46714672446250916,39.030797481536865,0.01684950292110443,3.57871413230896,4.515483e-06,0.06139710545539856,0.10683999210596085,0.3362516760826111,0.6139870285987854,0.5341998934745789,0.5122378468513489,0.02631385251879692,3.4110424518585205,0.0648517906665802,0.11563830077648163,0.38769394159317017,0.648517906665802,0.5782343745231628
554,0.46722230315208435,39.022706508636475,0.01673763431608677,3.5772249698638916,4.505583e-06,0.06139897182583809,0.10686102509498596,0.3363146483898163,0.6140158772468567,0.5342838764190674,0.5118975043296814,0.026175392791628838,3.41119122505188,0.06488175690174103,0.1155569776892662,0.3870733082294464,0.6488603353500366,0.5779133439064026
555,0.46714746952056885,39.024320125579834,0.016805091872811317,3.5799388885498047,4.4956832e-06,0.0613645501434803,0.10687676072120667,0.33634352684020996,0.6136563420295715,0.5343809723854065,0.5117899775505066,0.02652609534561634,3.4112353324890137,0.0648774802684784,0.11555697023868561,0.38658106327056885,0.6487319469451904,0.5778276920318604
