,reviewId,userId,id_item,name,bow,seq,NDCG,cold
11852,509313,A13ULQUPE22DTE,608,0,234171,234171,0.14581551052860675,0.0
11853,298407,A2I24LFCYPO2MT,636,0,234172,234172,1.0,0.0
11854,29995,A37G4CM154V5SD,428,"<span class=""a-size-medium a-color-secondary a-text-normal""",234173,234173,1.0,0.0
11855,806321,A3V63QN5TOOSP3,710,0,234174,234174,0.1965616322328234,0.0
11856,1100221,A3GQLAR21Z1GUK,916,0,234175,234175,0.12873021007115426,0.0
11857,1530349,A23CSM0N91RNP5,977,0,234177,234177,0.3333333333333335,0.0
11858,969288,A3IS5VZAAP5Z31,299,0,234178,234178,0.23540891336663794,0.0
11859,193090,A1W4TFTFA0V39V,3,Essential,234179,234179,0.1536618862898642,0.0
11860,862660,A1OO2JRI8J90FN,821,0,234180,234180,1.0,0.0
11861,274998,ALW9XXHDU23S0,400,0,234181,234181,1.0,0.0
11862,1028996,AQ1UZBPDSGKJ,840,0,234182,234182,0.35620718710802235,0.0
11863,873340,A3NG1ZAHI3QTXH,131,0,234183,234183,0.6309297535714573,0.0
11864,1383911,A31QP15UJ4TP4K,998,0,234186,234186,0.15329048865267936,0.0
11865,17440,AI3TIDSCD1XGX,136,0,234191,234191,1.0,0.0
11866,1259707,AQU0XIG3404IY,731,0,234193,234193,0.3010299956639808,0.0
11867,1175708,A2CCZOQXZSAF7U,973,0,234195,234195,0.3154648767857289,0.0
11868,1294860,A1I7U1ZLW1Q1VM,970,0,234197,234197,0.18208790046993784,0.0
11869,40172,A3OE8GGIU6GGLH,1,The Altar and the Door,234198,234198,1.0,0.0
11870,100746,A33U1O64AJAMBR,362,0,234199,234199,0.6309297535714573,0.0
11871,235114,AGG9653C0BX5Y,484,0,234200,234200,0.5,0.0
11872,1194681,A2P1C0TZBW44FV,950,0,234201,234201,0.25,0.0
11873,1353625,A1TMO8UX9J2WQN,23,0,234202,234202,1.0,0.0
11874,174264,A1MBO19XSDZHMS,607,0,234204,234204,0.2242438242175755,0.0
11875,966992,AEXG3CDHFKAK8,784,0,234205,234205,0.3154648767857289,0.0
11876,100806,A16T9T29S14DVS,359,0,234207,234207,1.0,0.0
11877,580111,A3CS372M7EILR0,716,0,234208,234208,0.3154648767857289,0.0
11878,113650,A86U8JTYQY79F,325,0,234210,234210,1.0,0.0
11879,16013,A2KBO52M2YCW10,73,0,234211,234211,1.0,0.0
11880,649037,A1RANG49H8OB25,672,0,234212,234212,0.4306765580733929,0.0
11881,704758,A2WNEKT89ZBQWN,740,0,234214,234214,1.0,0.0
11882,351358,A3IVMMAXEE5YS2,587,0,234215,234215,0.2153382790366969,0.0
11883,254816,A39FL3E52MU175,413,0,234217,234217,0.12562811021079767,0.0
11884,1005920,A129OLBUNY7JE0,363,0,234218,234218,0.12076170537253006,0.0
11885,984720,A1ZLVDAIQ7TCWB,897,0,234219,234219,1.0,0.0
11886,2208,A3Q7BLGJLQ5OX,409,0,234220,234220,1.0,0.0
11887,1570211,A174VYV5X6SSEG,930,0,234221,234221,0.19823986317055997,0.0
11888,1440394,A3SYOL1T18N6QG,386,0,234222,234222,0.6309297535714573,0.0
11889,1393976,A17X7LOPLPIIM7,598,0,234223,234223,0.15481238273576992,0.0
11890,817988,A2YENPEAEP7JIP,727,0,234225,234225,0.5,0.0
11891,1445,AWK9AQJP8YON,5,"<span class=""a-size-medium a-color-secondary a-text-normal""",234226,234226,1.0,0.0
11892,894118,A2ANAON7I261PK,409,0,234227,234227,0.5,0.0
11893,645570,A24QIPTHCEK5MU,370,0,234228,234228,0.1692938075987822,0.0
11894,404488,A2J45D9OES84C4,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,234229,234229,1.0,0.0
11895,1045477,A37YCE0Z9B5G2D,697,0,234231,234231,1.0,0.0
11896,644039,AHEJ43BJTFNDV,26,0,234232,234232,0.11070000816188497,0.0
11897,879324,A3ENAJ5AWE3MQ2,817,0,234233,234233,1.0,0.0
11898,1542902,AG20GS03S83H6,1005,0,234236,234236,0.14240211088697308,0.0
11899,1392762,A2E7NUJYZFSNHW,773,0,234237,234237,0.13264079256781258,0.0
11900,588957,A2JNOLVKS1XMVI,667,0,234238,234238,0.18428883314870603,0.0
11901,768649,A2M0DI4G6FUPU3,611,0,234239,234239,0.6309297535714573,0.0
11902,1263015,A21M3UHHX15835,813,0,234240,234240,0.12372946785357897,0.0
11903,603811,A15D71305SUX7J,611,0,234241,234241,0.5,0.0
11904,199330,A1T9K4P9MJ17MZ,449,0,234243,234243,1.0,0.0
11905,1009281,A30PN7BJN3AV6G,867,0,234247,234247,0.1172679796485312,0.0
11906,705990,A2HTW138J9J95I,657,0,234248,234248,0.5,0.0
11907,800754,AGD7JF2HB6X27,755,0,234250,234250,0.11748461693813539,0.0
11908,1188500,A18EXOUAGS2E59,931,0,234252,234252,0.1699916162869144,0.0
11909,1306104,A27CQ63UBEL66L,983,0,234253,234253,0.11265680063698369,0.0
11910,1089388,A395BX5C6FRCTF,885,0,234254,234254,1.0,0.0
11911,368639,AS9E0Z9JFEU5G,559,0,234255,234255,1.0,0.0
11912,828032,A243FM39KCCRQ2,636,0,234256,234256,0.13277776530674146,0.0
11913,1349362,A1EBF0PORARR0Q,864,0,234257,234257,0.3154648767857289,0.0
11914,1583965,AOUS16JKA5D3,975,0,234258,234258,0.5,0.0
11915,309916,AY1NNK3JPL9CS,404,0,234262,234262,0.13070098600339008,0.0
11916,241454,A3U1ICUYPNHN7L,499,0,234263,234263,0.3154648767857289,0.0
11917,221142,A39AAU0DUARFBA,312,0,234264,234264,0.35620718710802235,0.0
11918,1319803,A183IWQDX4KGTL,1025,0,234265,234265,0.16485085672216115,0.0
11919,920668,A3J9XD5SEDDCA2,832,0,234266,234266,1.0,0.0
11920,847496,A322UVDI7P46X1,794,0,234269,234269,0.14152099882215197,0.0
11921,705062,A3FPZN5GJXXS46,738,0,234270,234270,0.5,0.0
11922,1224807,A1KARFJ5OCYD6,946,0,234271,234271,0.28906482631788766,0.0
11923,1379404,AYIDGTR7YSYD6,1004,0,234272,234272,0.4306765580733929,0.0
11924,653144,A2UMUAHNEYKE9H,320,How to Train Your Dragon,234274,234274,0.6309297535714573,0.0
11925,660900,A2KDA129BTWWGX,611,0,234275,234275,1.0,0.0
11926,1419342,A1C8JYFTT72S46,927,0,234276,234276,0.3154648767857289,0.0
11927,1341013,A27KRDZBELFVW4,991,0,234278,234278,0.12829697788094307,0.0
11928,358058,ARVHJYFM6FY8D,287,0,234279,234279,0.11164325195356639,0.0
11929,16270,A12VOZH7D7F30U,409,0,234282,234282,1.0,0.0
11930,1485720,ABE7M02CATZRV,927,0,234285,234285,1.0,0.0
11931,1023522,A24ZFTB5PNXH3I,608,0,234286,234286,1.0,0.0
11932,1008811,A3MH22QJ3BN38J,209,0,234287,234287,0.6309297535714573,0.0
11933,1282983,AJK4NWSJWWGPA,893,0,234291,234291,0.27894294565112965,0.0
11934,1514970,A3SXFJQNM8QVYS,890,0,234292,234292,1.0,0.0
11935,858810,A1VKKB634K89LN,822,0,234294,234294,0.28906482631788766,0.0
11936,502525,A2N6A7GR1DBDI3,675,0,234295,234295,0.14285714285714235,0.0
11937,196791,A1075I494NHCR9,494,0,234297,234297,1.0,0.0
11938,1457739,A2B60A2VU166VL,724,0,234299,234299,0.11568910657987885,0.0
11939,520179,A36BI19UWRB1U5,581,0,234301,234301,0.20801459767650954,0.0
11940,660891,A2TO3OK9KR17OA,480,0,234302,234302,0.17219543379409785,0.0
11941,584872,A1UR6N8V62O07V,485,0,234303,234303,0.1620765243931217,0.0
11942,445668,A98PHUV6SFU9O,613,0,234304,234304,1.0,0.0
11943,320464,AVWJMP4PXGVZ1,351,0,234309,234309,0.3010299956639808,0.0
11944,1184364,AO3DMJZ6PI98Z,869,0,234310,234310,0.2626495350371938,0.0
11945,606166,AI83BPTYXCF4F,720,0,234311,234311,0.1965616322328234,0.0
11946,1025926,A2PLJ8KX5HCMG0,760,Endless River,234313,234313,1.0,0.0
11947,224679,ATPY8ELE4D6N2,342,0,234314,234314,0.20584683246043411,0.0
11948,961454,AK60QAUSKKGSS,840,0,234315,234315,1.0,0.0
11949,194,A3A3693H6EU54B,267,0,234317,234317,1.0,0.0
11950,204868,A24ZT3C35DPB61,500,0,234318,234318,0.14404003034216828,0.0
11951,1497779,A5P5B76UNI2E2,85,0,234319,234319,0.12124257861990628,0.0
11952,841830,A11V97EPXROY0F,794,0,234322,234322,0.28906482631788766,0.0
11953,1188428,A1H0J6MG9HTGSZ,833,0,234324,234324,1.0,0.0
11954,911965,A379UZ6V75YRB5,833,0,234325,234325,0.1965616322328234,0.0
11955,490676,A285DEYX6TC4ZB,660,0,234328,234328,1.0,0.0
11956,376860,A3E0351EFRECBN,586,0,234329,234329,0.3333333333333335,0.0
11957,1424499,AV99T33WM31R0,896,0,234330,234330,0.1714416005739139,0.0
11958,1175301,A1KBMAJGGWHQSV,942,0,234332,234332,0.10418780268008732,0.0
11959,506218,AYQKHVCTDMYQ7,481,0,234334,234334,1.0,0.0
11960,1342960,A1PNY4LWROG2LM,787,0,234335,234335,1.0,0.0
11961,784873,ATWBO0HV8PLFP,357,0,234337,234337,1.0,0.0
11962,760925,A2RBJQ9L1BV02F,623,0,234338,234338,1.0,0.0
11963,17917,A3EW2L59UBHQSG,249,0,234339,234339,1.0,0.0
11964,1434732,A39F99D89KOXZV,1018,Meliora by GHOST (2015-05-04),234340,234340,0.6309297535714573,0.0
11965,813385,A37VYUW42CCRHQ,662,0,234343,234343,0.6309297535714573,0.0
11966,218782,A22T8B3FS0LLFJ,408,0,234345,234345,1.0,0.0
11967,1128100,ACZKQPDYCAA3N,948,0,234347,234347,1.0,0.0
11968,9583,A3QI2ILEJZZQQ0,396,Somewhere In Time LP (Vinyl Album) UK EMI 1986,234349,234349,1.0,0.0
11969,56627,A26KUECUNU825F,954,0,234350,234350,0.38685280723454163,0.0
11970,487415,A3FSDBB4I21UWV,241,0,234351,234351,0.1714416005739139,0.0
11971,677665,A35213DTPC5QOB,378,0,234352,234352,0.2559580248098152,0.0
11972,617146,A2BI52AWASKOR1,552,X (Wembley Edition): CD/DVD - UK Release,234353,234353,0.27894294565112965,0.0
11973,26803,A20U2QTG7BHYW9,32,0,234356,234356,0.2153382790366969,0.0
11974,15567,A17MSPYDI8C207,15,Long Road,234358,234358,0.2626495350371938,0.0
11975,1393999,A240W3C2Z3WQCQ,868,0,234359,234359,1.0,0.0
11976,1252386,A32S5BSQKT1RCY,971,Prince: HITnRUN Phase Two,234360,234360,0.35620718710802235,0.0
11977,12314,A2ZE8R9T69UXH7,34,0,234362,234362,1.0,0.0
11978,102845,A3556AKZYNRY28,364,0,234363,234363,0.5,0.0
11979,1431632,A10P9QGHS3KF5V,678,0,234365,234365,0.1699916162869144,0.0
11980,1566311,A32BRSEWMKBWB7,315,"<span class=""a-size-medium a-color-secondary a-text-normal""",234366,234366,0.3333333333333335,0.0
11981,928460,A3FX1KJ1NLXXKN,832,0,234367,234367,1.0,0.0
11982,1062170,A1SQIAU8RQB51T,752,0,234369,234369,1.0,0.0
11983,1244320,AUT1GL14Z3BR4,885,0,234370,234370,0.1346571975321531,0.0
11984,811538,AN37WLNTGREVG,740,0,234371,234371,1.0,0.0
11985,21279,A30SWTBTWZZ9N7,409,0,234372,234372,1.0,0.0
11986,1468044,A3RZ0Q9VTQ82FD,997,0,234375,234375,0.23981246656813138,0.0
11987,812357,A2ZALW6VGS2YT4,802,0,234378,234378,0.5,0.0
11988,852739,AG4ZTC7CTVRJS,773,0,234380,234380,0.1737653428714392,0.0
11989,1119685,A1V8OU8O2WCNHC,445,0,234381,234381,0.25,0.0
11990,1184107,AT6WLJNVHFG9F,767,0,234382,234382,0.20584683246043411,0.0
11991,816222,A26SS9ORG8EE2W,488,0,234383,234383,0.28906482631788766,0.0
11992,1331949,A177S7RT1HC4SS,988,0,234384,234384,0.3333333333333335,0.0
11993,817443,A1LYVJERF3MZ4V,577,0,234385,234385,0.1004748315226891,0.0
11994,1212929,AHRJPA43ILE20,840,0,234390,234390,0.6309297535714573,0.0
11995,494269,A1VD0VYLP8YR7N,292,0,234391,234391,1.0,0.0
11996,1011276,A2UJ9RHCI0JUEC,886,0,234392,234392,0.4306765580733929,0.0
11997,272737,A2CYLG9PS69VAS,456,0,234393,234393,1.0,0.0
11998,826594,A2GZXAXW2FJ6JZ,772,0,234394,234394,0.10104753550970713,0.0
11999,1414679,A1EAHUSK3J9I6T,998,0,234396,234396,0.1262807514206017,0.0
12000,1503263,A24X1TKKCA17AC,0,Peace Like a River: The Hymns Project,234397,234397,1.0,0.0
12001,96982,A2B2023AVF02BX,646,0,234398,234398,0.5,0.0
12002,524562,A3RW8M9PUQEOGC,596,0,234399,234399,0.6309297535714573,0.0
12003,967139,A2HI2ZTT02LIC1,731,0,234400,234400,0.11844210499474173,0.0
12004,1270841,AK1P0POSHJAQR,904,0,234401,234401,0.6309297535714573,0.0
12005,490391,A1G2VGVPO9IM55,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",234402,234402,0.18003132665669241,0.0
12006,1018854,A3VPO16I9QH8LF,900,Compton,234403,234403,1.0,0.0
12007,1422391,A2X6A07C1KBZS4,131,0,234407,234407,1.0,0.0
12008,580758,ASQ3TTXMPGARQ,610,0,234408,234408,0.1949590218937871,0.0
12009,542368,A1V8OSQ49F4YRY,669,0,234409,234409,0.20801459767650954,0.0
12010,768559,A13KEG36UJN5CN,787,0,234410,234410,0.1707072796637199,0.0
12011,97735,ALLRKKZPRDLR7,353,0,234412,234412,0.4306765580733929,0.0
12012,1418716,A2H96FBXPW8RRV,1020,0,234413,234413,0.1304574268895493,0.0
12013,356218,A25ETQX6Z2U3T7,584,0,234414,234414,1.0,0.0
12014,389863,ALLC1EQCHJSPJ,484,0,234415,234415,0.6309297535714573,0.0
12015,1361783,AM1RWL4KIJ72W,538,0,234416,234416,0.1515171524096388,0.0
12016,884530,APD9E1QZQX5O7,404,0,234417,234417,0.16730017881017467,0.0
12017,675003,A3AK96XZP24HRZ,638,0,234418,234418,0.11049908675661868,0.0
12018,11252,A14OGXB1JF4UY1,409,0,234419,234419,1.0,0.0
12019,1339401,A271IKJRAG5ZL1,1021,0,234420,234420,0.201849086582099,0.0
12020,1170023,A1ASBNEVKNRV3H,950,0,234421,234421,1.0,0.0
12021,1372035,APDFXW2NETO99,453,0,234423,234423,1.0,0.0
12022,1339993,A22KCKVPMI3XVE,936,0,234425,234425,0.14987054163194813,0.0
12023,1303780,A3SFHF3RFHKIF1,983,0,234426,234426,1.0,0.0
12024,81904,AH1JLWWX2S927,659,0,234429,234429,0.22767024869695263,0.0
12025,911242,A3VIOTVRXV1YGD,835,0,234430,234430,0.6309297535714573,0.0
12026,1249072,A3GWR486MO39VI,966,0,234432,234432,0.12797901240490717,0.0
12027,819800,AJ7LWZ84HN990,730,0,234434,234434,0.11422191316026442,0.0
12028,459211,A2QW6M7W3SYO6I,545,0,234435,234435,0.23981246656813138,0.0
12029,29953,A9DS8AEMBY0FB,428,"<span class=""a-size-medium a-color-secondary a-text-normal""",234438,234438,0.23137821315975948,0.0
12030,1321116,A1NT4L15LL90TR,976,This Is What The Truth Feels Like,234442,234442,0.10537576620497191,0.0
12031,1103031,A3G6F9P47FPCIG,886,0,234443,234443,0.13591477156700194,0.0
12032,586196,A2X6HMD3F2EAK,603,0,234444,234444,0.16427204996205091,0.0
12033,1397815,A3THODUFUYMXO4,923,0,234448,234448,1.0,0.0
12034,439843,ADWL0Q72WUPT,644,0,234449,234449,0.1369153914223915,0.0
12035,1431171,ACBWK76HAZI98,773,0,234450,234450,0.25,0.0
12036,1257710,A3PWXRT908008H,990,0,234452,234452,1.0,0.0
12037,340144,A1U1ZN66B93SYV,603,0,234453,234453,0.12138272294715335,0.0
12038,355893,A28WAGQS9H16HF,454,0,234454,234454,0.15773243839286266,0.0
12039,1228462,A1AFEDX1IP5IIZ,868,0,234455,234455,0.1854490234153694,0.0
12040,1244052,AMGAHOLSON1L1,1013,0,234456,234456,1.0,0.0
12041,1365346,A2SCRCIGDQ0Z2T,1001,0,234457,234457,0.16054408543402232,0.0
12042,1302331,ACXW5HP577S8E,957,0,234458,234458,0.12951523812342458,0.0
12043,1198694,A2BFTOKGWBO65T,599,0,234459,234459,0.2153382790366969,0.0
12044,1330938,A38HK6A2P4VGBF,853,0,234463,234463,0.6309297535714573,0.0
12045,507514,A2O43WT2TI5RLE,613,0,234464,234464,1.0,0.0
12046,359882,A19LOWWJ447XY3,528,0,234465,234465,0.11444145590234456,0.0
12047,711811,A2SQ1PPNLFCUIX,740,0,234466,234466,0.6309297535714573,0.0
12048,620758,A3POTBBG6DBPDW,714,0,234467,234467,1.0,0.0
12049,1145443,AB69RMQHPCNVF,622,0,234470,234470,0.15442266280111028,0.0
12050,193390,A1FB8B1H9IDJ0B,505,0,234471,234471,1.0,0.0
12051,120993,A3NB9HJUJSUFP5,778,0,234473,234473,0.38685280723454163,0.0
12052,864842,A1GTLP7DS692T9,787,0,234476,234476,1.0,0.0
12053,1082974,A1EG3CEUTFMGL4,830,0,234478,234478,0.38685280723454163,0.0
12054,35338,A2HX8KD12DCXTD,269,Back to Black,234480,234480,0.2626495350371938,0.0
12055,182980,A2LD1QQEI1V6L5,440,0,234481,234481,0.13236987738623895,0.0
12056,858127,A2LGIIDV77AU82,417,0,234485,234485,0.13852010756717803,0.0
12057,409025,A2WJQL8PX9UQXR,567,0,234486,234486,1.0,0.0
12058,801362,A10J7OQU8JF474,487,0,234487,234487,0.135119077213659,0.0
12059,1170677,A2JLI58W8LX9DQ,773,0,234489,234489,0.1536618862898642,0.0
12060,821838,APLLDBMLYWJ8A,795,0,234491,234491,0.23981246656813138,0.0
12061,811702,A1QMOKJRESSR8J,775,0,234494,234494,0.11891467617502371,0.0
12062,1148011,AFOD24ZOGPV3Q,833,0,234495,234495,1.0,0.0
12063,1554196,AQI17URE238J2,773,0,234497,234497,0.14555268036201596,0.0
12064,1232540,A314A8MM4KR7QK,930,0,234498,234498,0.35620718710802235,0.0
12065,790380,A1SPZ6I3VANSY5,513,0,234499,234499,1.0,0.0
12066,326038,A2K2QVN7S7OU02,591,0,234502,234502,0.28906482631788766,0.0
12067,1492966,A2GVEOV6USJR56,912,0,234504,234504,0.10642141744672529,0.0
12068,238177,A1803JC4RGPTBK,488,0,234505,234505,1.0,0.0
12069,740138,A1QU8ZK6ZEH6BE,762,0,234506,234506,0.5,0.0
12070,1279604,AQ6QAHLPCAG4O,904,0,234508,234508,0.13797047475229007,0.0
12071,1007727,A1SNFHUYWQOC14,835,0,234509,234509,0.6309297535714573,0.0
12072,747988,A2GE0R26IONINY,760,Endless River,234510,234510,1.0,0.0
12073,48989,A36T6FKVDCORCB,266,0,234512,234512,1.0,0.0
12074,764596,A8MGVW16FRMB0,740,0,234513,234513,0.11370851858691822,0.0
12075,1395877,A1KTQPZXPKCYDD,935,0,234514,234514,0.1771838201355571,0.0
12076,1411007,A3GUSWRETICGSC,346,0,234515,234515,1.0,0.0
12077,419485,A30NUO2F5P62BX,578,0,234516,234516,1.0,0.0
12078,1156995,A1OPWO5PZZOYKC,295,0,234517,234517,0.27894294565112965,0.0
12079,968942,A1FBOAR7T55FYK,851,0,234518,234518,0.22106472945750344,0.0
12080,235115,A34ATOLSDSB1F5,457,0,234519,234519,0.15643778834207112,0.0
12081,184260,A1IIKYFJRU9OTR,453,0,234520,234520,1.0,0.0
12082,91061,A133QYT4GC0WDX,323,0,234521,234521,1.0,0.0
12083,94946,A1RGUHVH56IOF7,340,0,234522,234522,1.0,0.0
12084,250938,A3T8BLKOGY9UQG,511,0,234523,234523,0.25,0.0
12085,780577,AGBBT4AQNR1NJ,743,0,234524,234524,1.0,0.0
12086,443847,A2TRI0D1MV470O,601,0,234527,234527,1.0,0.0
12087,169491,A1MCP6JFSK3SZ5,462,0,234528,234528,0.15520856277015582,0.0
12088,868764,ADH0RVWVLLWL8,790,0,234530,234530,1.0,0.0
12089,365665,A2EXD4M9S7TK3R,512,0,234534,234534,0.6309297535714573,0.0
12090,343106,A2A89W2KFGT8W,603,0,234535,234535,0.13908545219853963,0.0
12091,608751,ADS8X4QQ4FG62,349,0,234538,234538,0.27894294565112965,0.0
12092,490506,A1WG0HA460GNOB,547,0,234540,234540,1.0,0.0
12093,361766,AUBM6L5JSV14I,461,0,234541,234541,1.0,0.0
12094,900223,A1FCN7SR576G4Z,81,0,234543,234543,0.10478850105869242,0.0
12095,1479693,A18I590Z645RC9,913,0,234544,234544,0.13082402064781462,0.0
12096,1400170,A34T00VHDNH9NQ,1008,0,234547,234547,0.18003132665669241,0.0
12097,891417,A3LHF7AEZ94OGV,802,0,234549,234549,0.28906482631788766,0.0
12098,611854,A3SWWN6J39YEOT,258,0,234550,234550,0.3333333333333335,0.0
12099,353594,A1QAZJBOYGE5J2,561,0,234552,234552,0.5,0.0
12100,1277067,A1PAH952MQPTGB,1003,0,234553,234553,0.1447829506139584,0.0
12101,613765,A3CUNG8BXLVVIN,714,0,234554,234554,1.0,0.0
12102,794106,A3MHDUNCE9N0MU,21,Carroll Roberson sings Gospel Favorites,234557,234557,1.0,0.0
12103,1300755,A3F01IICOUC10Q,904,0,234558,234558,0.1707072796637199,0.0
12104,571708,A1BNXIIRN7OXY0,673,0,234559,234559,0.16427204996205091,0.0
12105,220161,A2LK9UYUATCYYF,653,0,234561,234561,1.0,0.0
12106,75154,A2CNCBC45YK5K7,306,0,234564,234564,0.5,0.0
12107,690158,A3O1JGEPGJ49AK,712,0,234565,234565,0.11362474421611068,0.0
12108,307956,A1EDGIAP1B4SH9,513,0,234568,234568,1.0,0.0
12109,168959,A3SUEKPVK8288W,439,0,234570,234570,0.18665241123894383,0.0
12110,913831,ACDVBDFV0MRU7,832,0,234573,234573,1.0,0.0
12111,1007906,AORRXV3PQUNEQ,860,0,234574,234574,1.0,0.0
12112,859541,A2FYZVETK1S9PX,303,0,234576,234576,0.12096598782093793,0.0
12113,1161414,A7H607P3BNH96,973,0,234577,234577,0.4306765580733929,0.0
12114,74741,A3TF6A1YMYJQ9U,306,0,234580,234580,1.0,0.0
12115,1267403,A2WVWW5YN7ZVGX,790,0,234587,234587,0.2446505421182259,0.0
12116,166539,A1DESY4S8H0VM8,342,0,234588,234588,0.20584683246043411,0.0
12117,90527,A15JT6LVC7BDPL,320,How to Train Your Dragon,234589,234589,0.5,0.0
12118,238813,AH4ACKZV5H9VX,438,0,234590,234590,0.4306765580733929,0.0
12119,873449,AEOOVLWQ32KQK,823,0,234595,234595,0.4306765580733929,0.0
12120,900334,A24JMS7QHZZMR9,710,0,234596,234596,1.0,0.0
12121,978358,A2LCOUNX2F61KC,357,0,234597,234597,0.5,0.0
12122,864413,A33OX2GZRAE2HG,727,0,234598,234598,0.27894294565112965,0.0
12123,1171803,A3K1B7VI9ECK9G,929,0,234600,234600,1.0,0.0
12124,65802,A3IWEOW50LK7PZ,266,0,234601,234601,0.6309297535714573,0.0
12125,818550,A1Y21D8KLR07AF,726,0,234603,234603,0.6309297535714573,0.0
12126,763384,AHVCUMS4F7NPA,611,0,234606,234606,0.2446505421182259,0.0
12127,1300379,A32GDPZHI7YP72,903,0,234607,234607,0.11732184328047879,0.0
12128,223330,A55L6D8X5Y966,652,GRRR! [5 CD Super Deluxe] Box set Edition by The Rolling Stones (2012) Audio CD,234608,234608,0.38685280723454163,0.0
12129,603801,ALHE60NWDLKY8,611,0,234609,234609,1.0,0.0
12130,946312,A1AGK2COJIVSVP,867,0,234610,234610,0.1318398080287011,0.0
12131,546651,A3EZ48C6A28J2,554,0,234612,234612,0.3010299956639808,0.0
12132,737811,A1OE63VDRTQAKO,780,0,234615,234615,0.22767024869695263,0.0
12133,453355,A2WXUXAMZHAWNT,540,We Are Love,234616,234616,1.0,0.0
12134,987642,A1ZF33XJYQBEUC,568,0,234617,234617,1.0,0.0
12135,1246856,A21AQAOY4070DU,785,0,234619,234619,0.1934264036172717,0.0
12136,812985,A2ITKQVBOGVVVR,591,0,234620,234620,0.13889520968509217,0.0
12137,543383,A1LAZ8FX5GY802,259,0,234621,234621,1.0,0.0
12138,1277116,A2EJ05331ZQARS,890,0,234622,234622,0.2626495350371938,0.0
12139,265704,A35VUKEMTZH379,382,0,234623,234623,0.22106472945750344,0.0
12140,1184394,AQLJNSWW051LV,789,0,234624,234624,0.3333333333333335,0.0
12141,827728,A1K4RZKMRADDU7,552,X (Wembley Edition): CD/DVD - UK Release,234625,234625,0.25,0.0
12142,1045798,A2OR2BR8MZIG3B,876,0,234626,234626,0.6309297535714573,0.0
12143,1264709,A3HAFBRVX2Z0UU,904,0,234628,234628,1.0,0.0
12144,356666,A2BRZOECHYRX6B,484,0,234633,234633,0.6309297535714573,0.0
12145,733105,A13X0SU9JZFPSJ,68,0,234634,234634,1.0,0.0
12146,1100716,AKJBZGXJS8276,901,0,234635,234635,0.1501904832236889,0.0
12147,1486930,ACEMWIHFVQUC4,836,0,234638,234638,0.6309297535714573,0.0
12148,1421577,A3UBBZGHH7NGV1,20,24k Magic,234640,234640,1.0,0.0
12149,486487,A1TFSPYIV5S8AZ,644,0,234643,234643,0.4306765580733929,0.0
12150,1143227,A3GHJGWGGLJJE0,532,0,234644,234644,1.0,0.0
12151,1181148,A1PL7VIV7Q5TF,941,0,234645,234645,1.0,0.0
12152,756863,AXXL14IGAUGJN,597,0,234646,234646,0.13815198735256828,0.0
12153,1361809,AFC3U79KIABBB,984,0,234649,234649,1.0,0.0
12154,1440181,A9A5JNG7ZVLDS,368,0,234650,234650,0.1314521597928504,0.0
12155,214149,A2GPMKIS63QQRZ,405,0,234653,234653,0.21810429198553116,0.0
12156,975744,A33NCANU5LW5OV,832,0,234655,234655,0.28906482631788766,0.0
12157,417203,A2B2DBN8O7ANJD,528,0,234659,234659,0.13197088652289324,0.0
12158,565985,A1ISFBVKNRID5L,611,0,234662,234662,0.38685280723454163,0.0
12159,541807,A1O626CTXW8DZD,466,0,234663,234663,0.12746176382947993,0.0
12160,1439701,A2C83M22UPT7N9,904,0,234664,234664,1.0,0.0
12161,1126775,A2SUAPGZRUX8R2,209,0,234666,234666,0.15686177485943986,0.0
12162,443352,ARRK3ZCV5L3PR,650,Anthony Brown &amp; group therAPy by Anthony Brown &amp; group therAPy (2012) Audio CD,234668,234668,0.17296969044507726,0.0
12163,978650,A338WF01X3ZA1X,833,0,234669,234669,0.25,0.0
12164,1276453,ABAJ7BS0LH9EC,904,0,234673,234673,1.0,0.0
12165,97020,A37DHCMN6POOT6,367,0,234674,234674,1.0,0.0
12166,606040,AR7V4GSNED7TD,714,0,234675,234675,0.18208790046993784,0.0
12167,287908,A1RF7P9AEC3B8E,484,0,234677,234677,0.4306765580733929,0.0
12168,31369,A1RRGH40F0FY1K,428,"<span class=""a-size-medium a-color-secondary a-text-normal""",234678,234678,0.2626495350371938,0.0
12169,1409495,A3366NZ7S57HY,998,0,234679,234679,0.4306765580733929,0.0
12170,885746,A1J06BIOOB8JNT,834,0,234680,234680,1.0,0.0
12171,1073247,A1MKMX9DRG2E23,905,0,234681,234681,0.11039974760491589,0.0
12172,1151631,A2RQBT1V96U8ZW,919,0,234682,234682,0.3333333333333335,0.0
12173,1378240,A3GQC693T3V3RD,949,0,234686,234686,0.3010299956639808,0.0
12174,1240327,A3F5N29VTMRKCO,890,0,234688,234688,0.11470946516827496,0.0
12175,1441677,A222CXW9AW05XG,1024,0,234689,234689,0.17629143438888129,0.0
12176,1303262,A1W78LWI2P1JED,712,0,234690,234690,0.1474630519902398,0.0
12177,332766,A1K0JAFKVKDNLZ,602,0,234691,234691,1.0,0.0
