epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
916,2.7890219688415527,9.218136e-06,0.38369154930114746,2.7889392375946045,0.7649187445640564,0.6613532304763794,4.070986270904541,0.2973248362541199,3.2823870182037354,0.6585987210273743,0.5431846976280212,0.7885993719100952,0.6808034777641296,8.341480133822188e-05,0.005584833212196827
917,2.7927186489105225,9.119136e-06,0.3822254240512848,2.7926418781280518,0.7650434970855713,0.659793496131897,4.071047306060791,0.29656049609184265,3.282458782196045,0.6585987210273743,0.5439490675926208,0.7885887622833252,0.6808194518089294,7.650232873857021e-05,0.005428485106676817
918,2.791865825653076,9.020136e-06,0.3828493058681488,2.791783571243286,0.764606773853302,0.6603862047195435,4.070869445800781,0.29681527614593506,3.2823846340179443,0.6583439707756042,0.5439490675926208,0.7884846925735474,0.6807623505592346,8.223284385167062e-05,0.005317979026585817
919,2.780308961868286,8.921135e-06,0.3853760361671448,2.7802364826202393,0.7668527960777283,0.6624138355255127,4.070768356323242,0.29681527614593506,3.282318353652954,0.6583439707756042,0.543694257736206,0.7884499430656433,0.6808649301528931,7.285521132871509e-05,0.005142679437994957
920,2.7879936695098877,8.822135e-06,0.3840346932411194,2.787912130355835,0.765449047088623,0.6615715622901917,4.070856094360352,0.29707005620002747,3.28228497505188,0.6583439707756042,0.5431846976280212,0.7885703444480896,0.6808207035064697,8.136405085679144e-05,0.00573774054646492
921,2.791961669921875,8.723135e-06,0.38244378566741943,2.7918827533721924,0.7653554677963257,0.6584833264350891,4.0706892013549805,0.2973248362541199,3.282249689102173,0.6583439707756042,0.5429299473762512,0.7884393334388733,0.6807458996772766,7.90456251706928e-05,0.005321376956999302
922,2.802381753921509,8.624134e-06,0.3821006417274475,2.802304744720459,0.7620800733566284,0.6566740274429321,4.070628643035889,0.2973248362541199,3.282163143157959,0.6583439707756042,0.5426751375198364,0.7884649634361267,0.680780827999115,7.713743980275467e-05,0.005283466074615717
923,2.786080837249756,8.525134e-06,0.38409706950187683,2.7859973907470703,0.7667592167854309,0.6611972451210022,4.070410251617432,0.2973248362541199,3.2821900844573975,0.6585987210273743,0.5426751375198364,0.7882204055786133,0.6806480288505554,8.34684178698808e-05,0.005652254447340965
924,2.793748617172241,8.426134e-06,0.3816015124320984,2.7936770915985107,0.7631094455718994,0.658545732498169,4.070779800415039,0.2973248362541199,3.2821755409240723,0.6583439707756042,0.543439507484436,0.7886040806770325,0.6808047890663147,7.163747068261728e-05,0.005174517165869474
925,2.7853505611419678,8.327133e-06,0.383941113948822,2.785273313522339,0.7671959400177002,0.6628817319869995,4.070493698120117,0.29707005620002747,3.2821578979492188,0.6585987210273743,0.543439507484436,0.7883360981941223,0.6807243824005127,7.742238813079894e-05,0.005263171158730984
926,2.7915608882904053,8.228133e-06,0.38244378566741943,2.7914881706237793,0.765168309211731,0.6605421304702759,4.070505142211914,0.2973248362541199,3.282055139541626,0.6585987210273743,0.543439507484436,0.788449764251709,0.6807519197463989,7.278360862983391e-05,0.005223026964813471
927,2.7913687229156494,8.129133e-06,0.38384753465652466,2.7912938594818115,0.7655114531517029,0.6595439314842224,4.070724010467529,0.2975796163082123,3.282074451446533,0.6583439707756042,0.543694257736206,0.7886494994163513,0.6809000372886658,7.482840737793595e-05,0.005158470012247562
928,2.778254985809326,8.030132e-06,0.385532021522522,2.7781875133514404,0.7665408253669739,0.66409832239151,4.070676803588867,0.2975796163082123,3.282113790512085,0.6583439707756042,0.543694257736206,0.7885631322860718,0.6809126138687134,6.754090281901881e-05,0.004909719806164503
929,2.780761957168579,7.931132e-06,0.3831924498081207,2.780688762664795,0.7673830986022949,0.6637551784515381,4.0706000328063965,0.2975796163082123,3.282153844833374,0.6583439707756042,0.543694257736206,0.7884458303451538,0.6807758808135986,7.339371950365603e-05,0.005015661474317312
930,2.794238805770874,7.832132e-06,0.3822254240512848,2.794163703918457,0.7626727223396301,0.6591072082519531,4.070716857910156,0.2973248362541199,3.282132148742676,0.6583439707756042,0.543694257736206,0.7885851263999939,0.6808278560638428,7.521997031290084e-05,0.0052185142412781715
931,2.7868852615356445,7.7331315e-06,0.38366034626960754,2.7868096828460693,0.7667280435562134,0.6603237986564636,4.070583343505859,0.29707005620002747,3.282108783721924,0.6580891609191895,0.543439507484436,0.7884747982025146,0.6808264255523682,7.505308167310432e-05,0.0051840804517269135
932,2.789415121078491,7.634131e-06,0.38337960839271545,2.7893447875976562,0.763982892036438,0.6606045365333557,4.070468902587891,0.29707005620002747,3.282045602798462,0.6578344106674194,0.5431846976280212,0.7884229421615601,0.6808091998100281,7.056260074023157e-05,0.0050503164529800415
933,2.785475492477417,7.5351313e-06,0.3828805088996887,2.785404682159424,0.7668839693069458,0.6607605218887329,4.070716381072998,0.29656049609184265,3.2820303440093994,0.6578344106674194,0.5431846976280212,0.7886864542961121,0.6808805465698242,7.092701707733795e-05,0.004860959481447935
934,2.7911808490753174,7.4361315e-06,0.38082167506217957,2.7911133766174316,0.7643884420394897,0.6601678133010864,4.070487022399902,0.29630574584007263,3.2819509506225586,0.6575796008110046,0.5426751375198364,0.7885364294052124,0.6807833313941956,6.811950879637152e-05,0.004877100232988596
935,2.792630434036255,7.3371316e-06,0.38050970435142517,2.792558193206787,0.7634838223457336,0.6590760350227356,4.070457458496094,0.29707005620002747,3.281906843185425,0.6578344106674194,0.5429299473762512,0.7885507941246033,0.6807819604873657,7.220882253022864e-05,0.005097074434161186
936,2.792644500732422,7.2381317e-06,0.38259974122047424,2.7925753593444824,0.7629846930503845,0.6599806547164917,4.070373058319092,0.29707005620002747,3.2818660736083984,0.6583439707756042,0.5431846976280212,0.7885069847106934,0.6808568835258484,6.975552241783589e-05,0.004877001047134399
937,2.791574239730835,7.139132e-06,0.38216301798820496,2.7915055751800537,0.7650434970855713,0.6607293486595154,4.070393085479736,0.29656049609184265,3.281903028488159,0.6583439707756042,0.5429299473762512,0.7884899973869324,0.6807479858398438,6.892565579619259e-05,0.004807631950825453
938,2.7882652282714844,7.040132e-06,0.38275572657585144,2.788198232650757,0.7654802203178406,0.6607293486595154,4.070300102233887,0.29707005620002747,3.281872034072876,0.6585987210273743,0.5429299473762512,0.788428008556366,0.6808079481124878,6.673373718513176e-05,0.004753186833113432
939,2.794463634490967,6.941132e-06,0.38169509172439575,2.7943947315216064,0.7635149955749512,0.6598870754241943,4.070468902587891,0.2973248362541199,3.2819321155548096,0.6585987210273743,0.5431846976280212,0.7885364294052124,0.6808149814605713,6.883703463245183e-05,0.00478458683937788
940,2.7842392921447754,6.8421323e-06,0.3837539255619049,2.7841742038726807,0.7667592167854309,0.6620395183563232,4.070339679718018,0.2975796163082123,3.281856060028076,0.6583439707756042,0.5429299473762512,0.7884836792945862,0.6808235049247742,6.50843430776149e-05,0.004724779166281223
941,2.791853666305542,6.7431324e-06,0.3823813796043396,2.7917838096618652,0.7647315859794617,0.6587016582489014,4.070305347442627,0.29681527614593506,3.281888961791992,0.6585987210273743,0.5429299473762512,0.7884169816970825,0.6807836294174194,6.908211798872799e-05,0.004767606500536203
942,2.784374713897705,6.6441326e-06,0.38306766748428345,2.7843055725097656,0.7653866410255432,0.660635769367218,4.07053279876709,0.29656049609184265,3.281808853149414,0.6585987210273743,0.5429299473762512,0.7887243032455444,0.6808918714523315,6.892669625813141e-05,0.004758819472044706
943,2.787814140319824,6.5451327e-06,0.3831612467765808,2.7877488136291504,0.7661665081977844,0.6600742340087891,4.070217609405518,0.29656049609184265,3.281811475753784,0.6580891609191895,0.5426751375198364,0.7884061336517334,0.680769681930542,6.553793355124071e-05,0.004695323761552572
944,2.787900686264038,6.446133e-06,0.383941113948822,2.7878332138061523,0.7656050324440002,0.6601366400718689,4.070408344268799,0.29681527614593506,3.28185772895813,0.6583439707756042,0.543694257736206,0.7885507941246033,0.6808391213417053,6.750775355612859e-05,0.004758728202432394
945,2.7951292991638184,6.347133e-06,0.38125839829444885,2.7950611114501953,0.7639517188072205,0.6587640643119812,4.070364475250244,0.2973248362541199,3.2819128036499023,0.6583439707756042,0.543439507484436,0.7884515523910522,0.6807835698127747,6.830532947788015e-05,0.004814585670828819
946,2.7890336513519287,6.248133e-06,0.38231900334358215,2.788971185684204,0.7646380066871643,0.6607605218887329,4.070524215698242,0.29681527614593506,3.2819292545318604,0.6588535308837891,0.543439507484436,0.7885947823524475,0.6809168457984924,6.289633165579289e-05,0.004739124793559313
947,2.7864186763763428,6.1491332e-06,0.3824125826358795,2.7863521575927734,0.7654802203178406,0.6605421304702759,4.070565700531006,0.29656049609184265,3.2818756103515625,0.6588535308837891,0.543439507484436,0.7886900305747986,0.6809435486793518,6.655285687884316e-05,0.004731789696961641
948,2.7900147438049316,6.0501334e-06,0.3827245235443115,2.789947748184204,0.7657297849655151,0.6594815254211426,4.070291996002197,0.29681527614593506,3.2817749977111816,0.6588535308837891,0.5429299473762512,0.7885173559188843,0.6808376312255859,6.698728975607082e-05,0.004687255714088678
949,2.788964033126831,5.9511335e-06,0.38294288516044617,2.788896083831787,0.7638893127441406,0.6600430607795715,4.070377349853516,0.29656049609184265,3.2817282676696777,0.6585987210273743,0.543439507484436,0.7886493802070618,0.6808748245239258,6.787956954212859e-05,0.004749868996441364
950,2.797640562057495,5.8521337e-06,0.38153913617134094,2.797571897506714,0.763577401638031,0.6588888764381409,4.070281505584717,0.29656049609184265,3.281759023666382,0.6583439707756042,0.543694257736206,0.7885227203369141,0.6807287335395813,6.87597639625892e-05,0.004827199038118124
951,2.7971386909484863,5.753134e-06,0.38050970435142517,2.7970712184906006,0.7646380066871643,0.6596375107765198,4.070422172546387,0.29681527614593506,3.281688928604126,0.6583439707756042,0.5431846976280212,0.7887329459190369,0.6809382438659668,6.785139703424647e-05,0.0047862837091088295
952,2.7850112915039062,5.654134e-06,0.38259974122047424,2.7849485874176025,0.7670711278915405,0.662226676940918,4.070300102233887,0.29681527614593506,3.281748056411743,0.6583439707756042,0.5431846976280212,0.7885518670082092,0.6808619499206543,6.281878449954093e-05,0.0045647392980754375
953,2.790482759475708,5.555134e-06,0.38228780031204224,2.790418863296509,0.7668839693069458,0.6601990461349487,4.070229530334473,0.29681527614593506,3.2816765308380127,0.6583439707756042,0.5431846976280212,0.7885531783103943,0.6807883381843567,6.425102037610486e-05,0.004607905633747578
954,2.7974066734313965,5.456134e-06,0.3801353871822357,2.7973413467407227,0.7628911137580872,0.6580154299736023,4.070160865783691,0.2973248362541199,3.2816660404205322,0.6583439707756042,0.543694257736206,0.7884946465492249,0.6808199286460876,6.549751560669392e-05,0.004647817462682724
955,2.791613817214966,5.3571343e-06,0.383098840713501,2.7915501594543457,0.7661353349685669,0.6597623229026794,4.070130348205566,0.29681527614593506,3.2815966606140137,0.6583439707756042,0.543439507484436,0.7885336875915527,0.6808338761329651,6.355490768328309e-05,0.0045996736735105515
956,2.7797982692718506,5.2581345e-06,0.38506409525871277,2.7797348499298096,0.7673206925392151,0.6633184552192688,4.070105075836182,0.29656049609184265,3.281559467315674,0.6585987210273743,0.543694257736206,0.788545548915863,0.6808515191078186,6.427276093745604e-05,0.004595289472490549
957,2.793877363204956,5.1591346e-06,0.38197585940361023,2.793809175491333,0.7650123238563538,0.6601054668426514,4.070122718811035,0.29656049609184265,3.281583309173584,0.6583439707756042,0.543694257736206,0.7885396480560303,0.6808574199676514,6.837580440333113e-05,0.0047358861193060875
958,2.7851293087005615,5.0601348e-06,0.38447141647338867,2.785067558288574,0.7660105228424072,0.6617899537086487,4.0701799392700195,0.29681527614593506,3.2815980911254883,0.6583439707756042,0.543694257736206,0.7885820269584656,0.6808826923370361,6.185191887198016e-05,0.004569802433252335
959,2.7865521907806396,4.961135e-06,0.38400349020957947,2.786491632461548,0.7647003531455994,0.6616339683532715,4.070261478424072,0.29707005620002747,3.2816107273101807,0.6583439707756042,0.543439507484436,0.7886505126953125,0.6808940768241882,6.035230398993008e-05,0.00449706893414259
960,2.784778594970703,4.862135e-06,0.38409706950187683,2.7847156524658203,0.7656986117362976,0.6606669425964355,4.070102691650391,0.29656049609184265,3.281524181365967,0.6583439707756042,0.543694257736206,0.7885780930519104,0.6808582544326782,6.322118133539334e-05,0.004609968047589064
961,2.789125442504883,4.763135e-06,0.38216301798820496,2.789060115814209,0.7647003531455994,0.6587952971458435,4.070053577423096,0.2960509657859802,3.281517267227173,0.6583439707756042,0.5426751375198364,0.7885369062423706,0.6808531284332275,6.515166751341894e-05,0.004599781706929207
962,2.775522470474243,4.6641353e-06,0.3848457336425781,2.7754595279693604,0.768287718296051,0.6633808612823486,4.0701751708984375,0.2960509657859802,3.2814955711364746,0.6580891609191895,0.5431846976280212,0.7886794805526733,0.6809325218200684,6.303867849055678e-05,0.004521036054939032
963,2.784879207611084,4.5651354e-06,0.38366034626960754,2.7848153114318848,0.7655114531517029,0.6614155769348145,4.070090293884277,0.2957961857318878,3.28141450881958,0.6580891609191895,0.5429299473762512,0.7886753082275391,0.6809245347976685,6.372234201990068e-05,0.004554374143481255
964,2.792936086654663,4.4661356e-06,0.3814767301082611,2.7928717136383057,0.7654802203178406,0.6594191789627075,4.07005500793457,0.2955414056777954,3.281369924545288,0.6585987210273743,0.5431846976280212,0.7886855602264404,0.6808881163597107,6.433561793528497e-05,0.004534951411187649
965,2.7849786281585693,4.3671357e-06,0.38409706950187683,2.7849128246307373,0.764825165271759,0.6608852744102478,4.070104598999023,0.2957961857318878,3.281460762023926,0.6585987210273743,0.5431846976280212,0.7886434197425842,0.6808280348777771,6.527623190777376e-05,0.004541241098195314
966,2.7863612174987793,4.268136e-06,0.38213181495666504,2.786299705505371,0.765168309211731,0.6603549718856812,4.069928169250488,0.2960509657859802,3.281445026397705,0.6585987210273743,0.5431846976280212,0.7884831428527832,0.6807853579521179,6.135450530564412e-05,0.004479910247027874
967,2.7942628860473633,4.169136e-06,0.3825061619281769,2.794201135635376,0.7641388773918152,0.6589200496673584,4.070092678070068,0.29630574584007263,3.2814126014709473,0.6588535308837891,0.5426751375198364,0.7886795997619629,0.6808913350105286,6.205367390066385e-05,0.004488314967602491
968,2.797604560852051,4.070136e-06,0.38110241293907166,2.7975430488586426,0.7631094455718994,0.6577034592628479,4.0699543952941895,0.29681527614593506,3.2814059257507324,0.6588535308837891,0.5426751375198364,0.7885485887527466,0.6808603405952454,6.206008401932195e-05,0.004495398607105017
969,2.786858081817627,3.9711363e-06,0.38291168212890625,2.786795139312744,0.764825165271759,0.6624450087547302,4.07008695602417,0.29656049609184265,3.281466484069824,0.6588535308837891,0.5429299473762512,0.78862065076828,0.680879533290863,6.345402653096244e-05,0.004419307690113783
970,2.7898178100585938,3.8721364e-06,0.38172629475593567,2.7897560596466064,0.7654802203178406,0.6603862047195435,4.0702714920043945,0.29681527614593506,3.281489372253418,0.6588535308837891,0.543694257736206,0.7887822985649109,0.6809266209602356,6.14246164332144e-05,0.004443504381924868
