,reviewId,userId,id_item,name,bow,seq,NDCG,cold
12252,125876465,3528275BFD75FE91502597DA8CC2D93D,57,Observatorio Top of the Rock,124946,124946,1.0,2.0
12253,468698656,6AE0CFAEE502EFD5FA2144635260A3CF,57,Observatorio Top of the Rock,124947,124947,1.0,3.0
12254,736954988,B20ED39551F6F42D44BEA48B308030B4,1,Grand Central Terminal,124948,124948,1.0,0.0
12255,519220443,1027B39961094353F77EBFEA392CB9E3,22,New York Public Library,124949,124949,1.0,13.0
12256,409447241,A8A21BD5DA468765C1BD7F28DA3EF953,16,Colección Frick,124950,124950,0.35620718710802235,1.0
12257,185453097,485029D5E3DC8CDA379D38FAC92F59D4,50,Chelsea Market,124951,124951,1.0,8.0
12258,382777133,C3D692F717B7C19C9FACF437EE6DC54E,67,One World Observatory,124952,124952,1.0,20.0
12259,194401937,FF9C4E079A582CEA08C431435BFAFFC6,5,Empire State Building,124953,124953,1.0,4.0
12260,282424364,BFF31EA088B9486D998FF7F85DCB25FA,12,Central Park,124954,124954,1.0,10.0
12261,234450813,757BC32647F6FBC23C933BD683BAEBD2,12,Central Park,124955,124955,1.0,1.0
12262,604794467,05564E3CC81DA981059621847A4EE398,22,New York Public Library,124956,124956,1.0,6.0
12263,214331705,318FAFCD89585EC34F291A3FC9F73E44,12,Central Park,124957,124957,1.0,0.0
12264,281142621,BCB7558819DA6BB62858B870CC9AFC24,11,The Museum of Modern Art (MoMA),124958,124958,1.0,2.0
12265,311431370,2014D4786D8F42470EBC51F6A29AA366,10,El Museo Metropolitano de Arte,124959,124959,1.0,2.0
12266,464641249,7C9A8094E378FD581DCC9AA9CC28E54F,12,Central Park,124960,124960,1.0,18.0
12267,356554517,95552375C3C6551678E9E15D12DAF3A1,68,New York City Subway,124961,124961,1.0,93.0
12268,428077544,88284190B8E1128C0D3299070DCBA9E7,0,Puente de Brooklyn,124962,124962,1.0,8.0
12269,381145627,B4AABDBEE38F091516D98CDC43CD4122,41,Chinatown,124963,124963,0.5,12.0
12270,616823354,57A4717E0A6F599065C7E0668C9D2AE9,10,El Museo Metropolitano de Arte,124964,124964,1.0,2.0
12271,296051825,14B3B5C2D4F3C2F45D2E79852511DE1F,27,St. Patrick's Cathedral,124965,124965,0.1892003595168692,16.0
12272,391462196,85873645A529CE399DFF1E68F81A544C,65,Grand Central Market,124966,124966,0.6309297535714573,21.0
12273,594017774,18D9E4057C4DD901F0B1A50435308BDC,57,Observatorio Top of the Rock,124967,124967,1.0,14.0
12274,276197012,DF6AE532E60A07CECA08F34AAD95F970,0,Puente de Brooklyn,124968,124968,0.23981246656813138,4.0
12275,365356231,FA35A50324A77A8403C09014FFF8CDCD,25,Cathedral Church of Saint John the Divine,124969,124969,0.6309297535714573,18.0
12276,474334331,9424ED7911B40701740A1532031CF047,57,Observatorio Top of the Rock,124970,124970,1.0,0.0
12277,454739349,205192EE6BCD062813C02C37214268AC,12,Central Park,124971,124971,0.6309297535714573,1.0
12278,288448222,E7836ABC1207465CC2E8770B9EAC782C,1,Grand Central Terminal,124972,124972,1.0,15.0
12279,352509738,E3AA02B9855E5F017C1B80115C3BF6E8,5,Empire State Building,124973,124973,0.6309297535714573,1.0
12280,437076647,7431150506FE3EC3D5DCE6C25B6FB8A0,34,Broadway,124974,124974,1.0,8.0
12281,266295023,1FD8434B13F772CFDCFDE6B2A5964D66,51,High Line,124975,124975,1.0,7.0
12282,419308258,EE8FAADFE3DF046D0B1E30304737986B,36,Staten Island Ferry,124976,124976,1.0,9.0
12283,416287106,88B57B5DB8E6B3D9B6EA9E0292EDFF49,12,Central Park,124977,124977,1.0,5.0
12284,499441556,6BBA24EADC8093FCB386746533C20319,27,St. Patrick's Cathedral,124978,124978,1.0,13.0
12285,395306205,D52E1C752BBCDF196A836816CA602354,1,Grand Central Terminal,124979,124979,1.0,15.0
12286,579761881,B275E4C8A2CE42A43A0E33DC21F2C3FD,1,Grand Central Terminal,124980,124980,1.0,3.0
12287,421478433,A3E9DB09EFB37071F87BA8EB592BEC62,20,Times Square,124981,124981,1.0,6.0
12288,319150252,F102506D72361B08988076CFBBC53B78,30,Bryant Park,124982,124982,1.0,5.0
12289,406785408,2F9F7F64D34054BCCA30F980C46D8191,57,Observatorio Top of the Rock,124983,124983,0.4306765580733929,12.0
12290,240699359,3986BAAA87F88CB54FFE1E4CCC93FB1E,11,The Museum of Modern Art (MoMA),124984,124984,1.0,2.0
12291,473666458,B36F26D90D65A6E96E9A7CF57F6733AD,57,Observatorio Top of the Rock,124985,124985,1.0,1.0
12292,571360972,F42F6D2C474E90624467081D121EB7B1,22,New York Public Library,124986,124986,1.0,7.0
12293,248959872,294E6136A1EBFF45CB2B94D95901D180,57,Observatorio Top of the Rock,124987,124987,0.6309297535714573,4.0
12294,427097275,A7F9BD6C9990CE9274D54EB2B869D4E7,12,Central Park,124988,124988,1.0,5.0
12295,491594293,1B4E7F71C74273FCC5C07E2C3CF51ACB,12,Central Park,124989,124989,1.0,2.0
12296,548768212,8EECD2E2DE885EE59E7EEDB8A25ACCBC,5,Empire State Building,124990,124990,0.5,3.0
12297,285066869,CF6EC640EBDEDDB3D3B5931CEFF330EB,4,Flatiron Building,124991,124991,1.0,4.0
12298,303965584,D7CF1C4A2030914D8226C2EA978208B3,10,El Museo Metropolitano de Arte,124992,124992,1.0,1.0
12299,123562732,3C089056D2E537C368214624575669B3,12,Central Park,124993,124993,0.5,4.0
12300,443817122,5D98CCF4A7348A0DAEC19E0DC4211466,61,Memorial del 11S,124994,124994,1.0,6.0
12301,686962432,6ED875661DC91869E70095EAB1B71C3E,47,Manhattan Skyline,124995,124995,1.0,28.0
12302,544100195,E729A8C39FB4BA2432081FAB7076C8A1,36,Staten Island Ferry,124996,124996,1.0,1.0
12303,479015359,82EBA4E9AE8F199F4732D2F22B2A56DB,61,Memorial del 11S,124997,124997,0.38685280723454163,3.0
12304,436476765,E6E9264DFF012FA72A2402231015A686,30,Bryant Park,124998,124998,1.0,2.0
12305,461309324,C77BEC96FFD7DB42FD3CCDBE59D1730D,12,Central Park,124999,124999,1.0,5.0
12306,659495971,92A0CD328EA507769385C793AC3B33F8,67,One World Observatory,125000,125000,0.5,0.0
12307,460203430,E18CE97E7636893E3AE55F2719F09EB0,62,St Joseph's Chapel Catholic Memorial at Ground Zero,125001,125001,0.4306765580733929,9.0
12308,294839030,ADEEEBB0FBC7D6A289C4DAD72E39C007,12,Central Park,125002,125002,1.0,2.0
12309,437553141,80BCF0EC9F0137899BDD17C04A26E71D,67,One World Observatory,125003,125003,1.0,1.0
12310,468686812,EA1D54D871F019AE6DEDABC561183BB7,5,Empire State Building,125004,125004,0.6309297535714573,14.0
12311,391815817,A3D909429A670646FDB4995D59BC4D9E,18,Solomon R. Guggenheim Museum,125005,125005,1.0,3.0
12312,440111433,A9BD899948ABE18D943B81A6BAB2908E,9,Rockefeller Center,125006,125006,1.0,2.0
12313,143301957,F93585048717DCA39CEDA6B55ABBB598,5,Empire State Building,125007,125007,0.6309297535714573,7.0
12314,364485346,597DA8E77FD603FAA234B99726C793C4,57,Observatorio Top of the Rock,125008,125008,1.0,3.0
12315,549939762,01528A22C310ECA0F5D66698F0055C01,57,Observatorio Top of the Rock,125009,125009,1.0,2.0
12316,350698361,B4B0ED0E541DF9708A32299E4123AFA1,12,Central Park,125010,125010,1.0,1.0
12317,305081977,72039DF2F838DACA02A287595886314A,10,El Museo Metropolitano de Arte,125011,125011,1.0,7.0
12318,332517610,563D8DA3E59C35918977D2F32C69C143,10,El Museo Metropolitano de Arte,125012,125012,0.28906482631788766,9.0
12319,456185111,BC9B3BBFACEEC9D962198BACE4A56232,1,Grand Central Terminal,125013,125013,1.0,6.0
12320,293919950,D7571AB65CFCAD55CD6D0F11E0302BAA,34,Broadway,125014,125014,1.0,6.0
12321,400207051,AACF8C7800C5AABAE46AA24486C0B1F8,67,One World Observatory,125015,125015,0.6309297535714573,0.0
12322,342619867,6179CB1761568C8577E1E02C4C036EB5,4,Flatiron Building,125016,125016,0.6309297535714573,16.0
12323,218092894,505423C5F37C46847EAD06F2D7AE4A7F,61,Memorial del 11S,125017,125017,1.0,5.0
12324,384129436,D10550120B97A7323D589D9861B4050D,5,Empire State Building,125018,125018,1.0,9.0
12325,319420722,C778DBBCB0C0B8B11ABA4E5433E8FCB8,11,The Museum of Modern Art (MoMA),125019,125019,1.0,7.0
12326,553590716,1153958A72F632185997B091C40C47E8,1,Grand Central Terminal,125020,125020,1.0,1.0
12327,351230025,04569CF07DDE017CADB44C2B90BFB0CA,53,Bethesda Fountain,125021,125021,0.6309297535714573,35.0
12328,493642742,17B73BB1A9A3AC2530F8F23A2361C3D6,61,Memorial del 11S,125022,125022,1.0,16.0
12329,288913277,CA0F2C24176954A689A22994CE6CFD5A,22,New York Public Library,125023,125023,1.0,20.0
12330,377355123,116C5D9AE0394CAE01A0EC5642A61751,61,Memorial del 11S,125024,125024,0.4306765580733929,1.0
12331,271421352,75A3238B63E9FE348752C294117AFE38,22,New York Public Library,125025,125025,1.0,19.0
12332,544197359,6C17D1876806C9FD7AE33D47E6DC6A1A,49,Madison Square Garden,125026,125026,1.0,12.0
12333,460149641,C0E82EA3E75E3FAD6F45326BD9A12385,61,Memorial del 11S,125027,125027,0.3333333333333335,1.0
12334,545694611,9A9D001442906EDB33630E93968D3EC3,12,Central Park,125028,125028,1.0,2.0
12335,719347756,12B4A4D4E9CA94A67F1D044E7223BD91,71,World Trade Center's Liberty Park,125029,125029,0.5,12.0
12336,519725103,1B29FBF5A06BF245C555878E76AF4645,11,The Museum of Modern Art (MoMA),125030,125030,1.0,3.0
12337,374341479,C283B21096FEBEA0FDCF769569468682,51,High Line,125031,125031,1.0,2.0
12338,392354751,24A3A977672ED28A463DC0CB9C46F17D,1,Grand Central Terminal,125032,125032,1.0,23.0
12339,288286255,F1177D3C91DCAF07B10BE738F9778D39,20,Times Square,125033,125033,1.0,0.0
12340,446736327,B889DD3B15E56B507FB1A372455418B7,23,Meatpacking District,125034,125034,0.4306765580733929,21.0
12341,644754140,297DB8ED78E6603AE5840929F8AD0754,5,Empire State Building,125035,125035,1.0,0.0
12342,438833706,9C4B1737B06EF1569517BFD7AC5F6D91,50,Chelsea Market,125036,125036,1.0,21.0
12343,280224537,4FC7AEE47AE698605A18E6E254564072,2,Statue of Liberty,125037,125037,1.0,6.0
12344,599376119,E6DF38386D9917A395AA64B4E951440B,12,Central Park,125038,125038,1.0,2.0
12345,293691745,EEC4E0C0B6B3B2908E96F413E09233F9,2,Statue of Liberty,125039,125039,0.4306765580733929,3.0
12346,213535165,B7E5137ABE03DB76EB2BB0899366E7F3,5,Empire State Building,125040,125040,1.0,2.0
12347,522985906,43500B74F05C4E18ECA78915317728CF,19,Fifth Avenue,125041,125041,1.0,2.0
12348,500862708,7E068D0BD84C2A48E7275740665A075E,5,Empire State Building,125042,125042,1.0,8.0
12349,234601157,78E89592C584F5A870717FA2F5805C1D,45,American Museum of Natural History,125043,125043,1.0,8.0
12350,205582919,AFF96D0CB2B77F455F640DEFB2CC4B5E,12,Central Park,125044,125044,1.0,5.0
12351,400201563,39F0D090C230854DD37749F7AB3D28A6,51,High Line,125045,125045,1.0,4.0
12352,335832039,94A51A86395B57C15D9526BF61BE5E2F,36,Staten Island Ferry,125046,125046,1.0,1.0
12353,285532040,1AA146C526BE79E619483ED8C5817399,61,Memorial del 11S,125047,125047,1.0,8.0
12354,371307336,C8C465A13CBAEC7A3A6F984DD1B7F5E8,34,Broadway,125048,125048,0.6309297535714573,9.0
12355,332120270,D13484BD8A8542754D671A186B205722,62,St Joseph's Chapel Catholic Memorial at Ground Zero,125049,125049,0.5,4.0
12356,159170419,4630BC2B2CF18A6A780D79CAFEB44284,60,Charging Bull (Wall Street Bull),125050,125050,0.28906482631788766,5.0
12357,459984998,89F2763355FDCE67A665B5921E770A7B,57,Observatorio Top of the Rock,125051,125051,0.6309297535714573,11.0
12358,548298576,CDA2DD6F2DD50C717A3ADAA56FFF7EBE,57,Observatorio Top of the Rock,125052,125052,1.0,4.0
12359,471455251,8124B003D951E5977CC0BDC00FE0ADB9,11,The Museum of Modern Art (MoMA),125053,125053,1.0,6.0
12360,430120122,8A0442859B12F1762479FEB3C8ABE750,61,Memorial del 11S,125054,125054,1.0,4.0
12361,522569248,617B57D3C2EA70053C37A4F6BBF9DACE,51,High Line,125055,125055,1.0,8.0
12362,228950364,C531DE4A1FE2AE72CF9C00B63B5D500D,10,El Museo Metropolitano de Arte,125056,125056,0.3010299956639808,2.0
12363,315413967,DF2A1F45193322F7431F9655BCF4BE53,10,El Museo Metropolitano de Arte,125057,125057,1.0,1.0
12364,257300066,744BCEBDF4E008419E495CC57F6F4E0C,37,Greenwich Village,125058,125058,1.0,9.0
12365,575368296,A8F2D2049D5F0A3E2F9DAF46914D09FB,34,Broadway,125059,125059,1.0,12.0
12366,593637369,5598B71336DAE3927E9150CACBFB9926,71,World Trade Center's Liberty Park,125060,125060,0.6309297535714573,3.0
12367,390277374,3B02E449FB5B382663C2A0FECD28FEC4,39,Little Italy,125061,125061,1.0,8.0
12368,283712004,B86AAB7EB3706E969CD778889545A2B9,30,Bryant Park,125062,125062,1.0,4.0
12369,435431343,D8E5F7EB5E9230AD9557FC2B40FD09E7,61,Memorial del 11S,125063,125063,1.0,5.0
12370,358462480,A04A336C0818AE220CBD320692D47B3D,11,The Museum of Modern Art (MoMA),125064,125064,0.2702381544273198,2.0
12371,296868132,BC5414EDE8B49C44F37655F020601802,61,Memorial del 11S,125065,125065,1.0,4.0
12372,667270142,D6A5AB795FDC75ADB1E083D615BB4711,20,Times Square,125066,125066,1.0,9.0
12373,315090722,4CA85618631C50DF85B23D01C3305CAA,61,Memorial del 11S,125067,125067,1.0,18.0
12374,411856133,905CBB72D080178AD141B8F3ACAE43F4,36,Staten Island Ferry,125068,125068,1.0,3.0
12375,198227957,037238725F8FDAAA5497B2E2AD889268,20,Times Square,125069,125069,1.0,3.0
12376,631058731,7B3E65D51BBAB3326AA90432F626ADFF,64,Love Sculpture,125070,125070,0.27894294565112965,15.0
12377,187303896,7430AD289ABA761DBF010B9EFFE55F54,57,Observatorio Top of the Rock,125071,125071,0.6309297535714573,1.0
12378,494664196,63306FCE561F0B1D3B7F2639E07F7C6A,9,Rockefeller Center,125072,125072,0.5,1.0
12379,408811632,D1B41F662E715DE6443EC7EBC5FACE4D,57,Observatorio Top of the Rock,125073,125073,1.0,5.0
12380,344422797,70E4983CB2708B047721087F815BA735,2,Statue of Liberty,125074,125074,1.0,6.0
12381,273822998,6AAF8A3DF47150ABE08699178DCDCC5B,48,Central Park Zoo,125075,125075,1.0,10.0
12382,518726734,50F9427D0101D5D2D6FD1CDF4C1DF26F,5,Empire State Building,125076,125076,0.5,0.0
12383,518603844,0C573686B5DC2595AFC2540B7F45324F,2,Statue of Liberty,125077,125077,1.0,10.0
12384,356936061,AC69E8E84FEB61534F1D8B419F4F34DE,12,Central Park,125078,125078,1.0,6.0
12385,335731119,E32159B2FCEE2B5AFEC7260F889F5C23,57,Observatorio Top of the Rock,125079,125079,1.0,0.0
12386,242964562,592C1DAF1AFB7BDCE921B41AF67C19CF,0,Puente de Brooklyn,125080,125080,1.0,2.0
12387,411033709,DAB461E6170CACBE24ECC4FEE3727DB4,31,Washington Square Park,125081,125081,0.5,11.0
12388,639722910,0857A158C68E71007F85B5CBAA8CA788,12,Central Park,125082,125082,1.0,0.0
12389,251809985,1848FE01349F25D66B2AD63526E03351,61,Memorial del 11S,125083,125083,1.0,3.0
12390,539148881,56312ADC22F943B5AFBFDC3828CA2293,36,Staten Island Ferry,125084,125084,1.0,1.0
12391,342944824,E017C37AEA951D3E0EEDF68F521F33F5,5,Empire State Building,125085,125085,1.0,17.0
12392,473919419,2977A5B62322D11C8BD3EC504A36957F,9,Rockefeller Center,125086,125086,1.0,9.0
12393,657398340,01EC1AB40FBCFC3FE034EA5976D66135,12,Central Park,125087,125087,1.0,10.0
12394,253250085,33DCBA5C56D7D32FF3CCEBECEAB12101,1,Grand Central Terminal,125088,125088,1.0,11.0
12395,379492847,304E03064590775C7D64F8BE3E4A10D2,20,Times Square,125089,125089,1.0,15.0
12396,600286772,6E98B42B643EDEBB918B25A5A4D939D8,57,Observatorio Top of the Rock,125090,125090,1.0,4.0
12397,493118767,B25BF4C51EBE4D1C9A6737A9F4DDB61A,57,Observatorio Top of the Rock,125091,125091,1.0,11.0
12398,702683104,D6A5AB795FDC75ADB1E083D615BB4711,49,Madison Square Garden,125092,125092,1.0,9.0
12399,413091180,FCF208C70E558F3FBAC098FAE39DC891,12,Central Park,125093,125093,1.0,6.0
12400,407381375,A7A55D7DC611E154346CE135F6C47D2D,12,Central Park,125094,125094,1.0,8.0
12401,307209045,7AED62FCEB33758191EB2145F04EB86F,12,Central Park,125095,125095,1.0,3.0
12402,683636410,F872AD972A00FC0C97BB741E3DB1F096,61,Memorial del 11S,125096,125096,1.0,0.0
12403,621621893,EC9F9293B7C18C02FC47E8CD87F7CD24,20,Times Square,125097,125097,1.0,6.0
12404,338302092,A0067FFEBC63885E893F6BE4E7BCE6B9,1,Grand Central Terminal,125098,125098,1.0,19.0
12405,414237896,F560854B47B870AF0C5B314C1E210FDC,45,American Museum of Natural History,125099,125099,1.0,10.0
12406,236044620,70BD146AAD37FD5CA78A4F7D21F43F57,57,Observatorio Top of the Rock,125100,125100,0.6309297535714573,1.0
12407,313438385,3550267044BAD6E0DA42FA37A5FECE8C,19,Fifth Avenue,125101,125101,1.0,3.0
12408,703399204,3AF1E2C55AD8C9222F26F0AE25628740,48,Central Park Zoo,125102,125102,1.0,0.0
12409,485074334,C6BE81F4869101D5274D268972948B8B,9,Rockefeller Center,125103,125103,1.0,13.0
12410,236976072,6CAF05A8E82B57A3E6AFA2A0D7131E3E,38,Upper West Side,125104,125104,0.3154648767857289,5.0
12411,309354153,F012F20DC6D3F4FC42B52612F2F04ADB,61,Memorial del 11S,125105,125105,1.0,4.0
12412,276312845,3E99901602E648ABBC7FD39C0553A4E1,2,Statue of Liberty,125106,125106,1.0,6.0
12413,298289527,043AB80D386B865105909C381F858314,45,American Museum of Natural History,125107,125107,1.0,10.0
12414,253695423,2C898B97112CC7A440CA2119302A64A2,12,Central Park,125108,125108,1.0,10.0
12415,431542112,26335ADFA5272960CB1CDA5E82CC0C1C,12,Central Park,125109,125109,1.0,8.0
12416,579478745,99118E7BF320EC4AE24EF67C2DB21BE0,50,Chelsea Market,125110,125110,1.0,26.0
12417,321038677,5BF255C19690C6DDBAAE925EFC699D0C,10,El Museo Metropolitano de Arte,125111,125111,1.0,1.0
12418,618289735,99FDA8FCA7D75F3E325412A610B68D1C,61,Memorial del 11S,125112,125112,1.0,7.0
12419,559421124,9385D839397B0E99A8938A98A39FBD30,20,Times Square,125113,125113,0.6309297535714573,16.0
12420,156644929,2A54A80F805D22A7DFB9675842E900DC,5,Empire State Building,125114,125114,1.0,35.0
12421,367280805,408A5014D5E187EA0F6134FB53CB0902,10,El Museo Metropolitano de Arte,125115,125115,1.0,1.0
12422,499149333,E5CC18607772C09B37BE59E733D475A3,67,One World Observatory,125116,125116,1.0,1.0
12423,642536331,3C015FEFDEC155B2AC7BCA779C9FBEAF,12,Central Park,125117,125117,1.0,0.0
12424,285589524,E6EF7A22D1B8FA3EB31B6C9BCEA9A770,51,High Line,125118,125118,1.0,1.0
12425,518120559,FD09B1568F63498F70E0102AB8A4B1E4,12,Central Park,125119,125119,1.0,2.0
12426,619680984,C1031908FC4DDAB69C50137A8FE1CE50,51,High Line,125120,125120,1.0,3.0
12427,724511224,9B0AF15AB004ECB8B064391DEA154BD1,10,El Museo Metropolitano de Arte,125121,125121,1.0,1.0
12428,363324727,09A909C9324F0F737E7B42A9407963EB,29,Union Square,125122,125122,0.4306765580733929,27.0
12429,454003361,2C662C4CE4D6A63020EF477F4CCFE856,64,Love Sculpture,125123,125123,0.3154648767857289,4.0
12430,456171583,0FD79287451D78F24B41CE3D68881199,31,Washington Square Park,125124,125124,0.6309297535714573,5.0
12431,579992851,BB2269BCE2CAAE004640C4E5FF4BE1F0,12,Central Park,125125,125125,1.0,2.0
12432,543707547,5F7ED1BE7B77939B89619951EF1AAFEF,5,Empire State Building,125126,125126,1.0,4.0
12433,625904221,F0716A6DDE9AA76197E7850628CD0484,45,American Museum of Natural History,125127,125127,1.0,4.0
12434,602155092,0F7A72D1D4E2A6DCA719F347D32D2F73,67,One World Observatory,125128,125128,1.0,2.0
12435,154869836,D07BC92C0721C88186979837556B937E,57,Observatorio Top of the Rock,125129,125129,1.0,14.0
12436,285158257,96FCDEAA02A54AFC597513FC10122D66,2,Statue of Liberty,125130,125130,1.0,36.0
12437,135749539,EA391D22CE6C59B0AD2B485D6FDB1BA6,12,Central Park,125131,125131,1.0,0.0
12438,518929422,7E362BE4E714FEA2543DDB4DFC43B153,22,New York Public Library,125132,125132,1.0,1.0
12439,450495251,A840CA6DB5F4104AEDFFA09092975EB5,35,SoHo,125133,125133,1.0,16.0
12440,509501650,2076BF2DB860FB53B9856F11ECE7366B,9,Rockefeller Center,125134,125134,0.5,7.0
12441,238143660,7B7AE4AFEF1E77CFA2441A7DA079655B,34,Broadway,125135,125135,0.4306765580733929,3.0
12442,409422747,4BA347431AB20BF36546FCBD01DFE331,57,Observatorio Top of the Rock,125136,125136,1.0,4.0
12443,380989452,FBB2375ACA193F71342015BA0F09365A,34,Broadway,125137,125137,1.0,11.0
12444,282174087,D23711CBE014837A06956746D34FAB3C,52,"Strawberry Fields, John Lennon Memorial",125138,125138,0.5,10.0
12445,408280554,D361243B9F03CEC992947CDA4434A7A9,58,Lower Manhattan,125139,125139,0.3010299956639808,27.0
12446,571924808,DC0AD91342758D4614DBED96CC895B54,9,Rockefeller Center,125140,125140,1.0,4.0
12447,374226099,8778686B0E688E439EE66C901B0F2CA9,10,El Museo Metropolitano de Arte,125141,125141,1.0,17.0
12448,405674537,1894E4F133BAB7EEA6544F35845976CE,42,Century 21,125142,125142,1.0,11.0
12449,719491412,CFDE82FDAD0DEF63836750326CCE071A,74,The Vessel,125143,125143,0.6309297535714573,3.0
12450,533418738,4A532FE9AF4C7AA7F0DE401CE0330243,2,Statue of Liberty,125144,125144,1.0,4.0
12451,400359722,3203EA24F2626BB9DD04D2BEE81F19AA,61,Memorial del 11S,125145,125145,1.0,1.0
12452,328020568,1228373BFCB7CFA2CD576243329CDBF4,5,Empire State Building,125146,125146,1.0,3.0
12453,441061697,ED6AC66836B2BA8A52041E18B63A983B,12,Central Park,125147,125147,1.0,0.0
12454,300457119,5C208BED36347BF99A052C9C184CC75D,12,Central Park,125148,125148,1.0,1.0
12455,726608579,12C4385BD1B49F23ADFD8E500EDE9A6F,12,Central Park,125149,125149,1.0,3.0
12456,460287895,75A79C3D3A2EDCCB9449AC7B16C329FE,36,Staten Island Ferry,125150,125150,1.0,5.0
12457,322166728,6B5FB0B6C05BEDFB881869DD7D728A5A,1,Grand Central Terminal,125151,125151,0.6309297535714573,14.0
12458,424543433,9876229C6181FA9A493832A842A21ACD,36,Staten Island Ferry,125152,125152,1.0,11.0
12459,131002687,605259D776C5559AE09C4E4F544135CF,61,Memorial del 11S,125153,125153,0.4306765580733929,3.0
12460,121604233,ACDC1AB977BADC2BD01F98606593A34D,30,Bryant Park,125154,125154,1.0,2.0
12461,521635782,245E2E445AB79EA1AA77F60EE22A250B,5,Empire State Building,125155,125155,1.0,0.0
12462,218022009,7D42C4BDC2A629B46879359012F82C7B,57,Observatorio Top of the Rock,125156,125156,1.0,2.0
12463,300143459,4731B353B4F0137853984C37C619D634,11,The Museum of Modern Art (MoMA),125157,125157,1.0,2.0
12464,321035254,CCCB012709C155FA9A11995173E5543D,61,Memorial del 11S,125158,125158,1.0,4.0
12465,536211188,DEA8A82ADBE4ACBC2B9CA59BA8A4162C,12,Central Park,125159,125159,1.0,4.0
12466,444124579,AF45D9BA81D4792F6CB289EDDB4688B3,47,Manhattan Skyline,125160,125160,1.0,8.0
12467,271527407,BCD78465B35596EA23F34905CE6FAAB8,11,The Museum of Modern Art (MoMA),125161,125161,1.0,4.0
12468,314540389,A608AD0C78A292B2289EDAD799D589DA,49,Madison Square Garden,125162,125162,1.0,13.0
