epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
615,3.2027230262756348,3.901723e-05,0.32276880741119385,3.2025067806243896,0.6562685370445251,0.5584115982055664,4.161598205566406,0.28203821182250977,3.3750195503234863,0.6489171981811523,0.5357961654663086,0.7865785956382751,0.6741690039634705,0.00021518293942790478,0.007990161888301373
616,3.221360445022583,3.891823e-05,0.3210219442844391,3.2211313247680664,0.6540225148200989,0.5542003512382507,4.1622819900512695,0.2807643413543701,3.3747360706329346,0.6484076380729675,0.5363057255744934,0.7875461578369141,0.6743793487548828,0.00022903367062099278,0.00827594194561243
617,3.1979973316192627,3.881923e-05,0.32186418771743774,3.1977593898773193,0.6550519466400146,0.5601272583007812,4.161759376525879,0.2810191214084625,3.3746461868286133,0.6484076380729675,0.5350318551063538,0.7871130704879761,0.6743224263191223,0.0002389404980931431,0.008871347643435001
618,3.2115135192871094,3.872023e-05,0.32158342003822327,3.211293935775757,0.6554262638092041,0.5575381517410278,4.161202907562256,0.28152865171432495,3.3744349479675293,0.6484076380729675,0.5355414152145386,0.7867677807807922,0.6741445064544678,0.00021958410798106343,0.008210554718971252
619,3.2049713134765625,3.862123e-05,0.3220825493335724,3.2047243118286133,0.6548959612846375,0.5577877163887024,4.161545276641846,0.2810191214084625,3.3743956089019775,0.6486624479293823,0.5352866053581238,0.7871496677398682,0.674371063709259,0.0002467246085871011,0.008965300396084785
620,3.204465627670288,3.852223e-05,0.32170820236206055,3.2042136192321777,0.6562373042106628,0.5603456497192383,4.162510871887207,0.2802547812461853,3.3745248317718506,0.6484076380729675,0.5350318551063538,0.7879857420921326,0.6748095750808716,0.00025196102797053754,0.009377722628414631
621,3.2004992961883545,3.842323e-05,0.3220825493335724,3.2002594470977783,0.6573915481567383,0.5595969557762146,4.160667419433594,0.2810191214084625,3.3746697902679443,0.6481528878211975,0.534777045249939,0.7859975099563599,0.6739628314971924,0.00023904435511212796,0.008710701949894428
622,3.2022244930267334,3.832423e-05,0.32217612862586975,3.201988458633423,0.6572667360305786,0.5607511401176453,4.162580490112305,0.28127387166023254,3.374164342880249,0.6486624479293823,0.534777045249939,0.7884162068367004,0.6751353740692139,0.00023575261002406478,0.008705503307282925
623,3.199296712875366,3.822523e-05,0.3218329846858978,3.199039936065674,0.6564556956291199,0.5605016350746155,4.163221836090088,0.2800000011920929,3.3744161128997803,0.6484076380729675,0.5352866053581238,0.7888060212135315,0.6753701567649841,0.0002563543675933033,0.00956043228507042
624,3.1991400718688965,3.812623e-05,0.32202014327049255,3.198695182800293,0.6574227213859558,0.5589106678962708,4.161046028137207,0.2807643413543701,3.3742520809173584,0.6484076380729675,0.5360509753227234,0.7867938876152039,0.6742228269577026,0.00044545234413817525,0.01414482295513153
625,3.212674617767334,3.802723e-05,0.3203044533729553,3.212273120880127,0.6547399759292603,0.5568830370903015,4.160511493682861,0.2800000011920929,3.373872756958008,0.6486624479293823,0.5368152856826782,0.7866391539573669,0.6745978593826294,0.00040048512164503336,0.012986310757696629
626,3.2100865840911865,3.792823e-05,0.32124027609825134,3.2096118927001953,0.6535546183586121,0.5585675239562988,4.165431499481201,0.2800000011920929,3.373887777328491,0.6489171981811523,0.5355414152145386,0.7915436029434204,0.6773545742034912,0.00047492276644334197,0.014241157099604607
627,3.2027554512023926,3.7829228e-05,0.3236110806465149,3.2021594047546387,0.6551143527030945,0.5568206906318665,4.164664268493652,0.2802547812461853,3.3737568855285645,0.6491719484329224,0.5365605354309082,0.7909074425697327,0.6768311262130737,0.0005955011583864689,0.0169100109487772
628,3.205124616622925,3.7730228e-05,0.32095953822135925,3.204495906829834,0.655145525932312,0.5586299300193787,4.159355163574219,0.2794904410839081,3.373985767364502,0.6476433277130127,0.5363057255744934,0.7853694558143616,0.6740079522132874,0.0006292441394180059,0.01746346615254879
629,3.2124645709991455,3.7631227e-05,0.3190878629684448,3.2116856575012207,0.6546152234077454,0.5573821663856506,4.1648850440979,0.28127387166023254,3.3736753463745117,0.6486624479293823,0.5357961654663086,0.79120934009552,0.6766807436943054,0.0007787519716657698,0.02006441354751587
630,3.2081661224365234,3.7532227e-05,0.3232991099357605,3.2070605754852295,0.6558941602706909,0.5604079961776733,4.160770893096924,0.28152865171432495,3.373344898223877,0.6486624479293823,0.5352866053581238,0.7874263525009155,0.6749483942985535,0.001105420640669763,0.024165047332644463
631,3.204545736312866,3.7433227e-05,0.3216458261013031,3.2035648822784424,0.6565804481506348,0.559066653251648,4.1630167961120605,0.28152865171432495,3.3731112480163574,0.6484076380729675,0.5357961654663086,0.7899054288864136,0.6765064001083374,0.000980613986030221,0.022428419440984726
632,3.205341100692749,3.7334226e-05,0.32214492559432983,3.204549551010132,0.6560189723968506,0.5607823729515076,4.157260894775391,0.2807643413543701,3.3733773231506348,0.6489171981811523,0.5363057255744934,0.7838839292526245,0.6728004813194275,0.0007914750603958964,0.020057132467627525
633,3.194174289703369,3.7235226e-05,0.32520198822021484,3.1936564445495605,0.658608078956604,0.562404453754425,4.159853935241699,0.2807643413543701,3.3731777667999268,0.6486624479293823,0.5357961654663086,0.7866756319999695,0.6741984486579895,0.000517344509717077,0.015390879474580288
634,3.197324514389038,3.7136226e-05,0.3234862983226776,3.196998119354248,0.6595751047134399,0.5614686608314514,4.158572673797607,0.2800000011920929,3.373258113861084,0.6484076380729675,0.534777045249939,0.7853148579597473,0.6735929250717163,0.00032613796065561473,0.011376294307410717
635,3.1975786685943604,3.7037225e-05,0.3204604387283325,3.1972923278808594,0.6568924188613892,0.5606887936592102,4.15764045715332,0.2807643413543701,3.3726887702941895,0.6489171981811523,0.5357961654663086,0.7849513292312622,0.6735293865203857,0.00028698364621959627,0.010515647009015083
636,3.199134111404419,3.6938225e-05,0.3225816488265991,3.1988487243652344,0.6568612456321716,0.5607823729515076,4.157752513885498,0.2810191214084625,3.3721859455108643,0.6484076380729675,0.5357961654663086,0.7855662107467651,0.6736816167831421,0.00028516308520920575,0.01030039694160223
637,3.1975862979888916,3.6839225e-05,0.3242349624633789,3.197343111038208,0.6587952971458435,0.5618117451667786,4.1598052978515625,0.2807643413543701,3.372283458709717,0.6491719484329224,0.5360509753227234,0.7875218391418457,0.6751092076301575,0.0002431708708172664,0.00890059769153595
638,3.2043275833129883,3.6740224e-05,0.3223632872104645,3.2040812969207764,0.6566740274429321,0.5577564835548401,4.158378601074219,0.2810191214084625,3.371934175491333,0.6491719484329224,0.5360509753227234,0.7864447236061096,0.674240231513977,0.0002464446588419378,0.009010380133986473
639,3.2205255031585693,3.6641224e-05,0.3213650584220886,3.220290184020996,0.6499672532081604,0.5536700487136841,4.157718181610107,0.28127387166023254,3.3717854022979736,0.6496815085411072,0.5355414152145386,0.7859327793121338,0.6738870739936829,0.00023574834631290287,0.008794894441962242
640,3.212087392807007,3.6542224e-05,0.323579877614975,3.211862802505493,0.6529619097709656,0.5572885870933533,4.156925678253174,0.2807643413543701,3.3718395233154297,0.6491719484329224,0.5355414152145386,0.7850865125656128,0.6735638380050659,0.00022385758347809315,0.008209693245589733
641,3.2032012939453125,3.6443224e-05,0.32186418771743774,3.202949047088623,0.6555510759353638,0.5583491921424866,4.156498908996582,0.2800000011920929,3.3709518909454346,0.6486624479293823,0.5350318551063538,0.7855468392372131,0.6737036108970642,0.0002513820945750922,0.009295100346207619
642,3.215416431427002,3.6344223e-05,0.3210219442844391,3.2151856422424316,0.652088463306427,0.5563215613365173,4.158098220825195,0.28127387166023254,3.371427536010742,0.6489171981811523,0.5363057255744934,0.7866709232330322,0.6743665337562561,0.00023039436200633645,0.00850522331893444
643,3.1926019191741943,3.6245223e-05,0.323891818523407,3.1923563480377197,0.6582649946212769,0.5618741512298584,4.15769624710083,0.2805095613002777,3.371565103530884,0.6478980779647827,0.5363057255744934,0.7861309051513672,0.6737885475158691,0.00024555122945457697,0.009049687534570694
644,3.1926724910736084,3.6146223e-05,0.3242349624633789,3.192425489425659,0.6583897471427917,0.561499834060669,4.157966136932373,0.2805095613002777,3.3712542057037354,0.6481528878211975,0.5355414152145386,0.7867120504379272,0.6741980910301208,0.00024653057334944606,0.008922451175749302
645,3.2114245891571045,3.6047222e-05,0.32414138317108154,3.211169719696045,0.654303252696991,0.5559160113334656,4.158862113952637,0.2800000011920929,3.371145725250244,0.6484076380729675,0.5350318551063538,0.7877164483070374,0.674787163734436,0.00025486460071988404,0.00967145524919033
646,3.205202579498291,3.5948222e-05,0.32245686650276184,3.204958915710449,0.6535857915878296,0.5567582845687866,4.158139705657959,0.2810191214084625,3.3710875511169434,0.6489171981811523,0.5357961654663086,0.7870521545410156,0.6745874881744385,0.0002431493194308132,0.009277916513383389
647,3.1873719692230225,3.584922e-05,0.3242349624633789,3.1871280670166016,0.6578594446182251,0.562123715877533,4.158247470855713,0.2805095613002777,3.37162184715271,0.6489171981811523,0.5342675447463989,0.786625325679779,0.6742624044418335,0.00024485369795002043,0.008917558938264847
648,3.202911615371704,3.575022e-05,0.3242661654949188,3.2027041912078857,0.6535546183586121,0.5570701956748962,4.158663272857666,0.28152865171432495,3.3712692260742188,0.6491719484329224,0.5357961654663086,0.7873945236206055,0.6746522784233093,0.00020774996664840728,0.007814556360244751
649,3.2084622383117676,3.565122e-05,0.3210531175136566,3.208247423171997,0.652306854724884,0.5575693249702454,4.156704902648926,0.28127387166023254,3.3702681064605713,0.6489171981811523,0.5360509753227234,0.7864367365837097,0.6742861270904541,0.00021546594507526606,0.008204963989555836
650,3.201460123062134,3.555222e-05,0.3228623867034912,3.2012431621551514,0.6544592380523682,0.558318018913269,4.155975818634033,0.28127387166023254,3.3700711727142334,0.6491719484329224,0.5360509753227234,0.7859046459197998,0.6738883256912231,0.0002172092645196244,0.008038214407861233
651,3.2107293605804443,3.545322e-05,0.32005488872528076,3.210503101348877,0.6527435779571533,0.5567270517349243,4.156246185302734,0.2805095613002777,3.3704185485839844,0.6489171981811523,0.5357961654663086,0.7858274579048157,0.6738107800483704,0.00022583891404792666,0.008430534042418003
652,3.207533121109009,3.535422e-05,0.32155224680900574,3.2073137760162354,0.6543344855308533,0.5570701956748962,4.156753063201904,0.28203821182250977,3.3704540729522705,0.6489171981811523,0.5355414152145386,0.7862986922264099,0.6740207672119141,0.00021972037211526185,0.008173239417374134
653,3.19514799118042,3.525522e-05,0.3236110806465149,3.194939136505127,0.657360315322876,0.5608447194099426,4.157155990600586,0.28178343176841736,3.3707802295684814,0.6489171981811523,0.5360509753227234,0.7863760590553284,0.6740981936454773,0.00020874972688034177,0.007831119932234287
654,3.19193696975708,3.515622e-05,0.32507720589637756,3.191746711730957,0.658545732498169,0.5630283355712891,4.157670497894287,0.28127387166023254,3.370335817337036,0.6484076380729675,0.5352866053581238,0.7873346209526062,0.6745602488517761,0.0001902982039609924,0.007005501072853804
655,3.2007627487182617,3.505722e-05,0.32158342003822327,3.200533151626587,0.6548647880554199,0.5593162178993225,4.15602970123291,0.2810191214084625,3.3699934482574463,0.6484076380729675,0.5360509753227234,0.78603595495224,0.6740587949752808,0.0002292190183652565,0.008518748916685581
656,3.2003684043884277,3.495822e-05,0.32339271903038025,3.2000839710235596,0.6558941602706909,0.5584427714347839,4.156049728393555,0.2810191214084625,3.370026111602783,0.6489171981811523,0.5355414152145386,0.7860239148139954,0.6740933656692505,0.00028463552007451653,0.010053914971649647
657,3.1895344257354736,3.485922e-05,0.3254203498363495,3.1892664432525635,0.6587640643119812,0.5597217679023743,4.156408309936523,0.2802547812461853,3.369688034057617,0.6486624479293823,0.5360509753227234,0.7867207527160645,0.6744232177734375,0.0002686516963876784,0.009666011668741703
658,3.198657274246216,3.4760218e-05,0.32382944226264954,3.1983602046966553,0.6567052602767944,0.5596593618392944,4.155029296875,0.2805095613002777,3.370035171508789,0.6484076380729675,0.5368152856826782,0.7849944233894348,0.6732667088508606,0.00029661579173989594,0.010400122962892056
659,3.2037363052368164,3.4661218e-05,0.3237670361995697,3.203277349472046,0.6546463966369629,0.5583803653717041,4.155540466308594,0.2807643413543701,3.369899034500122,0.6484076380729675,0.5363057255744934,0.7856415510177612,0.6736779808998108,0.00045923609286546707,0.014486139640212059
660,3.202317714691162,3.4562217e-05,0.3225192725658417,3.201842784881592,0.6533986330032349,0.55622798204422,4.154668807983398,0.2807643413543701,3.3695619106292725,0.6481528878211975,0.5360509753227234,0.7851068377494812,0.6734619736671448,0.00047494983300566673,0.014341163448989391
661,3.195206880569458,3.4463217e-05,0.3234238922595978,3.194775104522705,0.657017171382904,0.5602832436561584,4.154844284057617,0.2805095613002777,3.3694169521331787,0.6486624479293823,0.5363057255744934,0.7854277491569519,0.6738020181655884,0.0004313502577133477,0.01385783962905407
662,3.191446304321289,3.4364217e-05,0.3249524235725403,3.190667152404785,0.6586393117904663,0.5622797012329102,4.153281211853027,0.28127387166023254,3.3694825172424316,0.6491719484329224,0.5355414152145386,0.7837985754013062,0.6730647683143616,0.0007782403263263404,0.020227035507559776
663,3.2018091678619385,3.4265217e-05,0.32554513216018677,3.201071262359619,0.6546463966369629,0.5598465204238892,4.152777671813965,0.2810191214084625,3.3689634799957275,0.6484076380729675,0.5357961654663086,0.7838141918182373,0.6728467345237732,0.00073771842289716,0.018927963450551033
664,3.2028660774230957,3.4166216e-05,0.3263249695301056,3.201420783996582,0.6559253931045532,0.5573509931564331,4.154423236846924,0.28178343176841736,3.3691680431365967,0.6491719484329224,0.5357961654663086,0.7852551937103271,0.6732358932495117,0.0014446680434048176,0.028411051258444786
665,3.2041120529174805,3.4067216e-05,0.3212091028690338,3.202946662902832,0.6552079319953918,0.5585987567901611,4.154426097869873,0.2807643413543701,3.3694591522216797,0.6491719484329224,0.5357961654663086,0.7849676609039307,0.673930823802948,0.001166260102763772,0.025045255199074745
666,3.2035653591156006,3.3968216e-05,0.3187447488307953,3.202930212020874,0.6553015112876892,0.5573509931564331,4.154252529144287,0.2800000011920929,3.369236707687378,0.6491719484329224,0.5355414152145386,0.7850162386894226,0.6737850904464722,0.0006355319637805223,0.01727406121790409
667,3.216538190841675,3.3869215e-05,0.32049161195755005,3.2161121368408203,0.6504663825035095,0.5545434951782227,4.1545329093933105,0.2797452211380005,3.3692851066589355,0.649936318397522,0.5365605354309082,0.7852475643157959,0.6737673878669739,0.00042535399552434683,0.013577604666352272
668,3.2020328044891357,3.3770215e-05,0.32173940539360046,3.201742649078369,0.6577346324920654,0.559690535068512,4.1541547775268555,0.2807643413543701,3.3691866397857666,0.6496815085411072,0.5360509753227234,0.7849684357643127,0.6734260320663452,0.0002903491840697825,0.010442440398037434
669,3.1955249309539795,3.3671215e-05,0.3254203498363495,3.1952662467956543,0.6583585739135742,0.5610942840576172,4.155142784118652,0.28127387166023254,3.3691794872283936,0.6491719484329224,0.5365605354309082,0.7859630584716797,0.6739973425865173,0.0002593777026049793,0.009490509517490864
