epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
894,0.4655892848968506,0.39109325408935547,0.545400857925415,0.4592679440975189,144.65965723991394,4.007608890533447,1.1395814e-06,0.44755616784095764,0.45448336005210876,0.6064205169677734,0.5245800018310547,3.595446825027466
895,0.46563875675201416,0.3912714123725891,0.5458679795265198,0.4594542682170868,144.36090397834778,4.007472038269043,1.1296814e-06,0.4473913908004761,0.45435652136802673,0.6062279343605042,0.5243873596191406,3.5955655574798584
896,0.4656097888946533,0.39143022894859314,0.5453194975852966,0.4591078460216522,144.54924988746643,4.005824089050293,1.1197815e-06,0.44747743010520935,0.4542674422264099,0.6064847707748413,0.5244944095611572,3.5949859619140625
897,0.4655028283596039,0.39161521196365356,0.5460307002067566,0.4596196115016937,144.6581130027771,4.004192352294922,1.1098815e-06,0.4474463164806366,0.4542953670024872,0.6062065362930298,0.5244515538215637,3.5947611331939697
898,0.46565866470336914,0.39112842082977295,0.5450964570045471,0.4596301019191742,144.6093235015869,4.008407115936279,1.0999815e-06,0.447358101606369,0.45431947708129883,0.6062279343605042,0.5245800018310547,3.5948071479797363
899,0.46569469571113586,0.3920442759990692,0.546613335609436,0.46026259660720825,144.38454341888428,4.00493049621582,1.0900816e-06,0.447641521692276,0.4546968638896942,0.6064847707748413,0.5242803692817688,3.5947415828704834
900,0.46566978096961975,0.39149248600006104,0.5458863973617554,0.4594280421733856,144.54305386543274,4.006739616394043,1.0801816e-06,0.44748836755752563,0.45452386140823364,0.606334924697876,0.5243017673492432,3.5945417881011963
901,0.46565020084381104,0.3916604220867157,0.5459493398666382,0.4596511125564575,144.64245557785034,4.002809524536133,1.0702817e-06,0.44745656847953796,0.4543347954750061,0.606099545955658,0.5246655941009521,3.594348669052124
902,0.46558934450149536,0.39143073558807373,0.5457315444946289,0.45997127890586853,144.66057085990906,4.002933502197266,1.0603817e-06,0.4473930597305298,0.45432350039482117,0.6062493324279785,0.524408757686615,3.5951547622680664
903,0.46556752920150757,0.3920750617980957,0.5460123419761658,0.4599214196205139,144.47186636924744,4.004623889923096,1.0504817e-06,0.44749942421913147,0.4546312391757965,0.6066345572471619,0.5244944095611572,3.5947628021240234
904,0.4655764102935791,0.3913196921348572,0.545282781124115,0.45978233218193054,144.62585282325745,4.005408763885498,1.0405818e-06,0.447465181350708,0.45475155115127563,0.60652756690979,0.5245158076286316,3.594482898712158
905,0.4655683636665344,0.3915022611618042,0.5454559922218323,0.45954614877700806,144.67990350723267,4.0046186447143555,1.0306818e-06,0.44743868708610535,0.45462867617607117,0.6063777208328247,0.5245158076286316,3.594810724258423
906,0.4656464755535126,0.39191627502441406,0.5458024144172668,0.45965635776519775,144.61141204833984,4.006048679351807,1.0207818e-06,0.4473578929901123,0.45454877614974976,0.6062493324279785,0.5243659615516663,3.5944983959198
907,0.4655832350254059,0.3914102017879486,0.5459625124931335,0.45995816588401794,144.50358867645264,4.002760410308838,1.0108819e-06,0.44756850600242615,0.45476168394088745,0.6065489649772644,0.524408757686615,3.594883680343628
908,0.46569547057151794,0.39131832122802734,0.5462249517440796,0.45946478843688965,144.53130722045898,4.0036749839782715,1.0009819e-06,0.44740620255470276,0.4545164108276367,0.6066345572471619,0.5244515538215637,3.594395399093628
909,0.46568071842193604,0.3915838599205017,0.546589732170105,0.4593256711959839,144.53775882720947,4.0050554275512695,9.91082e-07,0.4473532736301422,0.454501748085022,0.6064633727073669,0.5242589712142944,3.594438314437866
910,0.4655761420726776,0.39097917079925537,0.5456134676933289,0.45952776074409485,144.50763583183289,4.005849361419678,9.81182e-07,0.4476452171802521,0.4545932412147522,0.6064847707748413,0.5247511863708496,3.594313383102417
911,0.46575725078582764,0.3920174539089203,0.5458181500434875,0.45973771810531616,144.39723420143127,4.0032219886779785,9.71282e-07,0.4475732743740082,0.4548305869102478,0.606698751449585,0.5245800018310547,3.594109535217285
912,0.4655470848083496,0.3914494812488556,0.5461934208869934,0.46008676290512085,144.59008932113647,4.001002788543701,9.61382e-07,0.4474194049835205,0.45466187596321106,0.6067201495170593,0.5246869921684265,3.5944361686706543
913,0.46566370129585266,0.3910635709762573,0.5451620221138,0.4585121273994446,144.5473644733429,4.0057878494262695,9.5148204e-07,0.44746753573417664,0.45474162697792053,0.606698751449585,0.5246227979660034,3.5939977169036865
914,0.4656030535697937,0.39181438088417053,0.5459861159324646,0.4602258503437042,144.44787216186523,4.007421016693115,9.41582e-07,0.4474756717681885,0.4548307955265045,0.6067415475845337,0.5244944095611572,3.5946245193481445
915,0.465704083442688,0.39141637086868286,0.545973002910614,0.45925745368003845,144.47618055343628,4.004574775695801,9.31682e-07,0.44740280508995056,0.4547930955886841,0.6067844033241272,0.5243231654167175,3.5941097736358643
916,0.4656761586666107,0.39199990034103394,0.5463955402374268,0.46026521921157837,144.4794991016388,4.003565311431885,9.21782e-07,0.447467565536499,0.45467764139175415,0.6066559553146362,0.5246869921684265,3.594130277633667
917,0.46563106775283813,0.3911358416080475,0.5458811521530151,0.4596458673477173,144.53944039344788,4.005768775939941,9.1188195e-07,0.4473652243614197,0.4546848237514496,0.6067629456520081,0.5244944095611572,3.5939645767211914
918,0.4655567705631256,0.39149531722068787,0.5457577705383301,0.45947265625,144.51670002937317,4.00481653213501,9.0198193e-07,0.44740551710128784,0.45437440276145935,0.6063135266304016,0.5243659615516663,3.5937061309814453
919,0.46550610661506653,0.3911157250404358,0.5459414720535278,0.4595356285572052,144.53411650657654,4.006627082824707,8.920819e-07,0.4475489556789398,0.4547278881072998,0.6065917611122131,0.5247297883033752,3.594135284423828
920,0.46569061279296875,0.3919083774089813,0.5458863973617554,0.4600788950920105,144.5026307106018,4.003392219543457,8.821819e-07,0.44752541184425354,0.45455077290534973,0.6065917611122131,0.5247297883033752,3.5935957431793213
921,0.4656233489513397,0.3918303847312927,0.5461986660957336,0.46042007207870483,144.55607271194458,4.002213478088379,8.722819e-07,0.4473687410354614,0.45463505387306213,0.6065061688423157,0.5246869921684265,3.593500852584839
922,0.4655614197254181,0.39148062467575073,0.5459834933280945,0.46002113819122314,144.46615719795227,4.002824306488037,8.6238185e-07,0.4475843906402588,0.45482921600341797,0.6066773533821106,0.5247083902359009,3.5933444499969482
923,0.4656713306903839,0.39091408252716064,0.5459100008010864,0.45971670746803284,144.4383568763733,4.003901958465576,8.5248183e-07,0.4476100206375122,0.45473146438598633,0.6065703630447388,0.524408757686615,3.593801498413086
924,0.4655739367008209,0.3923399746417999,0.5466553568840027,0.4602521061897278,144.52953791618347,4.002600193023682,8.425818e-07,0.4474860429763794,0.4548518657684326,0.60652756690979,0.5247511863708496,3.5932650566101074
925,0.46556347608566284,0.3920744061470032,0.5461435914039612,0.46047255396842957,144.45727634429932,3.999433755874634,8.326818e-07,0.4474301040172577,0.45471587777137756,0.60652756690979,0.5246227979660034,3.5927915573120117
926,0.4656798243522644,0.39163675904273987,0.5461015701293945,0.4595198929309845,144.4403166770935,4.005433559417725,8.227818e-07,0.447513222694397,0.4549146294593811,0.6065489649772644,0.5244301557540894,3.5931508541107178
927,0.4656386077404022,0.3920673429965973,0.546757698059082,0.46019434928894043,144.47961354255676,4.00189208984375,8.1288175e-07,0.4475116729736328,0.45470982789993286,0.6068699955940247,0.5246441960334778,3.5930018424987793
928,0.46566545963287354,0.39091190695762634,0.5451226830482483,0.45907899737358093,144.50090384483337,4.006546974182129,8.0298173e-07,0.447544127702713,0.45464420318603516,0.6066773533821106,0.5245800018310547,3.593395948410034
929,0.4656120836734772,0.39146360754966736,0.5455557107925415,0.4590055048465729,144.48209357261658,4.003420352935791,7.930817e-07,0.44757989048957825,0.45481324195861816,0.6068271994590759,0.524772584438324,3.593151092529297
930,0.465712308883667,0.3917452096939087,0.5466894507408142,0.46008414030075073,144.46721172332764,4.003904342651367,7.831817e-07,0.44744786620140076,0.4547642171382904,0.6068271994590759,0.524772584438324,3.593419313430786
931,0.46568816900253296,0.39204373955726624,0.5467209219932556,0.46008938550949097,144.44533681869507,4.002358913421631,7.7328167e-07,0.4474666118621826,0.45473915338516235,0.606698751449585,0.5247083902359009,3.593108892440796
932,0.46559223532676697,0.39189276099205017,0.5459467172622681,0.4595382511615753,144.444917678833,4.003810405731201,7.6338165e-07,0.4474984109401703,0.4548301696777344,0.6065703630447388,0.5246655941009521,3.5932822227478027
933,0.46557581424713135,0.3924635052680969,0.5468652844429016,0.46059852838516235,144.42888522148132,4.002074241638184,7.5348163e-07,0.4474470913410187,0.45464223623275757,0.6063777208328247,0.5245800018310547,3.5930886268615723
934,0.4655166566371918,0.3921234607696533,0.5467182993888855,0.46055129170417786,144.452454328537,4.002272129058838,7.435816e-07,0.4474821388721466,0.45468613505363464,0.6065489649772644,0.5244944095611572,3.5931668281555176
935,0.4656367897987366,0.39223673939704895,0.5466658473014832,0.4603702127933502,144.43048071861267,4.001626968383789,7.336816e-07,0.4474108815193176,0.4546530246734619,0.6063991189002991,0.5246869921684265,3.592965841293335
936,0.4656749367713928,0.3920367360115051,0.5467970371246338,0.4605591595172882,144.5046350955963,4.000418186187744,7.2378157e-07,0.44742509722709656,0.4547068476676941,0.6066131591796875,0.5246227979660034,3.5928738117218018
937,0.4656125605106354,0.39199912548065186,0.5467603206634521,0.4600500166416168,144.46248245239258,4.003695011138916,7.1388155e-07,0.4474915564060211,0.4547491669654846,0.6064847707748413,0.5245158076286316,3.593243360519409
938,0.46561411023139954,0.3920643627643585,0.5463351607322693,0.4608452022075653,144.46321487426758,3.9991700649261475,7.039815e-07,0.44744154810905457,0.45465266704559326,0.6065489649772644,0.5245800018310547,3.5928354263305664
939,0.4656258821487427,0.3918994665145874,0.5464060306549072,0.46067726612091064,144.51480269432068,3.999976396560669,6.940815e-07,0.44735562801361084,0.4546898901462555,0.6064633727073669,0.5243659615516663,3.5929980278015137
940,0.46559444069862366,0.39159250259399414,0.5460070967674255,0.459698349237442,144.47232103347778,4.003538608551025,6.841815e-07,0.44762352108955383,0.45472264289855957,0.6064847707748413,0.524537205696106,3.592721700668335
941,0.4656432867050171,0.39176514744758606,0.5465162396430969,0.4599187970161438,144.46165466308594,4.001202583312988,6.7428147e-07,0.4472431242465973,0.45469045639038086,0.60652756690979,0.5246441960334778,3.592757225036621
942,0.46562767028808594,0.39148110151290894,0.5461173057556152,0.45906323194503784,144.45654034614563,4.002129554748535,6.6438145e-07,0.4474407136440277,0.4548136591911316,0.6067844033241272,0.5249010324478149,3.5928900241851807
943,0.4655294120311737,0.391788512468338,0.5462774038314819,0.460220605134964,144.53247714042664,4.001811981201172,6.544814e-07,0.4473065137863159,0.45472636818885803,0.60652756690979,0.5243659615516663,3.592872142791748
944,0.4656255543231964,0.39120376110076904,0.5454165935516357,0.45940178632736206,144.4751842021942,4.003909111022949,6.445814e-07,0.4475167989730835,0.45499187707901,0.606698751449585,0.5246869921684265,3.592616319656372
945,0.465609073638916,0.3913007378578186,0.5463587641716003,0.46005526185035706,144.44896388053894,4.004075527191162,6.346814e-07,0.44747257232666016,0.45484504103660583,0.6065917611122131,0.5245800018310547,3.592594861984253
946,0.4654989242553711,0.39189058542251587,0.5458076596260071,0.45994505286216736,144.43058133125305,4.003419399261475,6.2478136e-07,0.4473867118358612,0.45484307408332825,0.6066345572471619,0.5246869921684265,3.59299898147583
947,0.46560588479042053,0.39178237318992615,0.545973002910614,0.4596301019191742,144.48409986495972,4.002681255340576,6.1488134e-07,0.4475148320198059,0.4549389183521271,0.6068485975265503,0.5246441960334778,3.592637777328491
948,0.4656202495098114,0.3922473192214966,0.5472353100776672,0.4608950912952423,144.47422695159912,3.999737501144409,6.049813e-07,0.4475260078907013,0.45484867691993713,0.6069983839988708,0.5248796343803406,3.5925233364105225
949,0.4655781090259552,0.3914572596549988,0.5451279282569885,0.4597403407096863,144.4525101184845,4.004039764404297,5.950813e-07,0.4474126696586609,0.4549066126346588,0.606698751449585,0.5246441960334778,3.592623710632324
950,0.46569323539733887,0.3923046588897705,0.5466290712356567,0.4607848525047302,144.45164489746094,3.998596668243408,5.851813e-07,0.447422593832016,0.4548187553882599,0.6067415475845337,0.5247297883033752,3.5925350189208984
951,0.46559542417526245,0.39210566878318787,0.5467261672019958,0.4608609676361084,144.53553986549377,4.000426769256592,5.7528126e-07,0.4474845230579376,0.45490413904190063,0.6067844033241272,0.5247297883033752,3.592402935028076
952,0.46548035740852356,0.3917222321033478,0.5460832118988037,0.4595356285572052,144.56379580497742,4.000493049621582,5.6538124e-07,0.44734835624694824,0.45477059483528137,0.6066773533821106,0.5248796343803406,3.5925581455230713
953,0.465530663728714,0.3920516073703766,0.5466421842575073,0.46053290367126465,144.4891459941864,4.001532554626465,5.554812e-07,0.4474298655986786,0.45479318499565125,0.6068271994590759,0.5248582363128662,3.5922458171844482
954,0.4655724763870239,0.39131006598472595,0.5457630157470703,0.4599319100379944,144.4467568397522,4.002406120300293,5.455812e-07,0.44742077589035034,0.4548088610172272,0.6067844033241272,0.5247939825057983,3.5924556255340576
955,0.465533047914505,0.39194613695144653,0.5471802353858948,0.46077960729599,144.47363209724426,4.001270771026611,5.356812e-07,0.447562038898468,0.4550391137599945,0.6068485975265503,0.524772584438324,3.5921483039855957
956,0.465587854385376,0.39172980189323425,0.5466737151145935,0.45970359444618225,144.55589056015015,4.002229690551758,5.2578116e-07,0.44750121235847473,0.4549095034599304,0.6067629456520081,0.5250080227851868,3.5921998023986816
957,0.4656839668750763,0.3918396830558777,0.5464847683906555,0.4601156413555145,144.4903917312622,4.002201080322266,5.1588114e-07,0.44744372367858887,0.4549414813518524,0.6067415475845337,0.5247297883033752,3.592294692993164
958,0.4657514989376068,0.39174380898475647,0.5465241074562073,0.46048304438591003,144.43803572654724,3.997304677963257,5.059811e-07,0.44730594754219055,0.45489445328712463,0.6067201495170593,0.5244944095611572,3.5919573307037354
959,0.46555188298225403,0.39203569293022156,0.5460123419761658,0.46067988872528076,144.54457068443298,4.000084400177002,4.960811e-07,0.44756269454956055,0.4549121856689453,0.6068699955940247,0.5245158076286316,3.5918312072753906
960,0.46569839119911194,0.39168867468833923,0.5465109944343567,0.4602836072444916,144.55840706825256,4.000101566314697,4.861811e-07,0.4474080801010132,0.4551258981227875,0.6070197820663452,0.5248796343803406,3.5916078090667725
961,0.46562469005584717,0.39216458797454834,0.5465083718299866,0.46025997400283813,144.49850749969482,4.00108003616333,4.762811e-07,0.4476134777069092,0.45506206154823303,0.6067844033241272,0.5249224305152893,3.5921103954315186
