epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
519,0.5261101126670837,86.58363771438599,0.02062961272895336,3.1989846229553223,4.852078e-06,0.06649453938007355,0.11812139302492142,0.40138494968414307,0.6649451851844788,0.5906029939651489,0.5792609453201294,0.03501635044813156,2.9564034938812256,0.07057205587625504,0.1279413253068924,0.46311697363853455,0.7057330012321472,0.6397311091423035
520,0.5261609554290771,86.57571387290955,0.020700884982943535,3.1962342262268066,4.842178e-06,0.06645550578832626,0.11806314438581467,0.40140461921691895,0.6645625829696655,0.5903383493423462,0.5797011256217957,0.03509896621108055,2.955979347229004,0.07061253488063812,0.12800262868404388,0.4636443853378296,0.7061010003089905,0.639976441860199
521,0.5264870524406433,86.69698095321655,0.020741524174809456,3.195615291595459,4.832278e-06,0.06648895889520645,0.1181759387254715,0.40161633491516113,0.6648967862129211,0.5909145474433899,0.5793450474739075,0.03421743959188461,2.955160617828369,0.07055982202291489,0.1279756724834442,0.4632396101951599,0.7055980563163757,0.6398415565490723
522,0.5268887281417847,86.65211343765259,0.02078571729362011,3.195568561553955,4.8223783e-06,0.06652476638555527,0.11817410588264465,0.40240269899368286,0.6652430891990662,0.5908616185188293,0.5791284441947937,0.035601384937763214,2.9557697772979736,0.0705769881606102,0.1279977709054947,0.4626140594482422,0.7057820558547974,0.6399641633033752
523,0.5266309976577759,86.53716444969177,0.020744115114212036,3.1955926418304443,4.8124784e-06,0.06653295457363129,0.11824759840965271,0.4016011953353882,0.6653519868850708,0.5912593007087708,0.5794165134429932,0.03427734225988388,2.9560463428497314,0.07056592404842377,0.12795358896255493,0.4634113311767578,0.7056348919868469,0.6397679448127747
524,0.5265549421310425,86.63627982139587,0.020668961107730865,3.1934213638305664,4.8025786e-06,0.06649842858314514,0.11819381266832352,0.40175849199295044,0.664966344833374,0.5909523367881775,0.5790286660194397,0.03563370555639267,2.956005811691284,0.07054262608289719,0.12803210318088531,0.462761253118515,0.705463171005249,0.6402094960212708
525,0.5263286828994751,86.55029320716858,0.020740048959851265,3.1959054470062256,4.7926787e-06,0.06649421155452728,0.11817440390586853,0.4013032913208008,0.6649542450904846,0.5908661484718323,0.5794793367385864,0.0343756303191185,2.955144166946411,0.07058560103178024,0.12803703546524048,0.4632396101951599,0.7058801651000977,0.6401849389076233
526,0.526909589767456,86.5678026676178,0.020518016070127487,3.192260265350342,4.782779e-06,0.06650254875421524,0.11820011585950851,0.4022772014141083,0.6650056838989258,0.5909916758537292,0.5791895389556885,0.03344712406396866,2.9556174278259277,0.07057207077741623,0.12788239121437073,0.46284711360931396,0.7057084441184998,0.6394245028495789
527,0.5268011689186096,86.590158700943,0.020740408450365067,3.1926498413085938,4.772879e-06,0.06651557236909866,0.11819053441286087,0.4019112288951874,0.6651599407196045,0.5909357070922852,0.5795707702636719,0.03485076501965523,2.9546597003936768,0.07060764729976654,0.1279977560043335,0.4630924463272095,0.7060641646385193,0.6400132179260254
528,0.5269963145256042,86.63380670547485,0.020744355395436287,3.1915714740753174,4.762979e-06,0.06656324118375778,0.11828182637691498,0.4019898474216461,0.6656256914138794,0.5913923978805542,0.5792009234428406,0.03493171185255051,2.956202507019043,0.07056228816509247,0.12799528241157532,0.46287164092063904,0.7056348919868469,0.6399519443511963
529,0.5271219611167908,86.51597189903259,0.02058998867869377,3.1912906169891357,4.7530793e-06,0.06655635684728622,0.11829125136137009,0.40225452184677124,0.6655772924423218,0.5914725661277771,0.5796211957931519,0.03476262837648392,2.954775094985962,0.07055734843015671,0.1280566155910492,0.46386516094207764,0.7055612802505493,0.6402953863143921
530,0.527410626411438,86.58855772018433,0.020482655614614487,3.188795328140259,4.7431795e-06,0.06660056114196777,0.11838341504335403,0.4023391902446747,0.6660053133964539,0.5919292569160461,0.579001784324646,0.0350646898150444,2.955414056777954,0.07052547484636307,0.1279977560043335,0.46260181069374084,0.7052668929100037,0.6399519443511963
531,0.5279271006584167,86.61825132369995,0.02074180170893669,3.1882402896881104,4.7332796e-06,0.06665316969156265,0.11847318708896637,0.40289872884750366,0.6665225028991699,0.5923753976821899,0.5793348550796509,0.03397831320762634,2.9550819396972656,0.0705757886171341,0.12796585261821747,0.46321508288383484,0.7057575583457947,0.6397924423217773
532,0.5272682905197144,86.69730854034424,0.021077437326312065,3.191274642944336,4.72338e-06,0.06660033017396927,0.11832993477582932,0.4023210406303406,0.6660037636756897,0.5916615724563599,0.5794305801391602,0.035831909626722336,2.9550578594207764,0.07060763239860535,0.1279609650373459,0.46305564045906067,0.7061010003089905,0.6398292779922485
533,0.5278077125549316,86.70941972732544,0.02095068246126175,3.1861257553100586,4.71348e-06,0.06663171201944351,0.11846254020929337,0.4028473198413849,0.6663092374801636,0.59229975938797,0.5794959664344788,0.03472675010561943,2.954195499420166,0.07059292495250702,0.12801247835159302,0.46321508288383484,0.7059292793273926,0.6400254964828491
534,0.5274637937545776,86.57114505767822,0.02079646661877632,3.1891069412231445,4.70358e-06,0.06659672409296036,0.11841610074043274,0.40249043703079224,0.6659780740737915,0.5920895338058472,0.5794678926467896,0.0354536697268486,2.955065965652466,0.07060396671295166,0.12784810364246368,0.46311697363853455,0.7060273885726929,0.6392159461975098
535,0.5274467468261719,86.67857265472412,0.02104686200618744,3.1877193450927734,4.6936802e-06,0.06658044457435608,0.11829429864883423,0.40265071392059326,0.6657965779304504,0.5914785861968994,0.5794969797134399,0.035021647810935974,2.954606771469116,0.07059783488512039,0.12801985442638397,0.46325188875198364,0.7059537768363953,0.6401113867759705
536,0.5282158255577087,86.67207789421082,0.020819054916501045,3.1814911365509033,4.6837804e-06,0.06663486361503601,0.11847013980150223,0.4036019444465637,0.6663395166397095,0.5923587679862976,0.5794112086296082,0.03629622608423233,2.956394672393799,0.07055860012769699,0.12791186571121216,0.4632641673088074,0.7055612802505493,0.6395471692085266
537,0.5273019075393677,86.7025396823883,0.020899895578622818,3.1886281967163086,4.6738805e-06,0.0665970966219902,0.11838202178478241,0.4023255705833435,0.6659690141677856,0.5919066071510315,0.5793048739433289,0.03548872098326683,2.9554970264434814,0.0705573707818985,0.1279609352350235,0.46281033754348755,0.7056103348731995,0.6398169994354248
538,0.5271251797676086,86.6768810749054,0.02088901214301586,3.189934492111206,4.6639807e-06,0.06659366935491562,0.11828628927469254,0.4019399583339691,0.6659523844718933,0.5914090275764465,0.5793951153755188,0.034927867352962494,2.95504093170166,0.07062602788209915,0.1279241442680359,0.4629943072795868,0.7062849402427673,0.6396452784538269
539,0.5271753668785095,86.66739654541016,0.021251831203699112,3.189316987991333,4.654081e-06,0.06661508232355118,0.1183244064450264,0.4019460082054138,0.6661413908004761,0.5916177034378052,0.5796545147895813,0.035708390176296234,2.954843521118164,0.07062602788209915,0.12802474200725555,0.4636076092720032,0.7063094973564148,0.640086829662323
540,0.5283472537994385,86.59253120422363,0.021006951108574867,3.1835896968841553,4.644181e-06,0.06669040024280548,0.11856681853532791,0.4029320180416107,0.6668915152549744,0.5928230285644531,0.5796025395393372,0.03568532317876816,2.954251766204834,0.07061010599136353,0.12796832621097565,0.4633132219314575,0.7061377763748169,0.6398537755012512
541,0.5280362367630005,86.58388805389404,0.02102537639439106,3.185335159301758,4.634281e-06,0.06669112294912338,0.11855371296405792,0.4026779532432556,0.666914165019989,0.5927761197090149,0.5795506834983826,0.035424500703811646,2.9546823501586914,0.07066650688648224,0.12790699303150177,0.4628225862979889,0.7066652178764343,0.6395103335380554
542,0.5275146961212158,86.57918453216553,0.02104087918996811,3.18868088722229,4.6243813e-06,0.06655968725681305,0.11840717494487762,0.40300610661506653,0.6655939817428589,0.5920215249061584,0.5795770883560181,0.0358739048242569,2.954104423522949,0.0706506073474884,0.12802472710609436,0.4630924463272095,0.7065179944038391,0.6400745511054993
543,0.5271456837654114,86.65429878234863,0.021052086725831032,3.186689853668213,4.6144814e-06,0.06654715538024902,0.11833114922046661,0.4024662375450134,0.6654608845710754,0.5916404128074646,0.5797796845436096,0.036111027002334595,2.954680919647217,0.07063094526529312,0.12796591222286224,0.4637179970741272,0.7063339948654175,0.6398537755012512
544,0.5282027721405029,86.65660977363586,0.02110896073281765,3.1832146644592285,4.6045816e-06,0.06666751205921173,0.11852377653121948,0.4034718871116638,0.666682779788971,0.5925931334495544,0.5795407295227051,0.03594868630170822,2.9547932147979736,0.07065179944038391,0.12797319889068604,0.4629207253456116,0.7065179944038391,0.6398537755012512
545,0.5285965204238892,86.63743805885315,0.02102779969573021,3.180819272994995,4.5946817e-06,0.06677160412073135,0.11866049468517303,0.40285488963127136,0.6677201986312866,0.5932872891426086,0.5796210169792175,0.03540226072072983,2.953986883163452,0.07064443081617355,0.127980574965477,0.46305564045906067,0.7064321637153625,0.6398415565490723
546,0.528136670589447,86.61522221565247,0.02096920646727085,3.185450315475464,4.584782e-06,0.06668170541524887,0.11849227547645569,0.4031769931316376,0.6667992472648621,0.5924676060676575,0.5796244740486145,0.035694412887096405,2.9545180797576904,0.07062605023384094,0.12788979709148407,0.4632641673088074,0.7062358856201172,0.6394245028495789
547,0.5282694101333618,86.68654823303223,0.020854825153946877,3.1839137077331543,4.574882e-06,0.0666319876909256,0.11843117326498032,0.40378040075302124,0.666321337223053,0.5921561121940613,0.5799344182014465,0.034581106156110764,2.9535436630249023,0.0706702172756195,0.12798547744750977,0.4636934697628021,0.7067142724990845,0.6399396657943726
548,0.5282180905342102,86.67500638961792,0.020796721801161766,3.181501626968384,4.564982e-06,0.06666266173124313,0.11862624436616898,0.40306660532951355,0.6666449904441833,0.5931496620178223,0.5798906683921814,0.0339808389544487,2.9533658027648926,0.07062603533267975,0.12797322869300842,0.4640001058578491,0.7062358856201172,0.6399273872375488
549,0.528113842010498,86.592533826828,0.020939303562045097,3.184295892715454,4.5550823e-06,0.06670895963907242,0.11851250380277634,0.40277472138404846,0.6670805215835571,0.5925553441047668,0.5796352624893188,0.03492150083184242,2.9539289474487305,0.07062972337007523,0.12796828150749207,0.4631783068180084,0.7062604427337646,0.6398537755012512
550,0.5283841490745544,86.69364190101624,0.020729517564177513,3.179826021194458,4.5451825e-06,0.06670814007520676,0.1185879334807396,0.40315431356430054,0.6671016812324524,0.5929561257362366,0.5799322128295898,0.035712890326976776,2.9541573524475098,0.07064688205718994,0.12795358896255493,0.4638529121875763,0.7064934968948364,0.6398047208786011
551,0.5284454226493835,86.6366081237793,0.021023249253630638,3.1824002265930176,4.5352826e-06,0.06669731438159943,0.11863838136196136,0.4034038484096527,0.666964054107666,0.5931662917137146,0.5795619487762451,0.03670814633369446,2.95426344871521,0.07060276716947556,0.12789715826511383,0.4631660282611847,0.706076443195343,0.6394612789154053
552,0.5282539129257202,86.58326125144958,0.021211307495832443,3.1832456588745117,4.525383e-06,0.06667643040418625,0.11856923997402191,0.4033297300338745,0.6667463183403015,0.5928562879562378,0.5797145962715149,0.03524348512291908,2.953033685684204,0.07062970846891403,0.1280370056629181,0.46321508288383484,0.7062727212905884,0.6402094960212708
553,0.5291486978530884,86.60588264465332,0.020887861028313637,3.178666830062866,4.515483e-06,0.06677759438753128,0.11874547600746155,0.40383633971214294,0.6677716374397278,0.5937303900718689,0.5794448852539062,0.034982699900865555,2.9538869857788086,0.0705965980887413,0.12798553705215454,0.46301883459091187,0.705966055393219,0.6399519443511963
554,0.5286982655525208,86.66262698173523,0.02101552113890648,3.179049015045166,4.505583e-06,0.06673315912485123,0.11865384131669998,0.40348702669143677,0.6673346161842346,0.5932751893997192,0.5797147750854492,0.034794051200151443,2.953484058380127,0.07063094526529312,0.1281326860189438,0.46301883459091187,0.7062849402427673,0.6406265497207642
555,0.5291568040847778,86.65158724784851,0.020875094458460808,3.177760362625122,4.4956832e-06,0.06677941232919693,0.11869316548109055,0.4041433334350586,0.6677806973457336,0.5934717655181885,0.5793695449829102,0.036528490483760834,2.953519105911255,0.07059047371149063,0.12801490724086761,0.4629329741001129,0.705855667591095,0.640086829662323
556,0.528815507888794,86.71943521499634,0.02112904191017151,3.1768767833709717,4.4857834e-06,0.06670595705509186,0.1187230572104454,0.40371084213256836,0.6670472621917725,0.5936214923858643,0.5795789957046509,0.03411157801747322,2.9525983333587646,0.07064076513051987,0.12801001965999603,0.463067889213562,0.7063339948654175,0.6400254964828491
557,0.5288828015327454,86.62720894813538,0.020845627412199974,3.1791720390319824,4.4758835e-06,0.06676919013261795,0.11870172619819641,0.4035671651363373,0.6676990389823914,0.5935125946998596,0.5795165300369263,0.03515760600566864,2.9534354209899902,0.0706714615225792,0.12800511717796326,0.46252819895744324,0.7067387700080872,0.6400377750396729
558,0.5286739468574524,86.69204497337341,0.020903611555695534,3.1785953044891357,4.4659837e-06,0.06673616915941238,0.11870065331459045,0.40335845947265625,0.6673572659492493,0.5935156345367432,0.5793082118034363,0.035312604159116745,2.9543075561523438,0.07060518860816956,0.12796586751937866,0.46294525265693665,0.7060396671295166,0.6398292779922485
559,0.5290964841842651,86.63610124588013,0.020910274237394333,3.1766672134399414,4.456084e-06,0.06676369160413742,0.11883288621902466,0.4038015604019165,0.6676415801048279,0.5941583514213562,0.5796633362770081,0.03505842387676239,2.953585624694824,0.07064809650182724,0.12795603275299072,0.4631046950817108,0.7064934968948364,0.6397433876991272
560,0.5290543437004089,86.60094046592712,0.020855382084846497,3.1752219200134277,4.446184e-06,0.06677887588739395,0.11866289377212524,0.40383028984069824,0.6677852272987366,0.5933084487915039,0.5796152949333191,0.034887440502643585,2.95369029045105,0.07062358409166336,0.1279609650373459,0.4631415009498596,0.7062358856201172,0.6398047208786011
561,0.5291387438774109,86.66439294815063,0.020629815757274628,3.1760854721069336,4.436284e-06,0.06669576466083527,0.11869094520807266,0.40463483333587646,0.6669761538505554,0.5934475660324097,0.5793523788452148,0.036183785647153854,2.9549527168273926,0.07058802247047424,0.12789961695671082,0.463067889213562,0.705855667591095,0.6394858360290527
562,0.5289353132247925,86.59943222999573,0.02100081741809845,3.177257537841797,4.4263843e-06,0.06678581982851028,0.11877695471048355,0.40338265895843506,0.6678593754768372,0.5939027667045593,0.579486608505249,0.03519388288259506,2.953205108642578,0.07064443826675415,0.12806399166584015,0.46269991993904114,0.7064076066017151,0.6403444409370422
563,0.5288816094398499,86.64870953559875,0.02080773562192917,3.177135944366455,4.4164844e-06,0.06674613803625107,0.11871156841516495,0.40348246693611145,0.6674585938453674,0.5935670733451843,0.5794364213943481,0.03530166298151016,2.9539549350738525,0.0705978274345398,0.12803204357624054,0.4627980589866638,0.7059905529022217,0.6401481628417969
