epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
916,0.45979881286621094,0.45116397738456726,0.6361438035964966,0.5357964634895325,251.3472924232483,3.1178858280181885,9.21782e-07,0.43491330742836,0.5280788540840149,0.6884751319885254,0.613580584526062,2.910115957260132
917,0.45962923765182495,0.45098626613616943,0.6357400417327881,0.5354894399642944,251.32448434829712,3.116788387298584,9.1188195e-07,0.4351031482219696,0.5281784534454346,0.688659131526947,0.6138014197349548,2.909961223602295
918,0.45973747968673706,0.45196571946144104,0.6372402310371399,0.5368505120277405,251.33919262886047,3.113830089569092,9.0198193e-07,0.43493348360061646,0.5276827216148376,0.6883770227432251,0.6134334206581116,2.909834146499634
919,0.4596582055091858,0.4513205289840698,0.6366534233093262,0.5361593961715698,251.3564875125885,3.1119792461395264,8.920819e-07,0.43506717681884766,0.5277048349380493,0.6885119080543518,0.6130041480064392,2.910161018371582
920,0.4596908390522003,0.45113348960876465,0.6354073286056519,0.5358402729034424,251.36354279518127,3.116209030151367,8.821819e-07,0.4350002706050873,0.5283704996109009,0.6884137988090515,0.6133843660354614,2.9097604751586914
921,0.4596623182296753,0.4513785243034363,0.6366217136383057,0.5359083414077759,251.44229698181152,3.115973711013794,8.722819e-07,0.43492645025253296,0.5277513265609741,0.6885977983474731,0.6134824752807617,2.9099626541137695
922,0.45958662033081055,0.4508352279663086,0.6360061764717102,0.5357752442359924,251.28675866127014,3.1159615516662598,8.6238185e-07,0.4348350763320923,0.5283743143081665,0.6885364651679993,0.6138381958007812,2.9099504947662354
923,0.4595767557621002,0.45166268944740295,0.6361982226371765,0.5361624360084534,251.32757925987244,3.114018440246582,8.5248183e-07,0.43500348925590515,0.5277715921401978,0.6884137988090515,0.6132739782333374,2.909898519515991
924,0.4595978260040283,0.4511551260948181,0.6365491151809692,0.535767674446106,251.2975423336029,3.1152074337005615,8.425818e-07,0.43492448329925537,0.5279825925827026,0.688560962677002,0.6138136386871338,2.9102773666381836
925,0.45967793464660645,0.4509752094745636,0.6363524794578552,0.5364558100700378,251.38052034378052,3.1128251552581787,8.326818e-07,0.4351183772087097,0.5279125571250916,0.6886959075927734,0.6138014197349548,2.910128355026245
926,0.45960816740989685,0.4516192674636841,0.6368681788444519,0.5363333225250244,251.3459951877594,3.1141257286071777,8.227818e-07,0.4349614679813385,0.5274839997291565,0.6883770227432251,0.6135683655738831,2.9099583625793457
927,0.45981061458587646,0.45097440481185913,0.6365415453910828,0.53595370054245,251.3155062198639,3.114994764328003,8.1288175e-07,0.4349367916584015,0.5273928642272949,0.6884996294975281,0.6136419177055359,2.9101476669311523
928,0.459642618894577,0.4511108100414276,0.6362194418907166,0.5357374548912048,251.3686203956604,3.113384485244751,8.0298173e-07,0.43516138195991516,0.5276357531547546,0.6888430714607239,0.6138014197349548,2.910036563873291
929,0.45968180894851685,0.4513990879058838,0.6363449096679688,0.5361729860305786,251.32483434677124,3.1141929626464844,7.930817e-07,0.43514272570610046,0.5278187990188599,0.6885241866111755,0.613470196723938,2.9098708629608154
930,0.4597195088863373,0.4510747492313385,0.6361226439476013,0.5358554124832153,251.36319231987,3.1142609119415283,7.831817e-07,0.4350799024105072,0.5276479125022888,0.6888185739517212,0.6133720874786377,2.9098408222198486
931,0.45968765020370483,0.4506376087665558,0.6365612149238586,0.5359688401222229,251.35360407829285,3.114203929901123,7.7328167e-07,0.43496277928352356,0.527337908744812,0.6887572407722473,0.6133107542991638,2.9095113277435303
932,0.4596957862377167,0.45107024908065796,0.6367366313934326,0.535938560962677,251.32016468048096,3.1146063804626465,7.6338165e-07,0.435156911611557,0.52846759557724,0.6884996294975281,0.6136174201965332,2.9097652435302734
933,0.459817111492157,0.4511169493198395,0.6362088322639465,0.5355438590049744,251.37991094589233,3.115133047103882,7.5348163e-07,0.43510305881500244,0.5276877880096436,0.6888676285743713,0.6132739782333374,2.910240650177002
934,0.45964327454566956,0.45148712396621704,0.6366488933563232,0.5367658138275146,251.38467645645142,3.114481210708618,7.435816e-07,0.4350165128707886,0.5274495482444763,0.6884015202522278,0.6132126450538635,2.9099037647247314
935,0.4597155451774597,0.4514125883579254,0.6363676190376282,0.5363075733184814,251.31113147735596,3.1137022972106934,7.336816e-07,0.4349217116832733,0.5274713635444641,0.6884628534317017,0.612967312335968,2.910109519958496
936,0.4596254229545593,0.45086827874183655,0.6366186738014221,0.5361578464508057,251.37588810920715,3.1135430335998535,7.2378157e-07,0.43523794412612915,0.5279583930969238,0.6885364651679993,0.6135070323944092,2.9094760417938232
937,0.4597306549549103,0.45081207156181335,0.6359744071960449,0.5355196595191956,251.28910565376282,3.1163482666015625,7.1388155e-07,0.43506354093551636,0.5276213884353638,0.6885119080543518,0.6132494211196899,2.9097900390625
938,0.45970943570137024,0.4513898193836212,0.6364190578460693,0.5359234809875488,251.26047086715698,3.1141183376312256,7.039815e-07,0.4350474774837494,0.5275605320930481,0.688560962677002,0.6131267547607422,2.909693479537964
939,0.45972418785095215,0.45059898495674133,0.6359003186225891,0.5350614786148071,251.28927540779114,3.116887092590332,6.940815e-07,0.43487998843193054,0.5282498002052307,0.6890147924423218,0.6135683655738831,2.9100632667541504
940,0.4597269296646118,0.4512102007865906,0.6360863447189331,0.5360928177833557,251.3253152370453,3.1154067516326904,6.841815e-07,0.43487828969955444,0.527567982673645,0.6888676285743713,0.6134947538375854,2.9097437858581543
941,0.45968127250671387,0.45106279850006104,0.6364583373069763,0.5364648699760437,251.352117061615,3.111720561981201,6.7428147e-07,0.4349183142185211,0.5274150371551514,0.6888430714607239,0.6136051416397095,2.9098823070526123
942,0.4597008526325226,0.4509468674659729,0.6366398334503174,0.536300003528595,251.25602769851685,3.11248779296875,6.6438145e-07,0.4350683093070984,0.5273144245147705,0.6885732412338257,0.6130163669586182,2.9095723628997803
943,0.4597119390964508,0.45116138458251953,0.636552095413208,0.5364255309104919,251.40480709075928,3.1113500595092773,6.544814e-07,0.43494996428489685,0.5281153321266174,0.6886959075927734,0.6135193109512329,2.909886598587036
944,0.459624707698822,0.45096495747566223,0.6363343596458435,0.5355998277664185,251.28926968574524,3.113588809967041,6.445814e-07,0.4348708689212799,0.5272021293640137,0.6889044046401978,0.613470196723938,2.9092040061950684
945,0.45971056818962097,0.45083746314048767,0.6365052461624146,0.5356799960136414,251.19646620750427,3.113198757171631,6.346814e-07,0.43493372201919556,0.5274178981781006,0.6888676285743713,0.613347589969635,2.909451484680176
946,0.45960453152656555,0.4508889317512512,0.6360833048820496,0.5356225371360779,251.27565693855286,3.112299680709839,6.2478136e-07,0.43514856696128845,0.5278834104537964,0.6885364651679993,0.6140957474708557,2.909785509109497
947,0.45964375138282776,0.4504008889198303,0.6360107064247131,0.535592257976532,251.26344227790833,3.114656448364258,6.1488134e-07,0.4351158142089844,0.528248131275177,0.6888676285743713,0.6135560870170593,2.9097788333892822
948,0.4597356617450714,0.4511578679084778,0.6367940902709961,0.5361382365226746,251.19621300697327,3.1103968620300293,6.049813e-07,0.43504706025123596,0.5270894169807434,0.6891129612922668,0.6134088635444641,2.9100077152252197
949,0.4597063362598419,0.45074889063835144,0.6364114880561829,0.5358720421791077,251.31379342079163,3.111971139907837,5.950813e-07,0.4350165128707886,0.5269708633422852,0.6887326836585999,0.6138626933097839,2.9100162982940674
950,0.4597201347351074,0.4513242244720459,0.6362783908843994,0.5356104373931885,251.25691747665405,3.1124868392944336,5.851813e-07,0.4349457621574402,0.5276508927345276,0.6886222958564758,0.613470196723938,2.9092938899993896
951,0.45977017283439636,0.4511985182762146,0.6364160180091858,0.5362062454223633,251.26912665367126,3.110959529876709,5.7528126e-07,0.4350438714027405,0.527489423751831,0.6888553500175476,0.6129550337791443,2.9096450805664062
952,0.45976459980010986,0.45128175616264343,0.6366050243377686,0.5359053015708923,251.55937027931213,3.1116411685943604,5.6538124e-07,0.4350208342075348,0.5275969505310059,0.6889780163764954,0.6130163669586182,2.9098143577575684
953,0.45965665578842163,0.45081833004951477,0.6362723708152771,0.535778284072876,251.30911016464233,3.112992525100708,5.554812e-07,0.4349551498889923,0.5271754860877991,0.6888308525085449,0.6132494211196899,2.9098734855651855
954,0.4596215784549713,0.4508996903896332,0.636573314666748,0.5353881120681763,251.25331115722656,3.113499641418457,5.455812e-07,0.43504244089126587,0.5275225639343262,0.6885119080543518,0.613457977771759,2.9097373485565186
955,0.45962783694267273,0.4505411386489868,0.635498046875,0.535487949848175,251.4621617794037,3.1107444763183594,5.356812e-07,0.43500521779060364,0.5277696251869202,0.6888921856880188,0.6137032508850098,2.9095542430877686
956,0.45966336131095886,0.45034077763557434,0.6364387273788452,0.5354062914848328,251.1614236831665,3.1132912635803223,5.2578116e-07,0.43513286113739014,0.527357816696167,0.688769519329071,0.6133720874786377,2.909937858581543
957,0.459724098443985,0.450812429189682,0.6358322501182556,0.5355136394500732,251.18907022476196,3.115379571914673,5.1588114e-07,0.43506255745887756,0.5276787281036377,0.6890884041786194,0.6136419177055359,2.9095940589904785
958,0.45966780185699463,0.450792521238327,0.6367003321647644,0.5359975695610046,251.53842186927795,3.112786293029785,5.059811e-07,0.43493881821632385,0.5277295112609863,0.6888799071311951,0.6133353114128113,2.909605026245117
959,0.4596346914768219,0.45080462098121643,0.6363237500190735,0.5347998142242432,251.22262620925903,3.112396717071533,4.960811e-07,0.4350382387638092,0.5275056958198547,0.6887326836585999,0.6137032508850098,2.9096760749816895
960,0.459655225276947,0.45119377970695496,0.6368122100830078,0.5359325408935547,251.20010542869568,3.111055374145508,4.861811e-07,0.4350182116031647,0.5275231599807739,0.68827885389328,0.613470196723938,2.9098293781280518
961,0.4596380293369293,0.4507421553134918,0.636095404624939,0.5349631905555725,251.51124954223633,3.1145846843719482,4.762811e-07,0.4349076747894287,0.5274562239646912,0.6886959075927734,0.613457977771759,2.9095256328582764
962,0.45964720845222473,0.4512871205806732,0.6372628808021545,0.5362637042999268,251.403475522995,3.1114814281463623,4.663811e-07,0.43503338098526,0.5273312330245972,0.688671350479126,0.6131145358085632,2.909902811050415
963,0.4596819281578064,0.45071151852607727,0.6361528635025024,0.5358523726463318,251.40063285827637,3.1133224964141846,4.564811e-07,0.4350133538246155,0.5274183750152588,0.6885119080543518,0.6136296987533569,2.9095046520233154
964,0.45967376232147217,0.4508402943611145,0.6363343596458435,0.5352368950843811,251.51224160194397,3.113511085510254,4.465811e-07,0.43497297167778015,0.5274691581726074,0.6883770227432251,0.6139240264892578,2.9096932411193848
965,0.45952072739601135,0.45041701197624207,0.6363101601600647,0.5359658002853394,251.4421112537384,3.113325834274292,4.3668112e-07,0.43494734168052673,0.527236819267273,0.6885732412338257,0.6137155294418335,2.9097514152526855
966,0.4596359133720398,0.4503782391548157,0.636552095413208,0.5355499386787415,251.47606539726257,3.1111881732940674,4.2678113e-07,0.43513956665992737,0.5275060534477234,0.6885364651679993,0.6139118075370789,2.9098997116088867
967,0.459748774766922,0.4507542550563812,0.6361286640167236,0.5353790521621704,251.41857290267944,3.1129651069641113,4.1688114e-07,0.43524307012557983,0.5272433757781982,0.6888062953948975,0.6138626933097839,2.909538507461548
968,0.4597581624984741,0.45023080706596375,0.6358851790428162,0.5350916981697083,251.57742881774902,3.1116673946380615,4.0698114e-07,0.4352114796638489,0.5271926522254944,0.6886468529701233,0.6137155294418335,2.9096529483795166
969,0.4597257077693939,0.4510881304740906,0.6365339756011963,0.5356966257095337,251.44925212860107,3.112011671066284,3.9708115e-07,0.43511685729026794,0.5270867347717285,0.6888921856880188,0.6135070323944092,2.909862756729126
970,0.45964598655700684,0.45127615332603455,0.6365430355072021,0.5363574624061584,251.40523171424866,3.10968017578125,3.8718116e-07,0.43504053354263306,0.52735435962677,0.6886345744132996,0.6133353114128113,2.9094507694244385
971,0.45964300632476807,0.4508163332939148,0.6366821527481079,0.5356119275093079,251.52103924751282,3.1113576889038086,3.7728117e-07,0.4352337121963501,0.5273510813713074,0.6886345744132996,0.6136419177055359,2.909365177154541
972,0.45966583490371704,0.45057839155197144,0.6364840865135193,0.5356543064117432,251.49390125274658,3.111448287963867,3.6738118e-07,0.434965580701828,0.5277410745620728,0.688659131526947,0.6132126450538635,2.909560441970825
973,0.4595784842967987,0.45040225982666016,0.6361755728721619,0.5350069999694824,251.43741583824158,3.112914800643921,3.5748118e-07,0.43499478697776794,0.5266521573066711,0.6888185739517212,0.613740086555481,2.9095258712768555
974,0.4596400260925293,0.4510146975517273,0.6358821988105774,0.5358977317810059,251.34338927268982,3.1131417751312256,3.475812e-07,0.4351474642753601,0.5270625352859497,0.6884505748748779,0.6131513118743896,2.9094016551971436
975,0.45964568853378296,0.45101070404052734,0.6364099383354187,0.5355393290519714,251.45165300369263,3.113600015640259,3.376812e-07,0.4350977838039398,0.5270750522613525,0.6887817978858948,0.6134211421012878,2.909358263015747
976,0.4596003592014313,0.45069167017936707,0.6367260217666626,0.5357813239097595,251.4636688232422,3.109783887863159,3.277812e-07,0.4350964426994324,0.526949405670166,0.6885855197906494,0.6136296987533569,2.9098105430603027
977,0.4596240818500519,0.45062577724456787,0.6364341378211975,0.5355393290519714,251.4516670703888,3.1119062900543213,3.1788122e-07,0.43508967757225037,0.5270883440971375,0.6887204647064209,0.6133353114128113,2.909494161605835
978,0.45962873101234436,0.4506591558456421,0.6364961862564087,0.5355136394500732,251.38856983184814,3.108299493789673,3.0798122e-07,0.4350569248199463,0.5267282724380493,0.6887204647064209,0.6132249236106873,2.9095497131347656
979,0.45972755551338196,0.4505792558193207,0.6365264058113098,0.5356451869010925,251.45589208602905,3.1099233627319336,2.9808123e-07,0.435144305229187,0.5273124575614929,0.688769519329071,0.6132371425628662,2.9094133377075195
980,0.45970118045806885,0.45081502199172974,0.6362406015396118,0.5359794497489929,251.4068477153778,3.11126971244812,2.8818124e-07,0.4350671172142029,0.5268684029579163,0.6890025734901428,0.6133107542991638,2.90940260887146
981,0.45964914560317993,0.4509439766407013,0.6359502077102661,0.5356739163398743,251.31822752952576,3.1116557121276855,2.7828125e-07,0.43508270382881165,0.5274078845977783,0.6887326836585999,0.6134088635444641,2.9094362258911133
982,0.45964086055755615,0.4509454071521759,0.6367411613464355,0.5354909300804138,251.48190641403198,3.1093831062316895,2.6838126e-07,0.4349631071090698,0.5270715355873108,0.6885732412338257,0.6132249236106873,2.909590005874634
983,0.4596066474914551,0.45061808824539185,0.6365460753440857,0.5358251929283142,251.4160671234131,3.1105313301086426,2.5848126e-07,0.43509548902511597,0.5274282693862915,0.6887572407722473,0.6131880879402161,2.909538984298706
984,0.4596692621707916,0.4508712589740753,0.6366111040115356,0.5355710983276367,251.43395829200745,3.110299825668335,2.4858127e-07,0.43507957458496094,0.5269510746002197,0.6885977983474731,0.6132616996765137,2.9093000888824463
985,0.45966869592666626,0.45043709874153137,0.6362693309783936,0.5348361134529114,251.37854433059692,3.1105213165283203,2.3868128e-07,0.43517616391181946,0.5269229412078857,0.688769519329071,0.6139240264892578,2.9093990325927734
