,reviewId,userId,id_item,name,bow,seq,NDCG,cold
2577,586451719,4D022DDFB9A39F695AFBA54FF8A28C91,47,Museu de l'Eròtica,116253,116253,1.0,0.0
2578,262092005,7D177449F3659AE7BA6059112B96B014,0,Barrio Gótic,116275,116275,1.0,0.0
2579,473019666,BFF1CEEA7301E617DEABB45CA6413780,4,Basílica de la Sagrada Familia,116277,116277,1.0,0.0
2580,539183548,F62E4DB6BB7BF1B84BD6E3149F9D42AE,4,Basílica de la Sagrada Familia,116278,116278,1.0,0.0
2581,123729597,C81E18F8BA3EE69383602BC435271CA5,46,Placa Reial,116283,116283,0.17219543379409785,0.0
2582,148135357,333A5C5D03D1E06D450D51EA9DB0AAFF,51,Placa Sant Felip Neri,116287,116287,1.0,0.0
2583,277619853,1C5342C4C9FB758728E2164767B3631D,6,Parc Güell,116289,116289,1.0,0.0
2584,678464905,28BAE167E531AC2303843DD871CE8ED3,4,Basílica de la Sagrada Familia,116302,116302,1.0,0.0
2585,691879593,D2D5B13E3AE5D9A8778AE1F119DDBB6C,1,Las Ramblas,116307,116307,1.0,0.0
2586,344686112,676AF28B16A3CFF817A307B41F5200AB,36,Paseo de Gracia (Passeig de Gracia),116309,116309,1.0,0.0
2587,502137838,8F7F24B88A7F546B7DF7D1D8488CE8AF,2,Mercat de la Boqueria,116310,116310,1.0,0.0
2588,429240765,DD53367E01DF9F265FED97520923D887,52,Museu de la Xocolata,116313,116313,0.5,0.0
2589,551496753,57A29594CFEBB1915780CF6278A0E375,4,Basílica de la Sagrada Familia,116318,116318,1.0,0.0
2590,247761628,DD68DA32828CD7CA6A29B12153A215CF,13,Casa Batlló,116319,116319,0.6309297535714573,0.0
2591,134270165,5D4E259A34BCB94440ED4F42DA81A124,4,Basílica de la Sagrada Familia,116320,116320,1.0,0.0
2592,299047211,42D6C54257C8BEE5D08EAF7493F0E515,48,Font Magica,116324,116324,1.0,0.0
2593,692903433,50012BD40457353BEA4BF1DD2FC41E64,15,L’Aquàrium Barcelona,116334,116334,1.0,0.0
2594,616423147,5BC84BF0F42BB57DD1372F9E367625FB,68,Hash Marihuana & Hemp Museum,116336,116336,0.3333333333333335,0.0
2595,457443224,156E4A45A1C30436EC4BFBD13087C749,48,Font Magica,116348,116348,1.0,0.0
2596,738059497,DF2605C3F10D308CD4F88B91EBD43784,6,Parc Güell,116352,116352,1.0,0.0
2597,693011732,7DAC3EDD28226C0AEBE7E80093CA91AE,2,Mercat de la Boqueria,116353,116353,1.0,0.0
2598,287115536,94AE67C4451824C9D59379CEE182DEDC,4,Basílica de la Sagrada Familia,116354,116354,1.0,0.0
2599,672203001,0ADBB64331CE28DED7DA7E6C0A02DD5F,4,Basílica de la Sagrada Familia,116355,116355,1.0,0.0
2600,521784587,BC9A8F91163D62F9D4E1D3BC0A2C9902,4,Basílica de la Sagrada Familia,116357,116357,1.0,0.0
2601,439098518,67D775AC3409BCEFC57500F448B9278C,4,Basílica de la Sagrada Familia,116358,116358,1.0,0.0
2602,306991158,3BB63472475DB3DEBD09D7CA929D77F8,30,Basilica de Santa Maria del Mar,116360,116360,1.0,0.0
2603,692751118,A0FCF69F531BB62F6554C096252D1B7A,0,Barrio Gótic,116364,116364,1.0,0.0
2604,432873934,1DD34DC090017776E43A1FFEEE422F23,4,Basílica de la Sagrada Familia,116368,116368,1.0,0.0
2605,229356489,C365CF863C9DA8E8088A018193D8133B,13,Casa Batlló,116376,116376,0.6309297535714573,0.0
2606,167151757,B8EECFDECA4BFDC626BFD10B6D99FB75,4,Basílica de la Sagrada Familia,116381,116381,1.0,0.0
2607,593824589,3D4B792B359514B940D3B58AEE43A33A,0,Barrio Gótic,116382,116382,1.0,0.0
2608,601908817,E1EADB881AE8EA35B2B46B2552788F97,33,Museu D'Història De Catalunya,116395,116395,0.4306765580733929,0.0
2609,595284589,B3B043D41F2460B465226886DF65D1CA,15,L’Aquàrium Barcelona,116398,116398,1.0,0.0
2610,598946889,0C61370BB9E28FBCD5CED45D88E962B0,13,Casa Batlló,116400,116400,1.0,0.0
2611,660574860,D76949B16B0725E7CAAFBBDF2BDD0353,6,Parc Güell,116401,116401,1.0,0.0
2612,541178703,5BCDE2246D6153BDFB117EF4CC688407,1,Las Ramblas,116402,116402,0.5,0.0
2613,411618196,C26EDE675EAAC491AB5DC0112E73DF64,6,Parc Güell,116404,116404,1.0,0.0
2614,564910127,3BDC8431B9D2C316C1F7FF6198D956A4,4,Basílica de la Sagrada Familia,116408,116408,1.0,0.0
2615,232548769,213B74CD58D0931315A925F4DECCB07E,6,Parc Güell,116409,116409,1.0,0.0
2616,525168399,90641FA87062CD5A1D3F0355B8F190B3,13,Casa Batlló,116416,116416,1.0,0.0
2617,294532840,EA07E4B82BAF91DEEBD33E12510FF08E,4,Basílica de la Sagrada Familia,116423,116423,1.0,0.0
2618,553969083,A8357702FDAB3BEB4EEC780679DCD579,4,Basílica de la Sagrada Familia,116429,116429,1.0,0.0
2619,607088109,111E9B1A29808F2D38191A49D76CAA11,4,Basílica de la Sagrada Familia,116433,116433,1.0,0.0
2620,249019283,870EC963CCD00F9E553B632D5B331984,42,Camp Nou,116437,116437,1.0,0.0
2621,551970079,48B5AA918424DABD6D68D6F861346966,13,Casa Batlló,116441,116441,1.0,0.0
2622,427626995,78350B84682B9C580084D302A592F4AE,0,Barrio Gótic,116444,116444,0.6309297535714573,0.0
2623,637101875,E0A3E518604F4C12025C572DA99004DE,4,Basílica de la Sagrada Familia,116449,116449,1.0,0.0
2624,425523650,6D70A99C553E228E8F960960CA62A2D7,6,Parc Güell,116451,116451,1.0,0.0
2625,652995373,E4F6EF389544764A2C56E7DD2E8BB104,6,Parc Güell,116452,116452,1.0,0.0
2626,201144584,5DF78A778C423DB2E5F1263630615D30,36,Paseo de Gracia (Passeig de Gracia),116455,116455,1.0,0.0
2627,511473709,07E47E2E54AC12C6176318B242566B51,48,Font Magica,116456,116456,1.0,0.0
2628,313864870,25ED0E2752E49BA5BAA4A3172A2191E2,14,Parc d’Atraccions Tibidabo,116462,116462,1.0,0.0
2629,480253600,AF395904DE9B7CEF91E3005835E02A4F,24,Museu d'Història de Barcelona - MUHBA,116463,116463,0.35620718710802235,0.0
2630,652576126,F1856EC6AFB0666CF09A9B212B60B095,6,Parc Güell,116475,116475,1.0,0.0
2631,254845353,87ED501CC2C2093401B1F20ECEC5F421,6,Parc Güell,116480,116480,1.0,0.0
2632,269834604,30F2B95E3B1DECF47911B507B42C179E,6,Parc Güell,116484,116484,1.0,0.0
2633,684605926,401BE68048A688E3969931B5F67722A7,42,Camp Nou,116486,116486,0.5,0.0
2634,734939022,9AAF113B84D6B9469DE72524C883CB60,13,Casa Batlló,116488,116488,1.0,0.0
2635,741802657,566F40C99B454C756EC0FABE73F02F3E,0,Barrio Gótic,116491,116491,0.3154648767857289,0.0
2636,353480234,86C48A149D8448D017D3187935612593,4,Basílica de la Sagrada Familia,116493,116493,1.0,0.0
2637,224766069,B1F81C48BEEB68ECA7E4CBE2726D52F3,21,Casa Lleó i Morera,116499,116499,0.5,0.0
2638,425244303,3988017936D45A73FC1D809186017FBE,1,Las Ramblas,116500,116500,1.0,0.0
2639,153084804,15BB2B8C1BFA3E75E45CC42A20B5E824,0,Barrio Gótic,116501,116501,1.0,0.0
2640,174084858,3A0DE8A82176ACE8B95B42E4EA195951,36,Paseo de Gracia (Passeig de Gracia),116508,116508,0.6309297535714573,0.0
2641,153768980,2D74867F2DC5DAEAEE0DC9CE39A3E6C6,10,Palau de la Música Catalana,116509,116509,1.0,0.0
2642,135097636,94A57EB3FCDBAEDE8ABB0B2E770190D8,14,Parc d’Atraccions Tibidabo,116510,116510,1.0,0.0
2643,544029385,A396C381A6C96FB2DDE443E265F19FB6,2,Mercat de la Boqueria,116511,116511,1.0,0.0
2644,425421559,0C84CC439C6F7AF87BBF089D944EEEA7,2,Mercat de la Boqueria,116513,116513,0.6309297535714573,0.0
2645,693011324,7DAC3EDD28226C0AEBE7E80093CA91AE,13,Casa Batlló,116517,116517,1.0,0.0
2646,721745383,0EC375267A169A87D498B27FF906754D,4,Basílica de la Sagrada Familia,116526,116526,1.0,0.0
2647,336664859,E9DBD2A8FFBC7B20BE105244C4BF1710,6,Parc Güell,116537,116537,1.0,0.0
2648,466835813,CABB515086B1CE3218280CAA68913E7B,4,Basílica de la Sagrada Familia,116541,116541,1.0,0.0
2649,200013556,EFC5D4C2F7B8D00EFC4C070C02B127B9,10,Palau de la Música Catalana,116555,116555,0.28906482631788766,0.0
2650,723415652,9DA0E2C61AD433A75126E11169CB44A4,13,Casa Batlló,116557,116557,1.0,0.0
2651,221612334,732CB044B8E18C754B483E01D6E05191,30,Basilica de Santa Maria del Mar,116559,116559,0.4306765580733929,0.0
2652,706353579,CEC81A209D1904106667899F18A4CC8B,0,Barrio Gótic,116562,116562,0.6309297535714573,0.0
2653,236663366,A03ADB3429B6741400F6B50D6120080C,42,Camp Nou,116572,116572,1.0,0.0
2654,533323084,B5B6530F24D3ECDABD2F1D9D5E443D6B,4,Basílica de la Sagrada Familia,116581,116581,1.0,0.0
2655,460728586,E7C43CDBC8F7A6F27869AFE923C76CF4,47,Museu de l'Eròtica,116582,116582,1.0,0.0
2656,242023988,BF5690DBFC2F39A30C5963471262588A,4,Basílica de la Sagrada Familia,116584,116584,1.0,0.0
2657,416101596,7DB1CFD3F22B244B46BE85AE32BD08D8,0,Barrio Gótic,116593,116593,1.0,0.0
2658,216928215,D8B996C184D00F63E3397D2DC0F40E14,4,Basílica de la Sagrada Familia,116596,116596,1.0,0.0
2659,485350103,7ECABD00D74F62932F13622AE5E2957F,4,Basílica de la Sagrada Familia,116604,116604,1.0,0.0
2660,478963334,2F8AB0B48CF1DF1BEF258FFFE6261A7D,71,Centro Comercial Diagonal Mar,116606,116606,1.0,0.0
2661,349775402,84A3A41E5CA4F7B584EB17A48E176B0F,6,Parc Güell,116616,116616,0.6309297535714573,0.0
2662,430548911,F84754139944AF59C13ACFB1EBF05585,0,Barrio Gótic,116620,116620,1.0,0.0
2663,205582208,E293F670B5564ADC5074E671F8D97CF0,42,Camp Nou,116621,116621,1.0,0.0
2664,603560954,45277EA496F902EDA59B4D959996A959,0,Barrio Gótic,116622,116622,0.4306765580733929,0.0
2665,496957720,6F57371278378CD9BB6FD7A6B9E1630A,35,El Born,116626,116626,0.2242438242175755,0.0
2666,706535989,2DBD278B16260BED45EE8211C299AC65,42,Camp Nou,116631,116631,1.0,0.0
2667,599736851,F41E817DB3CEAD4C3D425D62A85A87E2,79,Teatro Tívoli,116637,116637,0.38685280723454163,0.0
2668,567746060,C24EECF48113389A896924EE67C6CA4B,49,Casa Vicens,116649,116649,0.4306765580733929,0.0
2669,744410677,DA5F71EB07D61A744850612ABD678AAD,4,Basílica de la Sagrada Familia,116656,116656,1.0,0.0
2670,314643359,2A794ABE9817613ACEC5E684553CB0CA,0,Barrio Gótic,116670,116670,1.0,0.0
2671,560687356,449BE52CF79CD59E93FF9BD2BFE69A72,59,Teleférico del Puerto,116671,116671,0.38685280723454163,0.0
2672,277140245,B27E3B41647FD09D93B2A148E4271C93,42,Camp Nou,116678,116678,1.0,0.0
2673,212147576,820A968D9BAA8C9A0F6E9433201B9D3A,4,Basílica de la Sagrada Familia,116686,116686,1.0,0.0
2674,403893134,D2DE63BC7BDA52304FB94109E3FEB3BD,2,Mercat de la Boqueria,116690,116690,1.0,0.0
2675,744057709,4B6425C247ED7FB48FD9FBDC1E2CFE10,4,Basílica de la Sagrada Familia,116694,116694,1.0,0.0
2676,374877093,2499E9994A6FBD5D1453C92CC7B5274D,0,Barrio Gótic,116698,116698,0.5,0.0
2677,529784018,3DE5F46EB5A07FC85E950077E33BF6BE,4,Basílica de la Sagrada Familia,116704,116704,1.0,0.0
2678,746399191,AC9BB5D1BC1D8CBD87E8486125012C67,15,L’Aquàrium Barcelona,116723,116723,1.0,0.0
2679,574438560,51BE06177C119F724D1681B7E79DDF11,13,Casa Batlló,116731,116731,1.0,0.0
2680,300442251,FA9FA3D52B012B4507A260B1F1D279C3,28,Museu de Cera,116732,116732,0.3154648767857289,0.0
2681,638984290,DBE40BBD67A94FD897B8D1070343762C,35,El Born,116742,116742,0.6309297535714573,0.0
2682,672372079,10AF3E5228FF2220D01B41A75DD924AB,13,Casa Batlló,116748,116748,1.0,0.0
2683,273006584,EEA00BA56AC983E85B07DACD4807A2AE,42,Camp Nou,116750,116750,1.0,0.0
2684,751248766,20CFEA91F60288A4AF559F444BA259D8,0,Barrio Gótic,116751,116751,1.0,0.0
2685,561322973,C57BABBF818E2A4258A9DB53479C0F71,4,Basílica de la Sagrada Familia,116752,116752,0.6309297535714573,0.0
2686,248649673,ED5E821B09536978F304F5C7BE3B87FF,4,Basílica de la Sagrada Familia,116754,116754,1.0,0.0
2687,445055031,9DF9F5100D15615013175C873F6CDBE5,4,Basílica de la Sagrada Familia,116758,116758,1.0,0.0
2688,256409984,3CD1D74FD0926D00C74299E0831D8C99,10,Palau de la Música Catalana,116764,116764,1.0,0.0
2689,287065360,53ECA82D817B4869A60043996E48F1DC,48,Font Magica,116767,116767,1.0,0.0
2690,410287999,739CED24B4DFE859D482A2F5237FE74D,63,Casa de les Punxes,116770,116770,1.0,0.0
2691,646274615,69CEC5A1119A6519383850C91AE8E24D,4,Basílica de la Sagrada Familia,116771,116771,1.0,0.0
2692,292174819,A70F4080B36D7105D0004C7EC5D099E2,4,Basílica de la Sagrada Familia,116774,116774,1.0,0.0
2693,249404175,36CAF7D1DBE8B5BD8032B8E9DFA31A1E,1,Las Ramblas,116777,116777,1.0,0.0
2694,473912297,0B00BA9481D75FC768D22129BDC6B5EB,36,Paseo de Gracia (Passeig de Gracia),116778,116778,0.5,0.0
2695,241948070,A7686C3A63DEF5AB14F5C3AA89E0FB99,31,Casa Museu Gaudí,116780,116780,0.38685280723454163,0.0
2696,401724545,A39C56EB91F1C95C3F0902F04C55319F,25,CosmoCaixa,116791,116791,0.6309297535714573,0.0
2697,602580121,16D14B923F299C7A11AB1A44E322913D,6,Parc Güell,116792,116792,1.0,0.0
2698,190518589,69E085CB4ABB22622A640A3B28BEA357,10,Palau de la Música Catalana,116794,116794,1.0,0.0
2699,522301980,114A1C8B3B879AE2A021E7C97BFC6EF5,7,La Pedrera - Casa Mila,116796,116796,0.4306765580733929,0.0
2700,503408459,9A6AFCE7C218F5F3443E32618F0F7AD7,13,Casa Batlló,116803,116803,1.0,0.0
2701,303306129,9A8E426D7AC3C97B8F20A34A99B08C5E,4,Basílica de la Sagrada Familia,116804,116804,1.0,0.0
2702,309376704,7311C4389EC13B93EA1F08998157091B,57,Montjuïc Castle,116806,116806,0.28906482631788766,0.0
2703,615567930,C6B0A49A862ED2EFEC1F257EDEFFA1CF,4,Basílica de la Sagrada Familia,116807,116807,1.0,0.0
2704,331699776,6427274A5E44EDE717C1BD105EA9D723,4,Basílica de la Sagrada Familia,116808,116808,0.6309297535714573,0.0
2705,126347125,3FCC70B83A4ADA8019A4F3B40DBE2522,4,Basílica de la Sagrada Familia,116823,116823,1.0,0.0
2706,154701050,0ACA18E36EE286240714CA42BA92BDFF,4,Basílica de la Sagrada Familia,116824,116824,1.0,0.0
2707,594614803,CA5579F71E87CC7E3479E3E37AF55ED3,2,Mercat de la Boqueria,116827,116827,0.6309297535714573,0.0
2708,724285418,C3914C44EADB0FB3C79116C43EF146DD,4,Basílica de la Sagrada Familia,116833,116833,1.0,0.0
2709,501437752,F8D16F188DEFB036CFDA73312965D733,42,Camp Nou,116837,116837,1.0,0.0
2710,434625070,239E8EFB47E49C78154AB76D74820687,4,Basílica de la Sagrada Familia,116842,116842,1.0,0.0
2711,130699052,6402B3B42B02C99CC7362E59B0A4DD72,4,Basílica de la Sagrada Familia,116847,116847,1.0,0.0
2712,654979089,6F8C685BAF21FE60B924BB398D6B9C5A,6,Parc Güell,116848,116848,1.0,0.0
2713,456099454,E7A1420D24B8314AAB69490251538DBB,4,Basílica de la Sagrada Familia,116852,116852,1.0,0.0
2714,731897400,A4F4DCA4078793CFE9E06EC4399F7D29,4,Basílica de la Sagrada Familia,116869,116869,1.0,0.0
2715,594649548,D6B5969921F9391B71267F87835BF24E,4,Basílica de la Sagrada Familia,116873,116873,0.6309297535714573,0.0
2716,130521914,9691A3593EE063C94340577D7C3A9DC1,22,Museu Maritim de Barcelona,116876,116876,0.3154648767857289,0.0
2717,478674844,D9696AE51A6B9768CA4FCBC9C77178E8,4,Basílica de la Sagrada Familia,116879,116879,1.0,0.0
2718,124254191,013CE9F74C6EEC5A7CF3D0DCEA8D53E9,42,Camp Nou,116883,116883,1.0,0.0
2719,279116280,F79C35FA87719545A780E593756E50F5,7,La Pedrera - Casa Mila,116887,116887,1.0,0.0
2720,725370348,9E0F0D80FE009764695FC60213879231,42,Camp Nou,116893,116893,1.0,0.0
2721,365250965,A07D90C17170563C626CC04B94776538,0,Barrio Gótic,116910,116910,1.0,0.0
2722,611139847,D80AF6B824D52950A3E08139D2CAC730,10,Palau de la Música Catalana,116914,116914,1.0,0.0
2723,446478919,7B094E7D0ACAB38EAAA77D5A150ED33B,4,Basílica de la Sagrada Familia,116919,116919,1.0,0.0
2724,202011429,ED1C95B090A5E269B7C68348D1340036,30,Basilica de Santa Maria del Mar,116928,116928,1.0,0.0
2725,439104882,3892448AB439CDF6BA791BA5E23A9E7B,14,Parc d’Atraccions Tibidabo,116929,116929,1.0,0.0
2726,341655516,F75AC6209CB0C74675DEA261154EE2BA,47,Museu de l'Eròtica,116932,116932,1.0,0.0
2727,461778961,28FEAB697F9E4650F9941D198B6B376C,13,Casa Batlló,116935,116935,1.0,0.0
2728,164851572,78222EDF72BABFEC86FE1730E5C2AAA2,6,Parc Güell,116936,116936,1.0,0.0
2729,156421765,39FF17652C9D4BC30DF9046B0C4E10E7,4,Basílica de la Sagrada Familia,116937,116937,1.0,0.0
2730,354948151,A45EEC620A6B52475433C2D5EFA07C8D,42,Camp Nou,116945,116945,1.0,0.0
2731,473924807,12C2D71B577819DF5269C7174247978C,0,Barrio Gótic,116947,116947,1.0,0.0
2732,440634349,D82A460A80B16680E3972AEFB94C6CCC,4,Basílica de la Sagrada Familia,116950,116950,1.0,0.0
2733,280983824,5C5B5C62104A435843C296DE1C6CB975,35,El Born,116951,116951,0.2702381544273198,0.0
2734,505789269,7FCAE65CC6391EB6C183478E2E9DD26E,7,La Pedrera - Casa Mila,116952,116952,1.0,0.0
2735,535839934,E15D6338BF0D7EB0DA11FDAF03800158,4,Basílica de la Sagrada Familia,116957,116957,0.6309297535714573,0.0
2736,233481220,EBAEAFF59593C08FA9C5F12590A235E1,30,Basilica de Santa Maria del Mar,116963,116963,0.4306765580733929,0.0
2737,516086199,1CB6F67B3939978EE96D3C92DC5FA901,10,Palau de la Música Catalana,116966,116966,1.0,0.0
2738,425818372,AE7C434E8EDCFF900FEF26BB17D8D8FC,13,Casa Batlló,116970,116970,1.0,0.0
2739,133733886,18D698F559FC205CCBF6585AD9BC1924,62,Parque del Laberinto de Horta,116971,116971,1.0,0.0
2740,729296839,C8BAE0BB84F3B1F6C8C529F20ABAD22E,4,Basílica de la Sagrada Familia,116973,116973,1.0,0.0
2741,586807662,7645C148AFF2C080754DF71E3B835D07,84,El Corte Ingles,116978,116978,0.2559580248098152,0.0
2742,206528845,B3072DD9A6D83F1D4C6ED4EC932E62EA,4,Basílica de la Sagrada Familia,116986,116986,1.0,0.0
2743,725374731,5FCFA80306A9E2771EC4A4FFCEC6BB39,49,Casa Vicens,116988,116988,0.3154648767857289,0.0
2744,348000737,706C1CED7E2F63E6472C00B7BE251C76,4,Basílica de la Sagrada Familia,116992,116992,1.0,0.0
2745,610438384,668F436BB9F49FC4913E44848FE908A0,15,L’Aquàrium Barcelona,116993,116993,1.0,0.0
2746,684254827,6D18C5625665288CF00A7B5DF3CF6F07,85,Exposición Human Bodies. Anatomia de la vida.,116994,116994,0.6309297535714573,0.0
2747,752510169,A7DA100AD118946BB5ED5BF8685DE1F6,42,Camp Nou,116995,116995,1.0,0.0
2748,399159067,EEA47BB26342B5DFCC6FE890762A2439,10,Palau de la Música Catalana,117006,117006,1.0,0.0
2749,533445208,AA62AA94C9D2A450EE8F4CBDA7E5B97E,13,Casa Batlló,117010,117010,0.6309297535714573,0.0
2750,572517220,DCB7718867359E7DA8D1008B28315DE9,13,Casa Batlló,117012,117012,0.6309297535714573,0.0
2751,304496855,16ECF45647F20352B055DFEC314AB673,6,Parc Güell,117014,117014,1.0,0.0
2752,237993537,2E3FA35F683664F1861590091F7D3A87,42,Camp Nou,117016,117016,1.0,0.0
2753,339716919,BB75E98BC4AD13AE83D72F2D4CAE45FC,0,Barrio Gótic,117017,117017,1.0,0.0
2754,689366396,516EEE78840F09FAFF9133E96DB19E9C,4,Basílica de la Sagrada Familia,117023,117023,1.0,0.0
2755,475662098,3461CE62C3C6497911DE4FAC2397577B,4,Basílica de la Sagrada Familia,117024,117024,1.0,0.0
2756,306204954,8838E48138A25CE1DA298FCCC40EB619,4,Basílica de la Sagrada Familia,117026,117026,1.0,0.0
2757,382594826,75C9BF9F8640F02D820120583E06A240,4,Basílica de la Sagrada Familia,117032,117032,1.0,0.0
2758,569224291,BA783EF5B445E50CA8B9474F7E0D070F,4,Basílica de la Sagrada Familia,117038,117038,0.6309297535714573,0.0
2759,390152568,5D86F48BB7FE34911A906C66E94F973E,18,Plaça Catalunya,117045,117045,1.0,0.0
2760,407094721,216CBA5A69CFF61B7D7A03AA53141757,43,Palau Güell,117051,117051,0.6309297535714573,0.0
2761,253960173,BF9A759244C554076A8E6C5A4B35D3F7,4,Basílica de la Sagrada Familia,117059,117059,1.0,0.0
2762,426441497,91F2A3DBA9A3094F4653091547C857D4,4,Basílica de la Sagrada Familia,117065,117065,1.0,0.0
2763,164233842,4CF1084A811094D97CE360055E590C71,60,Parc de Montjuic,117066,117066,0.4306765580733929,0.0
2764,571288920,A71AEC1B1CA96683E3B5726C93C6D3C7,62,Parque del Laberinto de Horta,117068,117068,0.21274605355336274,0.0
2765,382953845,4CCAFE94D5FD581DBAA2BEEBA0A78EF8,42,Camp Nou,117094,117094,1.0,0.0
2766,369848764,73A7EE22C6330F8FBFFCE9DFB900C642,6,Parc Güell,117101,117101,1.0,0.0
2767,249131163,B4D5E7B44D2FDCE0EF4558FBF8AF6729,53,Recinte Modernista de Sant Pau,117107,117107,0.5,0.0
2768,146226211,D459910651DD60414D45E99C500D440F,4,Basílica de la Sagrada Familia,117112,117112,1.0,0.0
2769,121225695,E919968B80578029C98E8A0169A0CB16,6,Parc Güell,117114,117114,1.0,0.0
2770,613359380,9A34343390C88786C611721BEDBEBEAB,82,Palo Market Fest,117115,117115,1.0,0.0
2771,183563054,9C7019447CBDC16A26AF4D760CE1B797,4,Basílica de la Sagrada Familia,117117,117117,1.0,0.0
2772,612111985,D7FF111B6BD9EA877BADC92C96E10B3F,13,Casa Batlló,117122,117122,1.0,0.0
2773,310449495,27E3161E81197002785B43F04BFD82F6,10,Palau de la Música Catalana,117128,117128,1.0,0.0
2774,462406536,5955D91E362651A3D26E95AF18515773,4,Basílica de la Sagrada Familia,117129,117129,1.0,0.0
2775,404569815,BCF80B4B76D3E6AD1AD456BD64A0CBF4,4,Basílica de la Sagrada Familia,117130,117130,1.0,0.0
2776,228435457,1BCFE77B8A63DA65AD9E06E32098DCC1,43,Palau Güell,117132,117132,1.0,0.0
2777,310983701,BD48113CD27383273B2130ECE616811E,13,Casa Batlló,117136,117136,1.0,0.0
2778,689059284,EFC4364C2C45829DE2391770E89F6A2B,13,Casa Batlló,117140,117140,1.0,0.0
2779,735336445,080D290309CDEC35149813B3D39FD8FB,27,Zoo de Barcelona,117142,117142,1.0,0.0
2780,490457929,F83A4F0D55ECF022BAA1DB482193A559,4,Basílica de la Sagrada Familia,117144,117144,1.0,0.0
2781,450613623,B2AA3B6A3CE983505765DAB2BC31F479,16,Gran Teatre del Liceu,117147,117147,0.6309297535714573,0.0
2782,368444116,406FFAC5F1972027B2ECA0C1648F680B,4,Basílica de la Sagrada Familia,117150,117150,0.6309297535714573,0.0
2783,275333799,9F32C18B64D75E70EF2E4FAEEBB60D74,6,Parc Güell,117152,117152,1.0,0.0
2784,233686852,41AC8C4A507839D8F4B7542805968CC4,71,Centro Comercial Diagonal Mar,117159,117159,0.6309297535714573,0.0
2785,465653236,98389F2FB05682D28E6B03DE4A56998C,48,Font Magica,117161,117161,0.6309297535714573,0.0
2786,466560496,7C73EC0942BAC8B7E7CF08046B0A7653,64,Playa de La Barceloneta,117167,117167,0.6309297535714573,0.0
2787,162805691,C626832D334037BF0DEBF645E33C9CAD,6,Parc Güell,117173,117173,1.0,0.0
2788,255161695,2A159F2C579E6FD873BF63FD39AC0908,7,La Pedrera - Casa Mila,117174,117174,0.4306765580733929,0.0
2789,564270606,F0059F63CF47383F4FC861B407FD389C,7,La Pedrera - Casa Mila,117176,117176,0.4306765580733929,0.0
2790,552788784,2975760B8507D20B3CBAEC333AFE2019,4,Basílica de la Sagrada Familia,117177,117177,1.0,0.0
2791,330298343,B0517E9A46CFE558780C6ABFFCB43E9F,14,Parc d’Atraccions Tibidabo,117180,117180,1.0,0.0
2792,629216542,E119E9A1E3FD630202F4A9837D1F299A,30,Basilica de Santa Maria del Mar,117201,117201,0.4306765580733929,0.0
2793,380356804,8CC701E6B31144D4AD034687BC9165B0,4,Basílica de la Sagrada Familia,117207,117207,0.6309297535714573,0.0
2794,508290539,5EC0EAD0CAB3AD28860747EFE126FB1D,13,Casa Batlló,117211,117211,1.0,0.0
2795,732044309,96BCB0E9215648F3B0DF3B0DF474E964,49,Casa Vicens,117217,117217,1.0,0.0
2796,548829782,1DC9557B7A7AD767CE83BB84CF2FF1DD,4,Basílica de la Sagrada Familia,117221,117221,1.0,0.0
2797,474359903,4698E76546A3DE14EE26B5B795D637FF,4,Basílica de la Sagrada Familia,117225,117225,1.0,0.0
