epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
573,0.45086023211479187,13.242616653442383,0.014561120420694351,3.6644814014434814,4.317486e-06,0.05630767345428467,0.10040030628442764,0.34982433915138245,0.5630766153335571,0.5019962191581726,0.5005583763122559,0.019643738865852356,3.4530415534973145,0.060392577201128006,0.11002346128225327,0.40384042263031006,0.6039257645606995,0.5500320196151733
574,0.4509505033493042,13.235769748687744,0.014411838725209236,3.6664586067199707,4.307586e-06,0.05636763572692871,0.10026577115058899,0.349579393863678,0.5636707544326782,0.5013394951820374,0.5009222030639648,0.01961204782128334,3.4534850120544434,0.06042242795228958,0.11005759239196777,0.40430977940559387,0.604224443435669,0.550373375415802
575,0.45135825872421265,13.244048833847046,0.014526181854307652,3.665407657623291,4.2976862e-06,0.05644940212368965,0.100374236702919,0.34984520077705383,0.5644734501838684,0.5018763542175293,0.5007917881011963,0.01974034495651722,3.4523582458496094,0.06043523922562599,0.11016002297401428,0.40384042263031006,0.6043951511383057,0.5508427619934082
576,0.45218050479888916,13.26385498046875,0.014538900926709175,3.6620421409606934,4.2877864e-06,0.05650725215673447,0.1005806252360344,0.35091888904571533,0.5650519728660583,0.5028927326202393,0.5007085204124451,0.01987549290060997,3.4530344009399414,0.060473646968603134,0.11006614565849304,0.4035417139530182,0.6047365069389343,0.5504160523414612
577,0.4510210156440735,13.270861625671387,0.01454243715852499,3.6650490760803223,4.2778865e-06,0.05630817636847496,0.10035543888807297,0.3503507673740387,0.5630505084991455,0.5017356276512146,0.5010998845100403,0.019726688042283058,3.45216965675354,0.06055045500397682,0.11011733114719391,0.4039684236049652,0.6055899262428284,0.5505867004394531
578,0.4512835443019867,13.28982138633728,0.014629332348704338,3.658895492553711,4.2679867e-06,0.05630243942141533,0.10028566420078278,0.3509605824947357,0.5630505084991455,0.5014593601226807,0.500639796257019,0.019786395132541656,3.4520115852355957,0.060413893312215805,0.11007466912269592,0.40384042263031006,0.6041817665100098,0.5503306984901428
579,0.4515872001647949,13.284438610076904,0.014649604447185993,3.659966468811035,4.258087e-06,0.05640825629234314,0.1004086583852768,0.3504914939403534,0.5640773177146912,0.5020483732223511,0.5010691285133362,0.019904429093003273,3.4511985778808594,0.06053765490651131,0.11020269244909286,0.4037977457046509,0.6053766012191772,0.5509707927703857
580,0.45213326811790466,13.233439207077026,0.01449707429856062,3.6595144271850586,4.248187e-06,0.056458812206983566,0.10062546283006668,0.35110652446746826,0.564582884311676,0.5030959844589233,0.5006603002548218,0.019714374095201492,3.4516024589538574,0.0605035200715065,0.11027094721794128,0.40320032835006714,0.6049925088882446,0.5513548254966736
581,0.4510062038898468,13.219944715499878,0.01457767840474844,3.6638505458831787,4.238287e-06,0.056418634951114655,0.10050137341022491,0.34942302107810974,0.5642127990722656,0.502496600151062,0.5011652708053589,0.01985488273203373,3.4517741203308105,0.06051204726099968,0.11007466167211533,0.40439513325691223,0.6050351858139038,0.550373375415802
582,0.4510793387889862,13.262353420257568,0.014518347568809986,3.6607091426849365,4.2283873e-06,0.05635615438222885,0.1005118191242218,0.3496992588043213,0.5635717511177063,0.5025851726531982,0.5008673667907715,0.02002144232392311,3.4515368938446045,0.060477908700704575,0.1101514920592308,0.403499037027359,0.6047365069389343,0.550800085067749
583,0.45185714960098267,13.249784469604492,0.014607111923396587,3.658045768737793,4.2184874e-06,0.05636601895093918,0.10051707923412323,0.35114821791648865,0.5636551380157471,0.5025851726531982,0.5009124875068665,0.019779877737164497,3.4511795043945312,0.0605035200715065,0.11006614565849304,0.40366971492767334,0.6050351858139038,0.5503306984901428
584,0.45122963190078735,13.239329814910889,0.014610216952860355,3.66280198097229,4.2085876e-06,0.05636916309595108,0.10041803121566772,0.3502986431121826,0.5637020468711853,0.5020952820777893,0.5009143948554993,0.019970761612057686,3.4520554542541504,0.06049497798085213,0.11010883003473282,0.4037123918533325,0.6051632165908813,0.5505440831184387
585,0.45086392760276794,13.237972974777222,0.014590422622859478,3.6651597023010254,4.1986877e-06,0.056298255920410156,0.10021371394395828,0.35014230012893677,0.5630088448524475,0.5010737180709839,0.501335620880127,0.020169900730252266,3.4519922733306885,0.06055045500397682,0.1101173534989357,0.4044378101825714,0.6054192185401917,0.5505867004394531
586,0.4517672657966614,13.263097286224365,0.01459496095776558,3.6588246822357178,4.188788e-06,0.05646922066807747,0.10049829632043839,0.3501006066799164,0.5646923184394836,0.5025435090065002,0.5011122822761536,0.01981302723288536,3.4514265060424805,0.06048643961548805,0.11017709225416183,0.40409642457962036,0.604907214641571,0.5509281158447266
587,0.45022299885749817,13.30760383605957,0.01466409396380186,3.6661510467529297,4.178888e-06,0.05633947625756264,0.10002917051315308,0.34925103187561035,0.5633736848831177,0.5001459121704102,0.5010568499565125,0.019651949405670166,3.451143741607666,0.06052486598491669,0.11020268499851227,0.40358439087867737,0.6051632165908813,0.5510134696960449
588,0.45082470774650574,13.249914407730103,0.014636277221143246,3.662616014480591,4.168988e-06,0.05639207735657692,0.100347138941288,0.34962108731269836,0.5639105439186096,0.5017356276512146,0.5010234713554382,0.019602147862315178,3.4504921436309814,0.060486458241939545,0.11020266264677048,0.4039684236049652,0.6048645377159119,0.5510560870170593
589,0.45136377215385437,13.226996183395386,0.01458191592246294,3.6597366333007812,4.1590883e-06,0.056421276181936264,0.10045450925827026,0.3498504161834717,0.5641815662384033,0.5022724866867065,0.5008343458175659,0.019821366295218468,3.450972080230713,0.06054619327187538,0.11013440042734146,0.4032856822013855,0.6054192185401917,0.5507574081420898
590,0.4518885612487793,13.252480506896973,0.014553004875779152,3.6587815284729004,4.1491885e-06,0.05645100027322769,0.10068589448928833,0.35048627853393555,0.5645255446434021,0.503424346446991,0.5008040070533752,0.01974302902817726,3.4503817558288574,0.06050778925418854,0.11010880023241043,0.40358439087867737,0.6049925088882446,0.5505440831184387
591,0.4518407881259918,13.273991107940674,0.01468298677355051,3.656257390975952,4.1392886e-06,0.056469760835170746,0.10036066919565201,0.35061657428741455,0.5646975636482239,0.5018138289451599,0.5008485317230225,0.019619625061750412,3.4499192237854004,0.06046938896179199,0.11023683100938797,0.4037123918533325,0.6047365069389343,0.5510987639427185
592,0.45182645320892334,13.254148483276367,0.01447322964668274,3.659187078475952,4.129389e-06,0.056393153965473175,0.1005055382847786,0.35089802742004395,0.5639522075653076,0.5025695562362671,0.5010477900505066,0.019394531846046448,3.4498538970947266,0.06048644706606865,0.11027096956968307,0.40392574667930603,0.6049498319625854,0.5513548254966736
593,0.4505489766597748,13.222507953643799,0.014466864056885242,3.6607770919799805,4.119489e-06,0.056358736008405685,0.10018455982208252,0.3494959771633148,0.5635613203048706,0.5009329915046692,0.5012684464454651,0.019586924463510513,3.450068950653076,0.060473646968603134,0.11023682355880737,0.4047365188598633,0.6047791838645935,0.5511841177940369
594,0.4527459740638733,13.262916088104248,0.01448305044323206,3.6514458656311035,4.109589e-06,0.056556254625320435,0.10065875202417374,0.35123682022094727,0.5655314922332764,0.5032992362976074,0.5009042024612427,0.01962631195783615,3.4496285915374756,0.06046511232852936,0.11017707735300064,0.40362706780433655,0.6046938300132751,0.550800085067749
595,0.4510301947593689,13.233882427215576,0.014443864114582539,3.6605212688446045,4.0996892e-06,0.05640149116516113,0.10031896829605103,0.34977224469184875,0.5639991164207458,0.501626193523407,0.5008597373962402,0.01949487254023552,3.450462818145752,0.060418177396059036,0.11024536192417145,0.40405377745628357,0.6043097972869873,0.5513548254966736
596,0.4518146216869354,13.286619186401367,0.014569948427379131,3.6581380367279053,4.0897894e-06,0.05641241744160652,0.10038674622774124,0.35112738609313965,0.5641346573829651,0.5020014643669128,0.5012339353561401,0.019555503502488136,3.4487948417663574,0.060494985431432724,0.1102282926440239,0.40435245633125305,0.6048645377159119,0.5511414408683777
597,0.45176711678504944,13.242949962615967,0.014541498385369778,3.6571695804595947,4.0798895e-06,0.0564165934920311,0.10054205358028412,0.350559264421463,0.5641971826553345,0.5027207136154175,0.5008682012557983,0.019633624702692032,3.449235200881958,0.06042243540287018,0.11025387793779373,0.40409642457962036,0.6041817665100098,0.5513121485710144
598,0.4532419443130493,13.250359535217285,0.014596669934689999,3.655102252960205,4.0699897e-06,0.05659070238471031,0.10075265169143677,0.35212287306785583,0.5659432411193848,0.5037631392478943,0.5011179447174072,0.019517233595252037,3.448927640914917,0.06046511232852936,0.11033069342374802,0.40409642457962036,0.6045231223106384,0.5515254735946655
599,0.45168691873550415,13.273796558380127,0.014601515606045723,3.6602675914764404,4.06009e-06,0.056443147361278534,0.10036070644855499,0.35110652446746826,0.5644369125366211,0.5017669200897217,0.5007504224777222,0.019839271903038025,3.4506399631500244,0.06044377386569977,0.11030508577823639,0.40392574667930603,0.604480504989624,0.5515254735946655
600,0.4518932104110718,13.251083850860596,0.014674252830445766,3.656128406524658,4.05019e-06,0.056478627026081085,0.10044611990451813,0.35069477558135986,0.5647549033164978,0.5022307634353638,0.5011583566665649,0.019638793542981148,3.4501559734344482,0.06049073487520218,0.11013441532850266,0.40409642457962036,0.604907214641571,0.5507147312164307
601,0.452606737613678,13.256933450698853,0.014559866860508919,3.654513120651245,4.04029e-06,0.056587520986795425,0.10077452659606934,0.35084593296051025,0.5658702850341797,0.5038621425628662,0.5010126233100891,0.01986720785498619,3.4501636028289795,0.06046938896179199,0.11030510812997818,0.40413910150527954,0.6047365069389343,0.5515254735946655
602,0.4515021741390228,13.22889494895935,0.014507007785141468,3.6600537300109863,4.0303903e-06,0.056451499462127686,0.10039922595024109,0.35021525621414185,0.5644786357879639,0.5020222663879395,0.5010830163955688,0.01971752755343914,3.450119733810425,0.06045657768845558,0.11025388538837433,0.40452316403388977,0.6045231223106384,0.5512694716453552
603,0.45187437534332275,13.261130332946777,0.01450527086853981,3.6566731929779053,4.0204905e-06,0.05642129108309746,0.10046390444040298,0.3508511185646057,0.5641867518424988,0.5022829174995422,0.500938892364502,0.01985117606818676,3.4499497413635254,0.06042671576142311,0.11034774780273438,0.4041817784309387,0.6043951511383057,0.5516961812973022
604,0.45339348912239075,13.280649900436401,0.014696103520691395,3.6471574306488037,4.0105906e-06,0.05665738135576248,0.10085999965667725,0.3516537845134735,0.5665634870529175,0.5042791366577148,0.5013687014579773,0.019952861592173576,3.4496374130249023,0.060490723699331284,0.11036483198404312,0.4046511650085449,0.6049925088882446,0.551866888999939
605,0.45342445373535156,13.276150703430176,0.014615865424275398,3.6495299339294434,4.0006908e-06,0.05654534325003624,0.10081928223371506,0.3525450527667999,0.5654897689819336,0.5040915012359619,0.5009821653366089,0.01981930062174797,3.449082612991333,0.060388315469026566,0.11027949303388596,0.40456581115722656,0.6039684414863586,0.5513975024223328
606,0.4529992640018463,13.262704372406006,0.01460795383900404,3.6508102416992188,3.990791e-06,0.05661984905600548,0.10072967410087585,0.35149744153022766,0.5661934018135071,0.5036067366600037,0.5011706948280334,0.01948164403438568,3.4483659267425537,0.06042672321200371,0.11015147715806961,0.40486451983451843,0.604224443435669,0.550800085067749
607,0.4510743319988251,13.240008354187012,0.014667772687971592,3.6615898609161377,3.980891e-06,0.056351467967033386,0.1003711149096489,0.3499285876750946,0.5635039806365967,0.5019076466560364,0.5014054179191589,0.01973317377269268,3.4487698078155518,0.06045657768845558,0.11028803139925003,0.40503519773483276,0.6046084761619568,0.5514827966690063
608,0.45315060019493103,13.229568481445312,0.014691255986690521,3.648426055908203,3.970991e-06,0.0566219687461853,0.1007276102900505,0.35197171568870544,0.5662403106689453,0.5036484599113464,0.5014381408691406,0.019612234085798264,3.448651075363159,0.060465119779109955,0.11027949303388596,0.4051632285118103,0.604651153087616,0.5513548254966736
609,0.4523582458496094,13.278953313827515,0.014730902388691902,3.654775381088257,3.9610914e-06,0.056495293974876404,0.10067128390073776,0.3511221706867218,0.5649164319038391,0.5033200979232788,0.5011135935783386,0.020376581698656082,3.4505529403686523,0.06042671576142311,0.1102197915315628,0.4049925208091736,0.6042671203613281,0.5510560870170593
610,0.45304709672927856,13.286542654037476,0.014741726219654083,3.6478312015533447,3.9511915e-06,0.05655158311128616,0.10065772384405136,0.35210204124450684,0.5655158162117004,0.503294050693512,0.5012781620025635,0.01997549645602703,3.4495973587036133,0.06048218533396721,0.11024535447359085,0.4047791659832001,0.6047791838645935,0.5512694716453552
611,0.45269066095352173,13.262971878051758,0.014660670422017574,3.6498501300811768,3.9412917e-06,0.056534383445978165,0.10062861442565918,0.35165899991989136,0.5653438568115234,0.5031220316886902,0.5012860298156738,0.0202395711094141,3.449471950531006,0.060512058436870575,0.1101941391825676,0.40456581115722656,0.6052058935165405,0.5509707927703857
612,0.45264890789985657,13.221200227737427,0.014695479534566402,3.650740623474121,3.931392e-06,0.05660473182797432,0.10068586468696594,0.3509501516819,0.5660579204559326,0.5034295320510864,0.5012336373329163,0.019897375255823135,3.449059247970581,0.06052486225962639,0.11023683845996857,0.40435245633125305,0.6052058935165405,0.551226794719696
613,0.4535031318664551,13.290405750274658,0.014670531265437603,3.6484334468841553,3.921492e-06,0.056675609201192856,0.10090790688991547,0.35176846385002136,0.5667980313301086,0.5045449137687683,0.5009889602661133,0.019737599417567253,3.44911527633667,0.06048646196722984,0.11024536192417145,0.4039684236049652,0.604907214641571,0.551226794719696
614,0.45306533575057983,13.262606859207153,0.01455738302320242,3.6509952545166016,3.911592e-06,0.05653280019760132,0.10084019601345062,0.3518049418926239,0.5653386116027832,0.5042478442192078,0.5009143352508545,0.019658170640468597,3.4494211673736572,0.06043524667620659,0.11025389283895493,0.40439513325691223,0.6042671203613281,0.5513121485710144
615,0.45307719707489014,13.256996393203735,0.014710132963955402,3.647130250930786,3.9016923e-06,0.05660470575094223,0.1007244884967804,0.35165899991989136,0.5660631060600281,0.5036380290985107,0.5010400414466858,0.01994815655052662,3.4487388134002686,0.06045232340693474,0.1102624163031578,0.4044378101825714,0.6045657992362976,0.5512694716453552
