epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
921,3.2899246215820312,8.723135e-06,0.31228747963905334,3.2897725105285645,0.6485635042190552,0.5488660931587219,4.239946365356445,0.2777070105075836,3.4347097873687744,0.6476433277130127,0.5301910638809204,0.8052361607551575,0.6872058510780334,0.00015233628801070154,0.004731346387416124
922,3.3048694133758545,8.624134e-06,0.3134104907512665,3.304720878601074,0.6431980729103088,0.546651303768158,4.239635467529297,0.2777070105075836,3.434422254562378,0.6473885178565979,0.5304458737373352,0.805213451385498,0.6871768236160278,0.00014916490181349218,0.004680612590163946
923,3.286155939102173,8.525134e-06,0.31490781903266907,3.2860019207000732,0.6478460431098938,0.5500202775001526,4.239812850952148,0.27847135066986084,3.4344141483306885,0.6468789577484131,0.5307006239891052,0.8053990602493286,0.6872963905334473,0.0001534509501652792,0.0047352854162454605
924,3.2908871173858643,8.426134e-06,0.3158436417579651,3.2907328605651855,0.6470661759376526,0.5502074360847473,4.23980188369751,0.27821657061576843,3.4342665672302246,0.6476433277130127,0.53121018409729,0.8055356740951538,0.6874009966850281,0.000154304361785762,0.004809765610843897
925,3.2874503135681152,8.327133e-06,0.314627081155777,3.287304401397705,0.650497555732727,0.5517983436584473,4.239777088165283,0.27821657061576843,3.4341957569122314,0.6478980779647827,0.5314649939537048,0.8055809736251831,0.6873747706413269,0.00014628362259827554,0.0049708541482687
926,3.2942562103271484,8.228133e-06,0.3123810589313507,3.2941036224365234,0.6470349431037903,0.5468072295188904,4.239419460296631,0.27847135066986084,3.434056043624878,0.6478980779647827,0.53121018409729,0.8053632974624634,0.6873149275779724,0.0001529263681732118,0.004777438007295132
927,3.2817230224609375,8.129133e-06,0.31774652004241943,3.2815685272216797,0.6480332016944885,0.5528901815414429,4.2396039962768555,0.27821657061576843,3.434180498123169,0.6478980779647827,0.5307006239891052,0.8054232001304626,0.6872740983963013,0.00015422806609421968,0.004789413418620825
928,3.2710320949554443,8.030132e-06,0.3189007043838501,3.270885467529297,0.6525875926017761,0.5549178123474121,4.239762306213379,0.2777070105075836,3.4342923164367676,0.6473885178565979,0.53095543384552,0.8054696917533875,0.6873018145561218,0.00014713230484630913,0.004595048259943724
929,3.2875211238861084,7.931132e-06,0.31475183367729187,3.287370204925537,0.6480332016944885,0.5507065653800964,4.239680767059326,0.27821657061576843,3.4342124462127686,0.6471337676048279,0.53095543384552,0.8054680824279785,0.6873449683189392,0.00015148035890888423,0.004685994703322649
930,3.2837982177734375,7.832132e-06,0.31353527307510376,3.2836477756500244,0.6483139395713806,0.5527966022491455,4.23961067199707,0.277961790561676,3.434220314025879,0.6478980779647827,0.5314649939537048,0.805390477180481,0.6872383952140808,0.00014989179908297956,0.0046280063688755035
931,3.285682439804077,7.7331315e-06,0.3160308301448822,3.2855331897735596,0.6494993567466736,0.552203893661499,4.239808082580566,0.27821657061576843,3.4343695640563965,0.6476433277130127,0.53095543384552,0.8054382801055908,0.6872984766960144,0.00014951768389437348,0.004729519132524729
932,3.282421350479126,7.634131e-06,0.3157188892364502,3.282259464263916,0.6495305299758911,0.5518295764923096,4.239772319793701,0.27821657061576843,3.434250831604004,0.6476433277130127,0.5304458737373352,0.8055208325386047,0.6873597502708435,0.00016234027862083167,0.004696609452366829
933,3.2837164402008057,7.5351313e-06,0.3158436417579651,3.2835676670074463,0.6480332016944885,0.5496147274971008,4.239752292633057,0.27847135066986084,3.4342904090881348,0.6471337676048279,0.5304458737373352,0.8054617643356323,0.6873075366020203,0.00014884612755849957,0.004781756550073624
934,3.288788318634033,7.4361315e-06,0.31110209226608276,3.288641929626465,0.6482827663421631,0.5505505800247192,4.2397284507751465,0.27821657061576843,3.434258460998535,0.6473885178565979,0.5304458737373352,0.805469810962677,0.6873096227645874,0.00014599294809158891,0.0046052453108131886
935,3.2898664474487305,7.3371316e-06,0.3137536346912384,3.289721727371216,0.6470037698745728,0.5505194067955017,4.23961067199707,0.277961790561676,3.4341557025909424,0.6468789577484131,0.53095543384552,0.8054550290107727,0.6872520446777344,0.0001450015406589955,0.004620106890797615
936,3.2998993396759033,7.2381317e-06,0.3146894574165344,3.2997493743896484,0.6433852314949036,0.5479302406311035,4.239506244659424,0.27821657061576843,3.433924436569214,0.6471337676048279,0.5317197442054749,0.8055823445320129,0.6874211430549622,0.0001501561637269333,0.004585410468280315
937,3.3045263290405273,7.139132e-06,0.3109773099422455,3.3043785095214844,0.6444770097732544,0.5455282926559448,4.239626884460449,0.27821657061576843,3.4340157508850098,0.6473885178565979,0.53095543384552,0.8056107759475708,0.6873883008956909,0.00014849302533548325,0.004594639874994755
938,3.2948615550994873,7.040132e-06,0.3139095902442932,3.2947142124176025,0.6472845077514648,0.5488348603248596,4.239339828491211,0.27847135066986084,3.4338481426239014,0.6473885178565979,0.53095543384552,0.8054913878440857,0.6873335242271423,0.00014651981473434716,0.004563311114907265
939,3.2847659587860107,6.941132e-06,0.314627081155777,3.2846198081970215,0.6487506628036499,0.5503010153770447,4.239409923553467,0.277961790561676,3.4339067935943604,0.6473885178565979,0.5317197442054749,0.8055031895637512,0.6872933506965637,0.0001464926899643615,0.00453887740150094
940,3.2879483699798584,6.8421323e-06,0.3152821660041809,3.287806510925293,0.6489378213882446,0.551361620426178,4.239425182342529,0.27847135066986084,3.4339330196380615,0.6473885178565979,0.5317197442054749,0.8054922819137573,0.6872931122779846,0.00014181149890646338,0.00449915649369359
941,3.2888681888580322,6.7431324e-06,0.3138784170150757,3.288717746734619,0.645974338054657,0.5492715835571289,4.239309787750244,0.27821657061576843,3.4339120388031006,0.6473885178565979,0.5307006239891052,0.8053981065750122,0.6872648596763611,0.00015101021563168615,0.004579414613544941
942,3.284106731414795,6.6441326e-06,0.31640514731407166,3.283959150314331,0.6481267809867859,0.5511120557785034,4.2394537925720215,0.2777070105075836,3.433837652206421,0.6473885178565979,0.53095543384552,0.8056166172027588,0.6873617768287659,0.0001481641666032374,0.004527491517364979
943,3.2847678661346436,6.5451327e-06,0.3155317008495331,3.2846200466156006,0.6480019688606262,0.5481486320495605,4.239522933959961,0.27821657061576843,3.4338572025299072,0.6471337676048279,0.53095543384552,0.8056657910346985,0.6874061822891235,0.00014797011681366712,0.004554313607513905
944,3.2800025939941406,6.446133e-06,0.31824561953544617,3.2798569202423096,0.6528683304786682,0.553170919418335,4.239531517028809,0.27847135066986084,3.433980703353882,0.6466242074966431,0.5304458737373352,0.8055508136749268,0.6873449683189392,0.00014525651931762695,0.004613725934177637
945,3.2965900897979736,6.347133e-06,0.31153881549835205,3.2964353561401367,0.6469101905822754,0.5474623441696167,4.239864349365234,0.27821657061576843,3.434232234954834,0.6468789577484131,0.5304458737373352,0.8056315779685974,0.6873326301574707,0.0001543283142382279,0.005043309181928635
946,3.2838778495788574,6.248133e-06,0.31366005539894104,3.2837252616882324,0.6487506628036499,0.5527966022491455,4.2400288581848145,0.277961790561676,3.434213876724243,0.6471337676048279,0.5307006239891052,0.8058148622512817,0.6875117421150208,0.00015241879737004638,0.00496413791552186
947,3.276779890060425,6.1491332e-06,0.3172162175178528,3.2766311168670654,0.6490938067436218,0.5539507865905762,4.239711761474609,0.277961790561676,3.4341695308685303,0.6473885178565979,0.5307006239891052,0.8055422306060791,0.6874073147773743,0.00014883594121783972,0.004825511481612921
948,3.276709794998169,6.0501334e-06,0.31637394428253174,3.2765557765960693,0.6493121385574341,0.5524534583091736,4.2397332191467285,0.27821657061576843,3.4339733123779297,0.6471337676048279,0.5314649939537048,0.805759608745575,0.6874725222587585,0.00015395948139484972,0.005098044406622648
949,3.289444923400879,5.9511335e-06,0.314939022064209,3.289296865463257,0.6445082426071167,0.5476495027542114,4.239644527435303,0.2777070105075836,3.4339041709899902,0.6478980779647827,0.53121018409729,0.805740475654602,0.6874417662620544,0.00014777877368032932,0.004615759942680597
950,3.294668436050415,5.8521337e-06,0.3123498857021332,3.2945172786712646,0.6439467072486877,0.5467760562896729,4.239377975463867,0.2774522304534912,3.433870315551758,0.6476433277130127,0.53095543384552,0.8055080771446228,0.6872579455375671,0.00015108307707123458,0.004693306982517242
951,3.290210247039795,5.753134e-06,0.31490781903266907,3.29006290435791,0.6499360799789429,0.5501450300216675,4.239670753479004,0.2777070105075836,3.4338057041168213,0.6484076380729675,0.5314649939537048,0.8058649301528931,0.687531054019928,0.0001472216099500656,0.004571621771901846
952,3.281719207763672,5.654134e-06,0.3169354498386383,3.2815752029418945,0.6485323309898376,0.5509873032569885,4.239202499389648,0.277961790561676,3.433779716491699,0.6476433277130127,0.5307006239891052,0.8054227232933044,0.6872633099555969,0.00014387033297680318,0.004494477529078722
953,3.281543731689453,5.555134e-06,0.3138784170150757,3.281403064727783,0.65327388048172,0.553170919418335,4.239203453063965,0.2774522304534912,3.4335968494415283,0.6478980779647827,0.53121018409729,0.8056066036224365,0.6873990893363953,0.00014057717635296285,0.00444907508790493
954,3.299941301345825,5.456134e-06,0.3116012215614319,3.299797296524048,0.6466918587684631,0.5477119088172913,4.239181041717529,0.27847135066986084,3.43357253074646,0.6476433277130127,0.53095543384552,0.8056080937385559,0.687410831451416,0.00014359508350025862,0.004372428171336651
955,3.2759487628936768,5.3571343e-06,0.31790247559547424,3.2758097648620605,0.6482827663421631,0.5516111850738525,4.239121437072754,0.27821657061576843,3.433497667312622,0.6471337676048279,0.53121018409729,0.8056232929229736,0.6873553991317749,0.00013908247638028115,0.004343738313764334
956,3.273627996444702,5.2581345e-06,0.3177153170108795,3.2734875679016113,0.6521196365356445,0.5532333254814148,4.239070892333984,0.277961790561676,3.4334404468536377,0.6471337676048279,0.5317197442054749,0.8056299686431885,0.6873820424079895,0.0001407668023603037,0.0043368833139538765
957,3.289163112640381,5.1591346e-06,0.3143775165081024,3.289022922515869,0.6480019688606262,0.5501762628555298,4.239040374755859,0.2777070105075836,3.433418035507202,0.6481528878211975,0.53095543384552,0.8056227564811707,0.6873800754547119,0.0001401101762894541,0.004361194092780352
958,3.2767794132232666,5.0601348e-06,0.31746575236320496,3.2766342163085938,0.650497555732727,0.552827775478363,4.2390899658203125,0.2777070105075836,3.4334871768951416,0.6476433277130127,0.5307006239891052,0.8056026101112366,0.6873998641967773,0.00014534480578731745,0.004375812131911516
959,3.2824087142944336,4.961135e-06,0.3152821660041809,3.2822725772857666,0.6486882567405701,0.5520167350769043,4.239315986633301,0.27872610092163086,3.4335665702819824,0.6476433277130127,0.5319744944572449,0.8057491779327393,0.687483549118042,0.0001358383015030995,0.004306217655539513
960,3.2786638736724854,4.862135e-06,0.31774652004241943,3.2785227298736572,0.6485323309898376,0.5510497093200684,4.238936424255371,0.27821657061576843,3.4333572387695312,0.6476433277130127,0.5317197442054749,0.8055795431137085,0.6874143481254578,0.00014180780271999538,0.004331170115619898
961,3.275958776473999,4.763135e-06,0.31500139832496643,3.275815725326538,0.6512150168418884,0.5533892512321472,4.238855361938477,0.2777070105075836,3.433279275894165,0.6468789577484131,0.53121018409729,0.8055757880210876,0.6873430609703064,0.00014293532876763493,0.004348391201347113
962,3.271819591522217,4.6641353e-06,0.31762173771858215,3.2716822624206543,0.6538665294647217,0.5557912588119507,4.238905906677246,0.2777070105075836,3.433333396911621,0.6476433277130127,0.53121018409729,0.8055724501609802,0.6873669624328613,0.00013722728181164712,0.004352203104645014
963,3.281144618988037,4.5651354e-06,0.31593725085258484,3.281000852584839,0.6499360799789429,0.5539507865905762,4.239030838012695,0.2777070105075836,3.4331650733947754,0.6478980779647827,0.5317197442054749,0.8058657050132751,0.6874946355819702,0.00014464493142440915,0.004376325756311417
964,3.2907938957214355,4.4661356e-06,0.31278660893440247,3.2906477451324463,0.6502479910850525,0.5494275689125061,4.238583564758301,0.277961790561676,3.432971477508545,0.6476433277130127,0.5319744944572449,0.8056125044822693,0.6873984932899475,0.00014629171346314251,0.00432094931602478
965,3.277477979660034,4.3671357e-06,0.3181520402431488,3.2773373126983643,0.6506847143173218,0.5548865795135498,4.23879861831665,0.27821657061576843,3.433149576187134,0.6476433277130127,0.5314649939537048,0.8056491613388062,0.6874623894691467,0.00014087356976233423,0.004257031716406345
966,3.29065203666687,4.268136e-06,0.31291139125823975,3.290511131286621,0.6462863087654114,0.5489284992218018,4.238787651062012,0.277961790561676,3.4330897331237793,0.6478980779647827,0.53121018409729,0.8056977987289429,0.6874284744262695,0.0001417397434124723,0.004271543584764004
967,3.2854442596435547,4.169136e-06,0.31868234276771545,3.2853081226348877,0.6455064415931702,0.5513304471969604,4.238698959350586,0.27821657061576843,3.4330365657806396,0.6476433277130127,0.5314649939537048,0.8056620359420776,0.6874682903289795,0.0001357472501695156,0.004268530756235123
968,3.2950661182403564,4.070136e-06,0.31384721398353577,3.2949271202087402,0.6466606259346008,0.5498642921447754,4.238664627075195,0.277961790561676,3.4330408573150635,0.6478980779647827,0.53121018409729,0.805623471736908,0.6874178647994995,0.00013903024955652654,0.004288405645638704
969,3.2759408950805664,3.9711363e-06,0.3187447488307953,3.275803565979004,0.6509031057357788,0.5540755391120911,4.238801956176758,0.2777070105075836,3.433234453201294,0.6473885178565979,0.53121018409729,0.8055668473243713,0.6873731017112732,0.00013680932170245796,0.004160522483289242
970,3.2941644191741943,3.8721364e-06,0.3135976493358612,3.29402494430542,0.6471285820007324,0.5494275689125061,4.238882064819336,0.2777070105075836,3.433220624923706,0.6476433277130127,0.53121018409729,0.8056613206863403,0.6874132752418518,0.00013967533595860004,0.004273531027138233
971,3.2797303199768066,3.7731363e-06,0.31684187054634094,3.279582977294922,0.6501544117927551,0.5529837608337402,4.238955020904541,0.27872610092163086,3.4333441257476807,0.6473885178565979,0.5314649939537048,0.8056111931800842,0.6873688697814941,0.000147610146086663,0.004222593270242214
972,3.2852272987365723,3.6741362e-06,0.3169666528701782,3.2850868701934814,0.6475652456283569,0.5516423583030701,4.238679885864258,0.27821657061576843,3.4331421852111816,0.6476433277130127,0.5317197442054749,0.8055376410484314,0.687373697757721,0.00014029035810381174,0.004224707372486591
973,3.2741174697875977,3.5751361e-06,0.31515738368034363,3.2739827632904053,0.6525251865386963,0.5532333254814148,4.238668441772461,0.277961790561676,3.4330484867095947,0.6481528878211975,0.5317197442054749,0.8056195378303528,0.6873914003372192,0.00013424411008600146,0.004153811372816563
974,3.2819817066192627,3.476136e-06,0.3174969553947449,3.2818362712860107,0.6470973491668701,0.5506129860877991,4.238608360290527,0.27847135066986084,3.432931423187256,0.6481528878211975,0.53095543384552,0.8056767582893372,0.6874304413795471,0.00014537115930579603,0.004170591942965984
975,3.2805182933807373,3.377136e-06,0.31609320640563965,3.2803773880004883,0.6476588845252991,0.5498331189155579,4.23883056640625,0.27821657061576843,3.4330697059631348,0.6481528878211975,0.5317197442054749,0.8057610988616943,0.6874640583992004,0.00014150548668112606,0.00414623087272048
