,reviewId,userId,id_item,name,bow,seq,NDCG,cold
23723,192738583,B82D28EB9EEFB6BA0B7E6AE0DE0DBE65,1568,Le Sens Unique,801838,801838,0.11588349445115398,0.0
23724,434417196,3541371BB6E925AF682C505287BAE770,2903,Il Quadrifoglio,801839,801839,1.0,0.0
23725,260850206,431A00B38FE38A63A98E22AA33AA8EE9,2323,La Table du Vietnam,801841,801841,0.35620718710802235,0.0
23726,338684441,A7190BCD6DE55E0405E85DD8EF9D170B,2386,Le P'tit Barcelone,801843,801843,0.35620718710802235,0.0
23727,543684287,91323F76D4DAB67605A7234BCF8E159D,609,Le Petit Baigneur,801845,801845,0.1572932473495463,0.0
23728,436780525,4C04A326703A4296F8C1B403795EBE36,3087,Papillon,801846,801846,0.12736015819217528,0.0
23729,482421941,F5DBD26D0F3F7ED48E9D3203918B450F,342,Le Relais Gascon,801848,801848,1.0,0.0
23730,672976794,F6B8E6152C0ACEB7D90633D128743C44,3357,The Little Italy,801850,801850,0.08994187048165259,0.0
23731,567940209,CA1D4899B727D03AC83CA040970D62A6,2440,Cafe Odessa,801852,801852,1.0,0.0
23732,246309321,2ACEE13CAD38D4A65BF75ECB6E79DD32,752,Le Plomb du Cantal,801857,801857,0.5,0.0
23733,236997777,389815A2F9075636E5268A7F5C8F72C0,1085,Indiana Cafe - Richelieu Drouot,801864,801864,0.6309297535714573,0.0
23734,655819083,6642F8277F14895CABDC9425E2E4F83C,3270,Alix et Mika,801865,801865,0.12232527105911117,0.0
23735,346533380,5607F3222CB8A3C94D5AFC5B9AE95C40,1080,Casa de Espana,801866,801866,0.10656772302618833,0.0
23736,445080006,A17B8BF62F658C1329F63D8455B6360F,77,Le Bouillon Chartier,801870,801870,1.0,0.0
23737,172042523,6210D3404AD366B5FAC94D5D33DDE243,409,No Stress Cafe,801872,801872,0.35620718710802235,0.0
23738,405007682,6AE707043DF836261092C62F1D9DAFE7,493,Les Sans-Culottes,801873,801873,0.20801459767650954,0.0
23739,623675854,CD8EC70F192641DF8A67D78389E73A6A,2608,Bar a Iode - Saint Germain,801875,801875,0.4306765580733929,0.0
23740,466374177,915732711327F8A0ABA180D375219336,2161,Teppanyaki Kagayaki,801876,801876,1.0,0.0
23741,628936308,C8953FAA3D565E513AA28BB32AD937B4,1698,Pizza La Sirena,801881,801881,0.10418780268008732,0.0
23742,674354633,08DB9805394A1B25A7529C4107FF1F65,3413,Gemini Odeon,801882,801882,1.0,0.0
23743,388034264,956CC69A43A6E069CD7923BB025A8F38,704,L'Express de Lyon,801885,801885,1.0,0.0
23744,651116565,025068978F986AA77CD3A077D6345ECE,3323,Chao ba,801886,801886,0.10732593279411162,0.0
23745,109232997,0245D3C0F71DC17B27832CFECB7B838F,1246,Le Grand Bistro Muette,801887,801887,0.1699916162869144,0.0
23746,584849448,E3E6ACEE785BF5DDCC381F0EB32F2BFD,71,Cafe Marly,801888,801888,0.5,0.0
23747,643257330,8805997B0140D42AB2B190D5F43C0A48,3305,Rural by Marc Veyrat,801897,801897,1.0,0.0
23748,622115813,F5BD795F0E5C95CD5FFBE1E23B53EB80,1849,Square Gardette,801903,801903,0.11457482973245448,0.0
23749,349640344,9D4865A8EA4B4B22D56DD34C65CC0CBE,1978,Maccaroni,801907,801907,1.0,0.0
23750,274225646,559B16718EF433B237DE27A2BC725872,2786,La Petite Halle,801909,801909,0.6309297535714573,0.0
23751,665276220,E63803C78C12BD17AE9ACBE9E5AC7DF0,705,Chez Bebert,801912,801912,0.5,0.0
23752,198537760,5F762C320753708DB0AA9B1E300A3FA8,1523,La Source,801916,801916,0.201849086582099,0.0
23753,517182478,F9031764EEA3E5772119A378A7E754FC,1377,Cafe Le Dome,801917,801917,0.16104477175644405,0.0
23754,263079549,49EBBF83AA4175F38DEDAAFE82EAAE7E,883,L'arrosoir,801919,801919,1.0,0.0
23755,572462721,B9DD9D42C71FA311908520EA0603ADD6,1003,Chez Pradel,801923,801923,0.14717968691798688,0.0
23756,472829562,F62C913EA55E9ADDADC48B444C40E61C,1774,Le Tintilou,801927,801927,0.11461956698508402,0.0
23757,212888036,43BE00AC7873448A2F5517FDDA64FA5B,1763,Bistrot de la Banque,801932,801932,0.14173777012358002,0.0
23758,526354062,50D033325768E0430327154898B6D378,1987,La Cuisine de Philippe,801933,801933,1.0,0.0
23759,256702813,1CC4FC56C93C6DBD66F8A6B460C495D4,1539,Hostellerie de l'oie Qui Fume,801944,801944,0.13559249537698648,0.0
23760,255956939,DE5A252C796AE37E17A6562FBB4AEDB7,573,Le Pain Quotidien,801951,801951,0.14217828215101136,0.0
23761,437446571,AE619D7ADDAA598CEBEE8B955BDE540B,1714,Napoletano,801953,801953,0.2153382790366969,0.0
23762,365220478,7C52FF7EFAA7DE88B746302BB0C6FF5F,2665,Pinocchio,801955,801955,0.2446505421182259,0.0
23763,645699056,3110B042EC557BBB7F1CC0D1A8BB8FF3,3396,The Brooklyn Pizzeria,801973,801973,0.27894294565112965,0.0
23764,568708849,DD23DF1A3A4B689ABFB844949DB051DA,117,Drouant,801985,801985,1.0,0.0
23765,453601982,78BADF8BDA5DFDE08A1C868E63674AF2,2046,Le Petit Josselin,801988,801988,0.6309297535714573,0.0
23766,353034000,D46ABA1A7994FAD713868196AD0AACDC,141,Imperial Choisy,801989,801989,0.1714416005739139,0.0
23767,560071582,F84922D03B413A62EA31040572225023,2037,FACTORY & CO BERCY VILLAGE Paris,801993,801993,1.0,0.0
23768,252943272,1DEB248D0A522B0A4C9ADDD7E4AC6DB6,2047,Caffe Vito,801995,801995,0.5,0.0
23769,481611981,1C6870FDE19A4C4C258D4B1DE34DB71E,2814,Yummy & Guiltfree Temple,801997,801997,1.0,0.0
23770,259543643,B8C01F55D170EC961D1BDC00E8B62A49,2449,Kozy Salon Urbain,801999,801999,0.1304574268895493,0.0
23771,169358805,3D03EAB2BCE1A7D77219CB9133D50B49,414,Partie de campagne,802000,802000,1.0,0.0
23772,244715952,5EB60481EDD5A25C60C6AF98DF878298,2309,Monsieur Bleu,802001,802001,0.12819033865698515,0.0
23773,393816981,1ABB6B8156B4EB189FE6F7DE549280E0,716,Hugo,802002,802002,1.0,0.0
23774,169413084,419C43489901B5142F7DE54307AEC696,1368,Le Soleil D'Or,802003,802003,0.10639719868707687,0.0
23775,279188103,7CC0561D4FE2C11F83E6B90843AE5766,2193,East Side Burgers,802009,802009,0.23540891336663794,0.0
23776,270023257,61B2F10B8695B588F46DBA383DB5C417,2882,Bonvivant,802012,802012,1.0,0.0
23777,662261929,7B2D98227C23D1A2F2993ADBB25F9E71,2012,Au Petit Marguery,802013,802013,1.0,0.0
23778,489413034,997A6350D8547887F0057A3840E03662,3088,ASPIC,802016,802016,1.0,0.0
23779,435263331,30030C474DAE75D4E3019CD9F9747282,1113,La salle a manger,802021,802021,0.1965616322328234,0.0
23780,211806495,B9686002E65E5DC6CB53FD22379441D6,1780,Chez Leon,802023,802023,1.0,0.0
23781,202578833,0D9DFFB2951B56BE1A120BC288AA3C7A,1735,Ristorante Il Toscano,802024,802024,0.12544621919607835,0.0
23782,699344360,2C795735A0451162F83300A641EB1044,1778,Oi Sushi,802029,802029,0.16861309868950158,0.0
23783,351507112,E569D6413781677C0A40DC2C62F2004A,233,Restaurant Leon De Bruxelles Montparnasse,802033,802033,0.11030114297270188,0.0
23784,630015980,F1D42D1BAB588640455743DBB759A47F,2763,Thai Nam,802035,802035,1.0,0.0
23785,449703357,12AE96B02ED91ECB79C1FF87DD6587D1,2641,Il Etait Un Square,802040,802040,1.0,0.0
23786,361086518,B358A27EBCB012D6A5A92F3A121C9B0C,1921,Il Modigliani,802041,802041,0.15817959093978118,0.0
23787,267832304,2170106DB3E769DB554979CD11838688,1386,Le Coryllis,802045,802045,0.201849086582099,0.0
23788,507746459,641CDA106C6744F9DEA045B5CC2D4F49,553,Dans le Noir ?,802049,802049,1.0,0.0
23789,615958913,9C1EEF988426E97B0B14EC9D6FA66DD2,686,Cafe de l'Homme,802051,802051,1.0,0.0
23790,270245003,B25A3E6F452BA067EB1640FED229BD9E,1572,Toyo,802053,802053,0.25,0.0
23791,485048676,5096967BD1E5C739036C04321C37506A,530,Korean Barbecue Montparnasse,802058,802058,0.3010299956639808,0.0
23792,191725326,DDEB735E2AB55236A35C05CE974935AA,1077,Le Train Bleu,802059,802059,1.0,0.0
23793,688260012,6AA11687E3D03E6B492C462296D8225A,77,Le Bouillon Chartier,802064,802064,0.3010299956639808,0.0
23794,614795379,9047D1FBE01D571B52AD6F7ADC54C143,1024,Le Cafe du Commerce,802065,802065,0.21810429198553116,0.0
23795,410766080,6D2BAD6EC48CB1EA1984B175109AA6A5,1385,Restaurant Le Coq,802067,802067,0.1119358212213939,0.0
23796,701502217,4F544546BCAAB68301D0FAC10F6BAEA5,13,Le Village,802068,802068,0.6309297535714573,0.0
23797,390942362,086E8AAF8B05787AE037C3D17DDC6863,602,Bong,802076,802076,0.11940242290168612,0.0
23798,382070503,B705B1A9F597E3EC6170B17E25CF1785,333,Le Quai,802079,802079,0.5,0.0
23799,236800954,BD520859E8C67845195172CC358E5DA9,2252,Il Colosseo,802083,802083,0.2626495350371938,0.0
23800,610495301,62CBACF35FECF3F5295148F7668040E1,1509,Restaurant Leon De Bruxelles Place De Clichy,802086,802086,0.5,0.0
23801,705866923,96E72BFF60A45BA357E6C246E09C9F60,3340,Papy aux Fourneaux,802090,802090,0.3333333333333335,0.0
23802,320967714,40F1FDA0B8ECAF4185DA3F3B59B06F8D,2585,Sodam - Restaurant Coreen,802095,802095,0.35620718710802235,0.0
23803,595772837,CDCDF802B41EFFAB117FEAFA5C0B93B9,282,Le Comptoir,802096,802096,0.09557942965702182,0.0
23804,274484764,86CBF622FB0E10D57B19CE8E20295145,1360,Kitchen Galerie Bis,802099,802099,1.0,0.0
23805,583460438,38B3055D9C56AA63B822A889C26D108B,2360,New Jawad Longchamp,802105,802105,0.19823986317055997,0.0
23806,476136818,7F2A667C97B6A468A9B4AA9144896EFF,2325,TATA Burger,802106,802106,0.6309297535714573,0.0
23807,446430022,39F82C691B2AD62DABD19139336BC019,614,Dessirier,802108,802108,0.18428883314870603,0.0
23808,151079975,0C9B45C5BD51C0F99DE2836907A4FD4F,1764,La Poule au Pot,802113,802113,0.18003132665669241,0.0
23809,218366935,B6ED3B1529CEEACCF7DC82CEDA5774DE,2291,La Regalade Conservatoire,802116,802116,1.0,0.0
23810,299641081,ADDF2844881F8F1A1B401DFFE78D9E13,342,Le Relais Gascon,802117,802117,1.0,0.0
23811,234674785,D3BC4B4D1C5DC2559142FBE52F985542,1333,Bodega 64,802119,802119,1.0,0.0
23812,231437384,7EECFE1448B99EF22A92529A09DB12E9,124,Le Fouquet's,802124,802124,1.0,0.0
23813,471291640,58F9224E7A7F18E182C89CCCBA66CED7,1604,Triadou Haussmann,802128,802128,0.12746176382947993,0.0
23814,621835707,3F4B59F2C078CC484171AAEE96A3DE9F,1468,Un Air de Famille,802130,802130,0.21030991785715258,0.0
23815,502438656,29FA60F0A455AFAB6CD9B7ED904D8C50,168,L'As du Fallafel,802140,802140,1.0,0.0
23816,664952000,455BEE3FAC55ED7D39B81C74F067D6F1,2506,YUMAN,802141,802141,0.25,0.0
23817,185580767,438A740276AE1E40FD49EC2D83AAEEE7,873,Le caveau du palais,802145,802145,0.10209899330858718,0.0
23818,162661554,3ED2325689EAB074A71D0CEE7944696C,879,Aux Tonneaux des Halles,802148,802148,0.09491920849256985,0.0
23819,59539249,A36232037AFFBDB72C53C787E18B3F21,254,Bistro des Deux Theatres,802150,802150,0.11435323055674473,0.0
23820,635512931,5DF711755627BDED3FAC7E71C82CC4C7,3385,1000 & 1 Signes,802152,802152,0.1934264036172717,0.0
23821,378777017,363192F9BC96D38B60DFAFC58A1284EE,2362,Le Bistro Du Parisien,802158,802158,0.1965616322328234,0.0
23822,416693877,37AAC769B6D9B320B4A8DBDE267EF4D1,2740,Le Louis,802169,802169,1.0,0.0
23823,600530780,6D9C0A54FA371C257E1F42AA4FA746A0,2578,BLUE VALENTINE,802172,802172,0.1699916162869144,0.0
23824,422438382,24D1F5A5DC9DCAA28F899C4F50168B8F,1110,Le Bistro Marbeuf,802175,802175,0.19055141242677287,0.0
23825,645031001,5FC8B29927D6EBFDCE3E439161247426,3395,Uma Nota,802176,802176,1.0,0.0
23826,466867683,395D7C1511CE021EF621C14EB71CCE18,3116,Les Arlots,802177,802177,0.10727394481281749,0.0
23827,236302814,AA8726E3F0B94FDB026F4B6B1BD2FE6C,2293,Chez Mademoiselle Paris-Astana,802178,802178,1.0,0.0
23828,674165378,288AE85593D7CE6FD7681FB768FDDBD6,2555,Restaurant Leon De Bruxelles Les Halles,802179,802179,0.4306765580733929,0.0
23829,157479033,D96AE1BBCE628FC91A067C9B07BD722E,148,Indonesia,802184,802184,0.09775151538406135,0.0
23830,451308380,AF510537451E6895645B4398C64DAB7E,581,Au Pied de Fouet,802193,802193,0.3010299956639808,0.0
23831,617597466,8768722271562871B812EC2C6B542AEC,499,Le Relais de Venise,802194,802194,0.2702381544273198,0.0
23832,624738853,08CD3562785AAEE79FB38B2AB56CE57B,1323,The Frog & British Library,802196,802196,1.0,0.0
23833,356242227,82543EDBA2CBAA6D9D7C52D8C3496D19,1918,La Patache,802198,802198,0.28906482631788766,0.0
23834,563650577,6D77A992664F085B3945297B75C55A16,1833,Carette,802200,802200,0.15186115333086292,0.0
23835,316150744,9370210ECBC9B562EF69BBA92A8F97DF,21,Ave Maria,802201,802201,0.09233846742540663,0.0
23836,559425995,01D1DAA821C6973CB750D7680B4A526F,262,Bistrot Le Cap,802202,802202,0.4306765580733929,0.0
23837,326309360,9BFF3CE99CE3992A20E7DDD57D785B8C,293,Le Fumoir,802203,802203,0.1771838201355571,0.0
23838,593153935,1D1CA000B2AE8E661C49FF8264E5D54D,3308,Le Camondo,802211,802211,0.35620718710802235,0.0
23839,557396706,77225A19FF7ED10B9461700771330266,2353,Le Millau,802212,802212,0.19195872000656067,0.0
23840,314746581,6DCEFBAE8778E6D6CF758AA2EAC3C62E,344,Le Repaire de Cartouche,802217,802217,0.09838985323941074,0.0
23841,679814328,01BFB4B50F94DE609C5F6751CAC87829,586,passage de pondichery,802235,802235,0.10804936931918974,0.0
23842,551731434,7FA0CFC0B318DA4846F327C3779A0D9D,913,La Petite Hostellerie,802237,802237,0.1296303050907497,0.0
23843,482054509,4DD2BC8FE6D6C42D6AA149F8B96B6E98,1588,Wrap 'N Roll Sushi,802242,802242,0.3333333333333335,0.0
23844,522915899,8943C05D7660AEDA59866B70A201E9CD,2718,Le Bookie,802245,802245,0.12637608811504464,0.0
23845,58124888,0F7354DD2D50B3AFFB5BB1AED4703B92,216,La Maree,802246,802246,0.201849086582099,0.0
23846,616679178,771C92B7356DCCDE0C73081A095448B0,1503,Le Bailli de Suffren,802251,802251,0.10637302677668004,0.0
23847,467178725,194349F366F6B6DD34E00287B7AF5C6D,2539,Johana's FISH & CHIPS,802255,802255,0.6309297535714573,0.0
23848,120753410,11CFB58388BD29C7167B96AF400BE4AE,1093,Pizza Chic,802256,802256,0.5,0.0
23849,589918363,FA70C79D32A08BCFDD847EEE57F358D8,40,Brasserie L'Europeen,802257,802257,0.6309297535714573,0.0
23850,385925613,12FC19C2D3B861D0C3CF99F03914EC2E,3097,Racina,802259,802259,0.0967340467160227,0.0
23851,468810770,41CC3D19472D91672BA21C0A8D294EAE,839,Le Pacifique,802260,802260,0.35620718710802235,0.0
23852,612968509,0C39482D7A6B1153918FCFA6C13B1D41,3170,Frog & Underground,802261,802261,0.4306765580733929,0.0
23853,260480618,439847821525BD3F44124D2F92207E8A,1470,Philippe Et Jean-Pierre,802262,802262,0.21810429198553116,0.0
23854,679763083,2DAB65203B0EDF94514E9613F8EA2851,1420,Amalfi,802265,802265,0.15643778834207112,0.0
23855,227119264,AE4E199034A985FE8D6264CD5D32CDEB,1657,Alfio,802266,802266,0.08650985188637605,0.0
23856,306979865,7050096F6F470F26A118CE3382E99C5A,2899,Le Mondial,802274,802274,1.0,0.0
23857,488278132,721A50798571BB78E5642192425F5343,2117,L'Escargot Montorgueil,802279,802279,1.0,0.0
23858,594891940,D75F4072C788867A82532AF03D7FF2F2,2749,Klay Saint Sauveur,802283,802283,0.18003132665669241,0.0
23859,686077294,DD64A39D0C251F65C86286773513AF98,1112,Axuria,802284,802284,0.18428883314870603,0.0
23860,143665999,817A783210C8B60390BD3D3563B966C2,269,Le Buisson Ardent,802287,802287,1.0,0.0
23861,242398066,BB167D9BF89EF26FCD55C30BDE774178,51,Cafe Barge,802288,802288,0.6309297535714573,0.0
23862,202140137,9D141915F60D305CE02FECB0AB6A8BEA,499,Le Relais de Venise,802300,802300,0.4306765580733929,0.0
23863,562676364,3434A3A04E4F7E946665F19BC8DDA17D,2718,Le Bookie,802303,802303,0.2559580248098152,0.0
23864,86996452,807A5437FA7F20AE3CE794615461D1E6,239,Laduree,802308,802308,1.0,0.0
23865,338659261,BA645DD7E739256E75EFDC7F2AEE7661,1126,Aux Cerises,802312,802312,0.1062051216578368,0.0
23866,458664624,78480EF83341A8F14CE77492FD2E37AC,2057,Bocamexa,802318,802318,0.28906482631788766,0.0
23867,679152580,FE96C034754B06207CBC6E8CE2441EDD,1126,Aux Cerises,802319,802319,0.09433212844882632,0.0
23868,286006828,F54CC0C65D7B6D8D06AC1155BC8C32C9,1347,Restaurant Le Dali,802326,802326,1.0,0.0
23869,328464452,81B784168435EC1879449DA71EE06C64,94,Chez Marcel,802331,802331,0.3010299956639808,0.0
23870,560191406,4ED609C545D739125360F938850C8AE8,2281,Comptoir Gourmet,802334,802334,1.0,0.0
23871,441159118,FF924C4318F449AE1BC85BF9851B7592,2891,Paris New York Marais,802335,802335,0.19823986317055997,0.0
23872,417207226,8FA331E38F58E158E9EE8D2AEEC34A9D,862,Assanabel,802341,802341,0.22767024869695263,0.0
23873,629301719,E164E53ABC43B0E33DADE75FD8871251,686,Cafe de l'Homme,802342,802342,1.0,0.0
23874,498649825,6DE8333DE382A18BBBBAD4A6E5FAD3BA,2748,Inka,802346,802346,1.0,0.0
23875,346748129,D79E42AFE238337C7BBC6E19B9AB132F,12,Au Trou Gascon,802348,802348,0.38685280723454163,0.0
23876,675991410,8E1ECE9EFE2FEB3F9712DAE9007B88FB,68,Pasco,802349,802349,1.0,0.0
23877,665980730,5FD4C6DABC6A6E53AABA33631127DAB9,3184,Les Apotres de Pigalle,802353,802353,0.6309297535714573,0.0
23878,577071818,79B441EDF0759E31C713E494C5F45EBF,1260,Brasserie du Louvre - Bocuse,802355,802355,0.5,0.0
23879,667111673,8A1B32EB5EA3130CCABABF9A054FF3E0,3137,Restaurant Champeaux,802368,802368,0.12895093574484662,0.0
23880,452604645,DB3049440F33EE51D6356EE88A08C63D,488,Au Bon Coin,802369,802369,0.1364085852596908,0.0
23881,316067487,9929575869AD5CCCAD1D294C46E16F15,1678,Tentazioni,802384,802384,0.21810429198553116,0.0
23882,530396390,02889B771A832E923B2B4BB47B6BC9B0,2251,L'Affineur' Affine,802389,802389,1.0,0.0
23883,219268975,299AF9A9EBF8B38A0B493795CF07FCE5,205,La fourmi ailee,802393,802393,1.0,0.0
23884,255672285,9B3488AF514C6B3AF9295398731CF395,1978,Maccaroni,802394,802394,0.22106472945750344,0.0
23885,566512408,4C5895061D6919F0096584CFD086CE09,1394,Desvouges,802399,802399,1.0,0.0
23886,579478460,95B5018AC55A664F638A5BAFDC812128,3263,Bollynan Grands Boulevards,802402,802402,0.6309297535714573,0.0
23887,465479042,7488171B4987C6D59F298BD8F531D14D,14,L'Auberge Aveyronnaise,802404,802404,1.0,0.0
23888,137612257,055F75676A4779B282EC4E49E5FB6BF8,944,Fellini,802407,802407,0.10396755253417211,0.0
23889,446991678,9429269BECED40258CA58BA8A35DCA80,649,La Cloche d'Or,802411,802411,0.11873572903600405,0.0
23890,322849079,DA6E6EEF1989F2E230CDAFBDCFB8F7C1,1018,O'Mexico,802418,802418,0.35620718710802235,0.0
23891,466463676,0B6AC7C919EC4A8DB4AAD1914C2A0361,3033,Miushi - Bistrot d'Asie,802423,802423,1.0,0.0
23892,669479925,5331AFA0B6053262BADE532F342DE354,2853,Big Fernand Paris 1er,802424,802424,0.4306765580733929,0.0
23893,198355292,A70BB0F0B77C0B39A92D1FC845F5DAE8,689,Le Ciel de Paris,802426,802426,1.0,0.0
23894,303470094,246381203E57E3415938DF0AEC0CFADF,528,YO,802428,802428,0.6309297535714573,0.0
23895,426429454,77137D4CCDAB284840B675826927B7C0,836,la rhumerie,802430,802430,0.38685280723454163,0.0
23896,464210585,B571AF2A79D81E4489DDBE2EBAD6BBB7,2299,Les Voiles,802433,802433,0.5,0.0
23897,556244369,D8D1069F7E9FD622E7BDF1D8EEBA7DD7,2273,Comptoir de l'europe,802438,802438,0.08983227178885045,0.0
23898,661782296,B87489AB9E3FD67DD53A55BA819D4064,3413,Gemini Odeon,802441,802441,0.1345057169479844,0.0
23899,166753433,0CEC08F5401D4DEA400AE534EB623DCF,991,Le Boudoir,802444,802444,1.0,0.0
23900,252107872,CA72A0765580F78D4E339FA6D9A52B8C,2202,L'Insoumise,802446,802446,0.10118750571129453,0.0
23901,185510012,D3F121DF4A16C6CED611F38CAF9C699B,87,Chez Jenny,802455,802455,1.0,0.0
23902,197385126,ACEA7B7D8D442DFEC1DE0C4CB2590372,1558,Qui Plume La Lune,802461,802461,0.18208790046993784,0.0
23903,349656838,050E667169F9FBFBCCD57673B9B68661,2488,Le Chat noir 1881,802463,802463,0.1654425539190587,0.0
23904,178678895,E141B484234746C2AD8BD76D31ECAE33,1402,Folie's cafe,802473,802473,0.1790522317510419,0.0
23905,258555265,55893AD344FD6AB94CB70C991B2CE5BB,2224,Tesoro D'italia,802474,802474,0.1128529728473211,0.0
23906,211715641,49AFF87DDAFAD6DB2BE2EC8913A71917,1476,L'Atelier de Joel Robuchon Etoile,802476,802476,0.17542506358195453,0.0
23907,375854549,BF23C050D6D351D9B2845855E0EB9591,2074,Minimes,802479,802479,0.5,0.0
23908,340453897,484D7B3862FCF5A2B954A932C52ACFF4,705,Chez Bebert,802483,802483,1.0,0.0
23909,274166446,71738F723B7A340D65F961A326646E89,969,Le 32 By Herve,802484,802484,0.16260831227163308,0.0
23910,364853400,B6C483D42126DB48AF1599DCBB3D3395,985,Les Antiquaires,802487,802487,0.1879018247091082,0.0
23911,152817117,EA2AFB63EBCA5BBE50F8526DDBF0FFA0,1396,Frederic Simonin,802489,802489,0.1737653428714392,0.0
23912,654509731,9101963ED1BB1E71C65CAB6F1007FA6A,1192,Le Saint Medard,802491,802491,1.0,0.0
23913,496464414,6BCC20DE59C54FEA23E4AD0FE5F8C5FA,2469,Terra Nera,802492,802492,0.10336780294234416,0.0
23914,685429024,801742BC4CC1582365B7F3DDE75725A1,2462,Peniche le Marcounet,802493,802493,0.1362425662114326,0.0
23915,317696669,AEE4E780DD2F1F87A01D956BB2CD4FB2,2713,Cafe Eugene,802495,802495,0.22106472945750344,0.0
23916,272263853,9F622EAFD7CEF67C1A367B346B7B1224,77,Le Bouillon Chartier,802497,802497,1.0,0.0
23917,608042078,5BFFC51D8B03908589BC4AC7D1A35B47,3314,Roberta - Abbesses,802501,802501,1.0,0.0
23918,658371657,33D1D65F44CCB1EA66CA257FC628BF63,3345,Bisou Creperie,802507,802507,1.0,0.0
23919,564505250,819ACB9F09671E89C6A2D741D8879309,3130,Mezze De Beyrouth,802514,802514,0.20584683246043411,0.0
23920,522287719,A75878B65F1D8DA9DFF20A73CEE5B89C,190,L'Oriental,802517,802517,0.38685280723454163,0.0
23921,255430030,6A25F5A4146EA48465599798C60D43B1,77,Le Bouillon Chartier,802518,802518,0.5,0.0
23922,242426764,59EEC8D4E6CD57D31E81B6B7E23C9FDE,3151,Cafe Antonia,802520,802520,0.4306765580733929,0.0
23923,413985936,3DD8E50AC440CB55445B0810F08572EC,1673,HD Diner Chatelet,802523,802523,0.6309297535714573,0.0
23924,565765357,6AAA1BA168561769E8D3E987AF1FB84C,846,Les frangines,802525,802525,1.0,0.0
23925,230573987,14525021341383DA9AC2D8F2E0F2D92B,2601,Port-Louis... Paris,802528,802528,0.1126178979225898,0.0
23926,606669698,47C27E770B4DA6BD05C0FB988E805FC7,2989,Bouillon Pigalle,802534,802534,0.11107636869873261,0.0
23927,413137635,D047EE7CF59BD7926DD2268D4A1EF66E,2641,Il Etait Un Square,802536,802536,0.13761240878617897,0.0
23928,346875823,D0BD40BB07E8D08219B60A2803610462,2974,Gros,802537,802537,0.09162220206559368,0.0
23929,263348428,EC4310A46B70011970DA4D6E17EBB298,891,Noura Marceau,802538,802538,0.6309297535714573,0.0
