epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
812,0.45230188965797424,8.571125984191895,0.025880267843604088,3.5211315155029297,1.9513789e-06,0.06210238113999367,0.10657782852649689,0.29787376523017883,0.6210359930992126,0.5328706502914429,0.507060706615448,0.03833109140396118,3.1988134384155273,0.06814628094434738,0.11997997760772705,0.33817633986473083,0.681312620639801,0.5999498963356018
813,0.451055109500885,8.569240808486938,0.025985030457377434,3.523127317428589,1.9414788e-06,0.06205260008573532,0.10643026232719421,0.2958637475967407,0.6205442547798157,0.5321269035339355,0.5074838995933533,0.038327544927597046,3.1991987228393555,0.06821141391992569,0.12001001834869385,0.3388276696205139,0.6821142435073853,0.5999498963356018
814,0.45117831230163574,8.587641954421997,0.025946224108338356,3.524662494659424,1.9315787e-06,0.06205994263291359,0.10658150166273117,0.2953965663909912,0.6206179857254028,0.532901406288147,0.5073173642158508,0.03850544989109039,3.1989800930023193,0.06822143495082855,0.11986974626779556,0.3383767604827881,0.6821142435073853,0.5992985963821411
815,0.45239341259002686,8.55420207977295,0.02613179199397564,3.5207507610321045,1.9216786e-06,0.06211218610405922,0.10657168179750443,0.297732412815094,0.6211650967597961,0.5328829884529114,0.5077558159828186,0.03844984993338585,3.1991939544677734,0.06823646277189255,0.12001002579927444,0.33892786502838135,0.6823146343231201,0.6001002192497253
816,0.4506988525390625,8.545833349227905,0.026324370875954628,3.5275540351867676,1.9117786e-06,0.06209680438041687,0.10648314654827118,0.29441919922828674,0.6209745407104492,0.5324649810791016,0.5076539516448975,0.03893686830997467,3.1992506980895996,0.06821141391992569,0.11992988735437393,0.3391783535480499,0.6821142435073853,0.5996493101119995
817,0.45181354880332947,8.56688666343689,0.026095980778336525,3.519467353820801,1.9018786e-06,0.06215031445026398,0.10664668679237366,0.29620182514190674,0.62154620885849,0.5332333445549011,0.5071398615837097,0.03807859495282173,3.1985552310943604,0.06822143495082855,0.11988978087902069,0.3377254605293274,0.6822144389152527,0.5994489192962646
818,0.45225098729133606,8.549570560455322,0.02595183625817299,3.5210859775543213,1.8919786e-06,0.06217675656080246,0.10636880248785019,0.29728981852531433,0.6217982172966003,0.5318564176559448,0.5072613954544067,0.03832702338695526,3.198570489883423,0.06819137185811996,0.11989978700876236,0.3383767604827881,0.6818637251853943,0.5992985963821411
819,0.4509144723415375,8.593684434890747,0.026241155341267586,3.5227744579315186,1.8820787e-06,0.062021225690841675,0.10637374967336655,0.29559943079948425,0.6202061772346497,0.5318564176559448,0.5075106024742126,0.03860944136977196,3.1986331939697266,0.06820140779018402,0.11982966214418411,0.3390280604362488,0.6820140480995178,0.599248468875885
820,0.4520094692707062,8.529629945755005,0.026234330609440804,3.5194578170776367,1.8721787e-06,0.062103018164634705,0.1065138578414917,0.29699477553367615,0.6209929585456848,0.5325817465782166,0.5072014927864075,0.03853220492601395,3.198810577392578,0.06819137930870056,0.1198597252368927,0.3381262421607971,0.6818637251853943,0.599248468875885
821,0.4513443112373352,8.58021879196167,0.026060517877340317,3.527230978012085,1.8622787e-06,0.062021855264902115,0.10638850927352905,0.2963677942752838,0.620236873626709,0.5319547653198242,0.5074332356452942,0.0382482185959816,3.198585271835327,0.06819137930870056,0.1197795495390892,0.3387274444103241,0.6818135976791382,0.5988476872444153
822,0.4511159658432007,8.540569067001343,0.026077402755618095,3.5251529216766357,1.8523788e-06,0.06209374964237213,0.10619793087244034,0.2962448298931122,0.6209684014320374,0.5310081839561462,0.5071430802345276,0.03850340470671654,3.1984620094299316,0.06816132366657257,0.11982966214418411,0.33792585134506226,0.6816633343696594,0.5990982055664062
823,0.45178112387657166,8.524537563323975,0.026251783594489098,3.518888235092163,1.8424788e-06,0.062031686305999756,0.1066393181681633,0.2964845597743988,0.6203106641769409,0.533239483833313,0.507054328918457,0.038618914783000946,3.198434591293335,0.06817634403705597,0.11995992809534073,0.3377755582332611,0.6818135976791382,0.5997995734214783
824,0.450886607170105,8.551850318908691,0.026309862732887268,3.5221633911132812,1.8325788e-06,0.061980631202459335,0.10646837949752808,0.29579612612724304,0.6198066473007202,0.5323420166969299,0.5071116089820862,0.03891788423061371,3.1987805366516113,0.06822144985198975,0.11983969062566757,0.33797594904899597,0.6822144389152527,0.5991984009742737
825,0.4504295289516449,8.547235250473022,0.026301633566617966,3.5278213024139404,1.8226789e-06,0.0619751513004303,0.10640327632427216,0.29457902908325195,0.6197574138641357,0.5320039391517639,0.5072551965713501,0.038836147636175156,3.1982686519622803,0.06824148446321487,0.11996995657682419,0.33827656507492065,0.6824148297309875,0.5997995734214783
826,0.450565367937088,8.504805326461792,0.02615269459784031,3.5283093452453613,1.8127789e-06,0.061934567987918854,0.10624220222234726,0.29543960094451904,0.6193456053733826,0.531204879283905,0.5071583390235901,0.03856920823454857,3.198190450668335,0.06821141391992569,0.12000001221895218,0.3377755582332611,0.6822144389152527,0.6000500917434692
827,0.45198550820350647,8.554942607879639,0.02626054920256138,3.5220606327056885,1.802879e-06,0.06201263517141342,0.10639957338571548,0.2977201044559479,0.620120108127594,0.5319855213165283,0.5069018602371216,0.03889600560069084,3.198544502258301,0.06820140033960342,0.11994990706443787,0.337374746799469,0.6820140480995178,0.5997995734214783
828,0.451030433177948,8.550605058670044,0.026270221918821335,3.522156238555908,1.792979e-06,0.06202001869678497,0.10641556978225708,0.2958084046840668,0.6202123165130615,0.5320838689804077,0.5071994662284851,0.038520000874996185,3.1982004642486572,0.0681963786482811,0.11999999731779099,0.3377755582332611,0.6818637251853943,0.6000000238418579
829,0.4514175355434418,8.517041206359863,0.026136068627238274,3.5211246013641357,1.783079e-06,0.062056269496679306,0.10652988404035568,0.2963677942752838,0.6205872893333435,0.5326125025749207,0.5072962045669556,0.03861285001039505,3.1979892253875732,0.0681813582777977,0.1199398934841156,0.3381262421607971,0.6819138526916504,0.5995491147041321
830,0.4500967860221863,8.558233499526978,0.0261799618601799,3.530708074569702,1.7731791e-06,0.06193025782704353,0.10622371733188629,0.294763445854187,0.619290292263031,0.5311188101768494,0.5075680017471313,0.038669850677251816,3.1985812187194824,0.06825150549411774,0.11995994299650192,0.33852705359458923,0.6826152205467224,0.5997495055198669
831,0.451617568731308,8.540165662765503,0.026241308078169823,3.5217225551605225,1.7632791e-06,0.062020640820264816,0.1064462810754776,0.2969578802585602,0.6202123165130615,0.5322313904762268,0.5077266693115234,0.03878924623131752,3.1983416080474854,0.06822645664215088,0.11988978832960129,0.33927854895591736,0.6822144389152527,0.5994489192962646
832,0.4517151117324829,8.543351411819458,0.0262064840644598,3.5174760818481445,1.7533791e-06,0.06207962706685066,0.10686059296131134,0.2965644896030426,0.6207901239395142,0.5342967510223389,0.5076001882553101,0.03859911113977432,3.197932004928589,0.06819139420986176,0.11979962140321732,0.3390280604362488,0.6819138526916504,0.5988978147506714
833,0.451508104801178,8.564809083938599,0.026273546740412712,3.520203113555908,1.7434792e-06,0.062193967401981354,0.10682492703199387,0.2949785888195038,0.6219764947891235,0.5341123342514038,0.5073539018630981,0.039036888629198074,3.1982927322387695,0.06818137317895889,0.11992987245321274,0.33862724900245667,0.6818637251853943,0.5997495055198669
834,0.4511701464653015,8.56069803237915,0.02620317041873932,3.5252811908721924,1.7335792e-06,0.06204092130064964,0.10659626871347427,0.29587602615356445,0.620421290397644,0.5329874753952026,0.5072999000549316,0.03861949220299721,3.197927236557007,0.06817634403705597,0.1197495087981224,0.3384769558906555,0.6817635297775269,0.5987474918365479
835,0.45025113224983215,8.578579902648926,0.02624599076807499,3.526503562927246,1.7236792e-06,0.06195855513215065,0.10624337941408157,0.2955563962459564,0.6195669174194336,0.5312724709510803,0.506886899471283,0.038815632462501526,3.1983323097229004,0.06816631555557251,0.1196993812918663,0.3378256559371948,0.6816132068634033,0.5983967781066895
836,0.45148229598999023,8.564631462097168,0.026253927499055862,3.5200774669647217,1.7137793e-06,0.0619695745408535,0.10653850436210632,0.29693329334259033,0.6196467876434326,0.5326924324035645,0.5074973702430725,0.03873644769191742,3.198155164718628,0.06821142137050629,0.11973948776721954,0.33857715129852295,0.6821142435073853,0.5988476872444153
837,0.4518156051635742,8.550612211227417,0.026347646489739418,3.5175890922546387,1.7038793e-06,0.06210728734731674,0.10669951885938644,0.2963677942752838,0.6210790276527405,0.5334730744361877,0.5073718428611755,0.03868129476904869,3.197873115539551,0.06823647022247314,0.11976954340934753,0.3384769558906555,0.6823146343231201,0.5987474918365479
838,0.4512373208999634,8.589105367660522,0.026353830471634865,3.524630308151245,1.6939794e-06,0.062004655599594116,0.10640572011470795,0.29647842049598694,0.6200401782989502,0.5320408344268799,0.5075567364692688,0.03850333020091057,3.1981360912323,0.06821142137050629,0.11978957802057266,0.33887776732444763,0.6820641160011292,0.5989980101585388
839,0.4519612193107605,8.59090542793274,0.026091156527400017,3.5151748657226562,1.6840794e-06,0.06198190525174141,0.10655688494443893,0.29782459139823914,0.6198373436927795,0.5327538847923279,0.507864236831665,0.03832612559199333,3.1979546546936035,0.06823145598173141,0.11983969062566757,0.3393286466598511,0.6823146343231201,0.5991482734680176
840,0.4514293074607849,8.570009469985962,0.026224208995699883,3.521545648574829,1.6741794e-06,0.061980050057172775,0.10645362734794617,0.29652759432792664,0.6198434829711914,0.5322744250297546,0.5073682069778442,0.03856587037444115,3.197767496109009,0.06822142750024796,0.11975952982902527,0.3384769558906555,0.6822144389152527,0.598797619342804
841,0.4513086676597595,8.559162378311157,0.026264986023306847,3.519272565841675,1.6642795e-06,0.06203290447592735,0.10648070275783539,0.29618337750434875,0.620341420173645,0.5324403643608093,0.5077217221260071,0.03872286528348923,3.1977508068084717,0.06826651841402054,0.11981965601444244,0.3391783535480499,0.6826653480529785,0.5989980101585388
842,0.4521627128124237,8.53317904472351,0.026172475889325142,3.519578695297241,1.6543795e-06,0.06208577752113342,0.10673399269580841,0.2979106605052948,0.6208639144897461,0.5336513519287109,0.5076372623443604,0.03883974254131317,3.1979963779449463,0.06823144853115082,0.11981965601444244,0.3391783535480499,0.6823146343231201,0.5991482734680176
843,0.45093366503715515,8.57660722732544,0.026306264102458954,3.5229568481445312,1.6444795e-06,0.06196407601237297,0.10650036484003067,0.29576537013053894,0.6196467876434326,0.5325018763542175,0.5070112347602844,0.03841821849346161,3.197664260864258,0.06823145598173141,0.1197795644402504,0.3376753628253937,0.6823146343231201,0.5988476872444153
844,0.4535239338874817,8.565921306610107,0.02623995579779148,3.509958028793335,1.6345796e-06,0.06228431314229965,0.10709907859563828,0.2976832389831543,0.6228370666503906,0.5355076789855957,0.5074974298477173,0.038370419293642044,3.197291612625122,0.06825149059295654,0.11983969062566757,0.33817633986473083,0.6825651526451111,0.5993487238883972
845,0.4521869122982025,8.52516222000122,0.026201341301202774,3.519355535507202,1.6246796e-06,0.06210603937506676,0.10659626871347427,0.2971177101135254,0.6211159229278564,0.5329874753952026,0.507378101348877,0.038500506430864334,3.197514295578003,0.06824648380279541,0.11979959905147552,0.3384268581867218,0.6823647022247314,0.5989478826522827
846,0.45159003138542175,8.557193994522095,0.026209605857729912,3.519987106323242,1.6147796e-06,0.062051352113485336,0.1065630316734314,0.2964845597743988,0.6205073595046997,0.5328522324562073,0.5074313879013062,0.03862256556749344,3.1975417137145996,0.06821642816066742,0.11987977474927902,0.33862724900245667,0.6822144389152527,0.5993987917900085
847,0.4509948492050171,8.553329467773438,0.02631750889122486,3.5220236778259277,1.6048797e-06,0.06201140955090523,0.1066085621714592,0.29566702246665955,0.6200893521308899,0.5330305099487305,0.5073303580284119,0.03876427933573723,3.197504997253418,0.06823646277189255,0.11989978700876236,0.33817633986473083,0.6823146343231201,0.5995991826057434
848,0.4522647261619568,8.537228345870972,0.026226649060845375,3.520662784576416,1.5949797e-06,0.062166277319192886,0.10653477162122726,0.2974066138267517,0.6216814517974854,0.532680094242096,0.507448136806488,0.038726747035980225,3.1971981525421143,0.06823144853115082,0.11992986500263214,0.3384769558906555,0.6823647022247314,0.5996493101119995
849,0.45267626643180847,8.573766469955444,0.02635914459824562,3.51788592338562,1.5850798e-06,0.06215338408946991,0.10661344975233078,0.29783689975738525,0.6215215921401978,0.5330796837806702,0.5073851943016052,0.038982052356004715,3.197523355484009,0.06824147701263428,0.11989975720643997,0.3380761444568634,0.6823146343231201,0.5994489192962646
850,0.45280593633651733,8.55867862701416,0.02627011016011238,3.5163021087646484,1.5751798e-06,0.06216200441122055,0.10674991458654404,0.29804590344429016,0.621583104133606,0.5336820483207703,0.5075201392173767,0.03849737346172333,3.1972265243530273,0.0681663230061531,0.11986973136663437,0.33897796273231506,0.6817635297775269,0.5993487238883972
851,0.4514264464378357,8.578764200210571,0.026180477812886238,3.5210492610931396,1.5652798e-06,0.06209375709295273,0.10649914294481277,0.2959620952606201,0.6209192276000977,0.5324833989143372,0.5073671340942383,0.03860200196504593,3.197169065475464,0.06820640712976456,0.11987975239753723,0.33857715129852295,0.6820140480995178,0.5993987917900085
852,0.45195841789245605,8.557217597961426,0.026164177805185318,3.5194764137268066,1.5553799e-06,0.06203782185912132,0.10663193464279175,0.2970685362815857,0.6203967332839966,0.5331657528877258,0.5072836875915527,0.03880074992775917,3.197042942047119,0.06821642816066742,0.11986974626779556,0.33862724900245667,0.6820641160011292,0.5993487238883972
853,0.4526245594024658,8.571880578994751,0.02622017078101635,3.5169951915740967,1.5454799e-06,0.0621865838766098,0.1067856103181839,0.29723450541496277,0.6219027042388916,0.533878743648529,0.507172167301178,0.03858577460050583,3.1968278884887695,0.06824146956205368,0.11981963366270065,0.33762526512145996,0.6824148297309875,0.5990982055664062
854,0.4524143934249878,8.57606291770935,0.026239026337862015,3.518808126449585,1.5355799e-06,0.06215833127498627,0.1066577360033989,0.2972160577774048,0.6215892434120178,0.5332886576652527,0.5073807239532471,0.038626592606306076,3.196958065032959,0.06826653331518173,0.11982963979244232,0.33817633986473083,0.6827154159545898,0.5990982055664062
855,0.45139986276626587,8.547487020492554,0.026352139189839363,3.524350166320801,1.52568e-06,0.06211896985769272,0.10666751861572266,0.29518142342567444,0.6212019920349121,0.5333194136619568,0.5077489614486694,0.03914818912744522,3.197218418121338,0.06826652586460114,0.11972945183515549,0.33927854895591736,0.6826653480529785,0.5986974239349365
