epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
891,0.4943191409111023,0.4385683238506317,0.6036720275878906,0.5079819560050964,12.236355066299438,3.3109490871429443,1.1692813e-06,0.48888343572616577,0.4999261796474457,0.6889453530311584,0.5804319977760315,2.9674477577209473
892,0.4945060908794403,0.43896201252937317,0.6025517582893372,0.5044655203819275,12.242579698562622,3.3144545555114746,1.1593813e-06,0.48870909214019775,0.49996712803840637,0.6894536018371582,0.580177903175354,2.96748423576355
893,0.494099885225296,0.4370294511318207,0.5994709730148315,0.5031274557113647,12.23927354812622,3.311370372772217,1.1494814e-06,0.4886547327041626,0.4996930658817291,0.688691258430481,0.5806861519813538,2.9669761657714844
894,0.49458807706832886,0.4384552538394928,0.6014937162399292,0.5039054155349731,12.248332977294922,3.319690704345703,1.1395814e-06,0.48862898349761963,0.4999265968799591,0.6897077560424805,0.5804319977760315,2.9670403003692627
895,0.4943378269672394,0.4367065727710724,0.6001867055892944,0.5036564469337463,12.237914562225342,3.312520980834961,1.1296814e-06,0.4885650873184204,0.49968791007995605,0.6891995072364807,0.5799237489700317,2.9672892093658447
896,0.49420541524887085,0.43913501501083374,0.6036098003387451,0.5059903264045715,12.256702899932861,3.3075318336486816,1.1197815e-06,0.4886179566383362,0.4998612105846405,0.6894536018371582,0.5804319977760315,2.966945171356201
897,0.494197279214859,0.439212828874588,0.6039832234382629,0.5056169033050537,12.241660594940186,3.3076510429382324,1.1098815e-06,0.4887159466743469,0.5003622770309448,0.6897077560424805,0.5799237489700317,2.966740846633911
898,0.49401912093162537,0.43731948733329773,0.6004045605659485,0.5034385919570923,12.23048734664917,3.3128907680511475,1.0999815e-06,0.4887644648551941,0.500238835811615,0.6897077560424805,0.580177903175354,2.966963291168213
899,0.4945122301578522,0.4378444254398346,0.6042943596839905,0.5032519102096558,12.234161138534546,3.3089098930358887,1.0900816e-06,0.48869001865386963,0.5000928640365601,0.6894536018371582,0.580177903175354,2.9663233757019043
900,0.49428361654281616,0.43837323784828186,0.6007779836654663,0.5059592127799988,12.233314275741577,3.3002665042877197,1.0801816e-06,0.4886775314807892,0.5001190900802612,0.6897077560424805,0.5796696543693542,2.9660229682922363
901,0.4944329559803009,0.43691569566726685,0.6006223559379578,0.5043099522590637,12.23265266418457,3.31040358543396,1.0702817e-06,0.4886336624622345,0.5005377531051636,0.6894536018371582,0.5804319977760315,2.965468645095825
902,0.4942608177661896,0.4385799169540405,0.6004979014396667,0.5034697651863098,12.238590002059937,3.308601140975952,1.0603817e-06,0.4885929822921753,0.5008198618888855,0.6902160048484802,0.5806861519813538,2.9652974605560303
903,0.4939691722393036,0.44031092524528503,0.6046366691589355,0.5076085329055786,12.245064973831177,3.3058385848999023,1.0504817e-06,0.48849382996559143,0.5006713271141052,0.6904701590538025,0.5804319977760315,2.9651777744293213
904,0.4941573739051819,0.4367714524269104,0.5995020866394043,0.5049323439598083,12.230588436126709,3.3101882934570312,1.0405818e-06,0.48857009410858154,0.5005401372909546,0.6899619102478027,0.580177903175354,2.965446710586548
905,0.4940776228904724,0.4411124587059021,0.6075929403305054,0.5070794820785522,12.237426519393921,3.2996792793273926,1.0306818e-06,0.48855021595954895,0.5005756616592407,0.69072425365448,0.5799237489700317,2.965653896331787
906,0.49407482147216797,0.4393129050731659,0.6046055555343628,0.5075151920318604,12.224176168441772,3.299099922180176,1.0207818e-06,0.48856261372566223,0.5001776218414307,0.6897077560424805,0.5799237489700317,2.9653594493865967
907,0.4941787123680115,0.43682366609573364,0.6036098003387451,0.5037809014320374,12.236217021942139,3.3091230392456055,1.0108819e-06,0.48858633637428284,0.5003207921981812,0.6897077560424805,0.5804319977760315,2.9654393196105957
908,0.4942128658294678,0.44015470147132874,0.6056013703346252,0.5079508423805237,12.235874891281128,3.2952589988708496,1.0009819e-06,0.4886215925216675,0.5003378391265869,0.6894536018371582,0.580940306186676,2.965136766433716
909,0.4944192171096802,0.4394785165786743,0.604232132434845,0.5077329874038696,12.242741584777832,3.300830841064453,9.91082e-07,0.4885970950126648,0.5002319812774658,0.6891995072364807,0.5799237489700317,2.965317726135254
910,0.49434152245521545,0.4386293590068817,0.6026139855384827,0.5058969855308533,12.246780395507812,3.304352283477783,9.81182e-07,0.4885823428630829,0.5001872777938843,0.6894536018371582,0.580177903175354,2.9651098251342773
911,0.4944573938846588,0.4391775131225586,0.6034541726112366,0.5062704086303711,12.24438190460205,3.3062894344329834,9.71282e-07,0.488571435213089,0.5002331733703613,0.6891995072364807,0.5811944007873535,2.9645824432373047
912,0.49412450194358826,0.44176867604255676,0.6053524017333984,0.509568989276886,12.245357513427734,3.2928173542022705,9.61382e-07,0.4885466396808624,0.5005297660827637,0.6902160048484802,0.5806861519813538,2.963961362838745
913,0.4942956268787384,0.43724679946899414,0.5997199416160583,0.5051190257072449,12.24890685081482,3.3059380054473877,9.5148204e-07,0.4886426329612732,0.5006210803985596,0.6899619102478027,0.580940306186676,2.9641571044921875
914,0.4940948486328125,0.43931329250335693,0.6044811010360718,0.5058969855308533,12.235754251480103,3.3018760681152344,9.41582e-07,0.48873287439346313,0.5004515051841736,0.6897077560424805,0.5814485549926758,2.964317560195923
915,0.49429118633270264,0.43819189071655273,0.6051034927368164,0.5070483684539795,12.239874362945557,3.3036794662475586,9.31682e-07,0.4887591302394867,0.5007403492927551,0.6904701590538025,0.5811944007873535,2.9642109870910645
916,0.4944649636745453,0.4401702284812927,0.6035163998603821,0.5043410658836365,12.245267868041992,3.3039228916168213,9.21782e-07,0.48871251940727234,0.5005651116371155,0.6904701590538025,0.5806861519813538,2.9639298915863037
917,0.49411195516586304,0.441367506980896,0.6071261763572693,0.5094134211540222,12.241320848464966,3.29264235496521,9.1188195e-07,0.48861733078956604,0.5006870031356812,0.6904701590538025,0.5814485549926758,2.963313579559326
918,0.4938695430755615,0.440630704164505,0.6046055555343628,0.5077018737792969,12.23743462562561,3.294142723083496,9.0198193e-07,0.4886147677898407,0.5004509091377258,0.6899619102478027,0.580940306186676,2.9635279178619385
919,0.494486927986145,0.4405761957168579,0.6040454506874084,0.508386492729187,12.237854242324829,3.2976889610290527,8.920819e-07,0.48858699202537537,0.5004542469978333,0.6902160048484802,0.580940306186676,2.963191032409668
920,0.4939361810684204,0.4399775564670563,0.6037653684616089,0.5061148405075073,12.230463981628418,3.3020927906036377,8.821819e-07,0.4886012673377991,0.500700056552887,0.6902160048484802,0.5811944007873535,2.963315010070801
921,0.4944368600845337,0.44146913290023804,0.6052279472351074,0.5096001029014587,12.244754314422607,3.2896995544433594,8.722819e-07,0.4885633885860443,0.5008272528648376,0.6909784078598022,0.5806861519813538,2.963063955307007
922,0.494499534368515,0.43846747279167175,0.6032986044883728,0.5052434802055359,12.235556840896606,3.303572177886963,8.6238185e-07,0.4885934889316559,0.5006170272827148,0.69072425365448,0.580177903175354,2.962862253189087
923,0.49415919184684753,0.43902379274368286,0.601991593837738,0.507203996181488,12.24421215057373,3.2977206707000732,8.5248183e-07,0.4885261654853821,0.5006043910980225,0.6904701590538025,0.5796696543693542,2.9627535343170166
924,0.49431487917900085,0.43845877051353455,0.6033919453620911,0.5051501393318176,12.243985414505005,3.3090553283691406,8.425818e-07,0.48857417702674866,0.5008487105369568,0.6904701590538025,0.5796696543693542,2.9626834392547607
925,0.4942219853401184,0.44101759791374207,0.605632483959198,0.5076085329055786,12.251651525497437,3.3019638061523438,8.326818e-07,0.48859724402427673,0.5009635090827942,0.6909784078598022,0.5799237489700317,2.9624831676483154
926,0.4940934479236603,0.4373757839202881,0.6002178192138672,0.5041543245315552,12.242264032363892,3.3057360649108887,8.227818e-07,0.4885700047016144,0.5009111166000366,0.69072425365448,0.580177903175354,2.962379217147827
927,0.49402064085006714,0.4394294023513794,0.6031118631362915,0.5054924488067627,12.239048957824707,3.3003313541412354,8.1288175e-07,0.4885517656803131,0.5007047653198242,0.6909784078598022,0.580177903175354,2.962249755859375
928,0.4941146969795227,0.4391443431377411,0.6039832234382629,0.505803644657135,12.241697788238525,3.3035645484924316,8.0298173e-07,0.4885575771331787,0.500580906867981,0.6902160048484802,0.5811944007873535,2.962296724319458
929,0.49419939517974854,0.4390312433242798,0.6043254733085632,0.5058969855308533,12.243096113204956,3.3022372722625732,7.930817e-07,0.4886375665664673,0.5002642273902893,0.6899619102478027,0.580940306186676,2.9625442028045654
930,0.493931382894516,0.44224870204925537,0.606814980506897,0.5096312165260315,12.240375280380249,3.2859153747558594,7.831817e-07,0.48868775367736816,0.5006217360496521,0.6904701590538025,0.5817026495933533,2.9623563289642334
931,0.49415162205696106,0.4409935474395752,0.6033297181129456,0.5054613351821899,12.248565196990967,3.302095413208008,7.7328167e-07,0.48859262466430664,0.5005826950073242,0.6904701590538025,0.5814485549926758,2.9624199867248535
932,0.4941892921924591,0.43843039870262146,0.6007468700408936,0.5023806095123291,12.231536865234375,3.3038103580474854,7.6338165e-07,0.4885292649269104,0.5003414154052734,0.6894536018371582,0.5814485549926758,2.9623031616210938
933,0.49441975355148315,0.43968716263771057,0.6039520502090454,0.5065193772315979,12.237679958343506,3.298459529876709,7.5348163e-07,0.48848623037338257,0.5002731084823608,0.6897077560424805,0.580940306186676,2.9623918533325195
934,0.49403125047683716,0.442221075296402,0.606814980506897,0.5092577934265137,12.241568088531494,3.2861576080322266,7.435816e-07,0.48849114775657654,0.5005632638931274,0.6902160048484802,0.5811944007873535,2.962167501449585
935,0.4941049814224243,0.43806418776512146,0.6035475134849548,0.5051812529563904,12.249613523483276,3.3030834197998047,7.336816e-07,0.488543838262558,0.5006917715072632,0.6899619102478027,0.5817026495933533,2.962195634841919
936,0.4939384162425995,0.44211557507514954,0.6086198687553406,0.5105336904525757,12.242720365524292,3.2888317108154297,7.2378157e-07,0.48850709199905396,0.5008338093757629,0.6904701590538025,0.5814485549926758,2.962008237838745
937,0.49400848150253296,0.438742071390152,0.6063171029090881,0.5063637495040894,12.230350971221924,3.295426845550537,7.1388155e-07,0.4884633421897888,0.5009888410568237,0.6904701590538025,0.5814485549926758,2.9615793228149414
938,0.49383604526519775,0.4404412806034088,0.6071261763572693,0.5081064105033875,12.238940954208374,3.287445306777954,7.039815e-07,0.4884614944458008,0.5009368062019348,0.6904701590538025,0.580940306186676,2.961531639099121
939,0.4940878748893738,0.4371543526649475,0.6042943596839905,0.5029718279838562,12.227175235748291,3.3048622608184814,6.940815e-07,0.48844772577285767,0.5009315013885498,0.69072425365448,0.5811944007873535,2.9615752696990967
940,0.4940028786659241,0.44103336334228516,0.6054458022117615,0.5039365291595459,12.238990068435669,3.290708541870117,6.841815e-07,0.48845186829566956,0.5007117390632629,0.6902160048484802,0.5817026495933533,2.9615204334259033
941,0.49406003952026367,0.44084805250167847,0.6063171029090881,0.5089154839515686,12.23701786994934,3.292080879211426,6.7428147e-07,0.488486111164093,0.5008240342140198,0.69072425365448,0.5819568037986755,2.9614343643188477
942,0.4942319393157959,0.44136422872543335,0.605508029460907,0.5084798336029053,12.2374587059021,3.297186851501465,6.6438145e-07,0.48854002356529236,0.5010614395141602,0.69072425365448,0.5811944007873535,2.9615817070007324
943,0.4942886531352997,0.44153621792793274,0.6059436798095703,0.5051501393318176,12.234676837921143,3.295311212539673,6.544814e-07,0.48852965235710144,0.5007273554801941,0.6904701590538025,0.5811944007873535,2.96159291267395
944,0.4940973222255707,0.43957051634788513,0.6035786271095276,0.5065193772315979,12.238087177276611,3.2978312969207764,6.445814e-07,0.4884570240974426,0.500758945941925,0.6904701590538025,0.5819568037986755,2.961446523666382
945,0.49352508783340454,0.44088014960289,0.6044811010360718,0.5085732340812683,12.2355318069458,3.304497718811035,6.346814e-07,0.4884538948535919,0.5007016062736511,0.6904701590538025,0.5814485549926758,2.961414098739624
946,0.4943173825740814,0.44009241461753845,0.6032674908638,0.5069239139556885,12.22989797592163,3.294340133666992,6.2478136e-07,0.48847293853759766,0.5005918741226196,0.6899619102478027,0.5814485549926758,2.9613211154937744
947,0.4939486086368561,0.4406413435935974,0.6062548756599426,0.5083553791046143,12.23405146598816,3.2970008850097656,6.1488134e-07,0.4884299337863922,0.5004958510398865,0.6897077560424805,0.5811944007873535,2.9612109661102295
948,0.4940195381641388,0.4395041763782501,0.6032674908638,0.5071417689323425,12.232315301895142,3.299466609954834,6.049813e-07,0.4884127676486969,0.5006605386734009,0.6902160048484802,0.5814485549926758,2.960989236831665
949,0.49399006366729736,0.44010546803474426,0.6022716760635376,0.5054302215576172,12.233433723449707,3.2997665405273438,5.950813e-07,0.48846235871315,0.5008429288864136,0.69072425365448,0.5817026495933533,2.9608962535858154
950,0.49441537261009216,0.44180387258529663,0.6042632460594177,0.5089154839515686,12.233089208602905,3.2798025608062744,5.851813e-07,0.4884727895259857,0.5008531808853149,0.69072425365448,0.5811944007873535,2.9607017040252686
951,0.49400004744529724,0.44062742590904236,0.6047922968864441,0.5070794820785522,12.235747575759888,3.2973413467407227,5.7528126e-07,0.48839694261550903,0.5008861422538757,0.6904701590538025,0.5817026495933533,2.9604241847991943
952,0.493971049785614,0.44120678305625916,0.6059436798095703,0.5058658719062805,12.25313115119934,3.2862374782562256,5.6538124e-07,0.4883849322795868,0.5010422468185425,0.6904701590538025,0.5811944007873535,2.9602372646331787
953,0.49403396248817444,0.44359979033470154,0.6083086729049683,0.5106892585754395,12.225732803344727,3.286719799041748,5.554812e-07,0.4884340763092041,0.5011242032051086,0.6909784078598022,0.5811944007873535,2.960230588912964
954,0.49371224641799927,0.43904268741607666,0.6024583578109741,0.5064260363578796,12.23854923248291,3.299861192703247,5.455812e-07,0.4884393513202667,0.5009608268737793,0.69072425365448,0.5814485549926758,2.960216522216797
955,0.4939690828323364,0.4389564096927643,0.6033919453620911,0.5071106553077698,12.237090826034546,3.3063979148864746,5.356812e-07,0.48849329352378845,0.5010296702384949,0.6909784078598022,0.5814485549926758,2.9604203701019287
956,0.49416911602020264,0.4411880373954773,0.6070639491081238,0.5080752968788147,12.235239028930664,3.2965757846832275,5.2578116e-07,0.48846879601478577,0.5011232495307922,0.6909784078598022,0.5811944007873535,2.960421323776245
957,0.49421849846839905,0.4415000379085541,0.6047300696372986,0.5094134211540222,12.235426425933838,3.287559747695923,5.1588114e-07,0.48844486474990845,0.5009048581123352,0.69072425365448,0.580940306186676,2.9603171348571777
958,0.49439457058906555,0.4404202699661255,0.605850338935852,0.5072973370552063,12.232720375061035,3.305351495742798,5.059811e-07,0.48847725987434387,0.5008988976478577,0.6904701590538025,0.5817026495933533,2.960183620452881
959,0.49434903264045715,0.44163715839385986,0.6085265278816223,0.5080441832542419,12.24720025062561,3.2867815494537354,4.960811e-07,0.488461434841156,0.5009084939956665,0.69072425365448,0.5814485549926758,2.9600603580474854
