,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3447,386862704,25B05F489F6D56D0C523D22A93CD0E4E,70,Estadio Santiago Bernabéu,162218,162218,1.0,0.0
3448,371196612,C7965C50BF774D0807EEF66DE4C94208,10,Parque El Retiro,162219,162219,1.0,0.0
3449,337881888,BFF615E38C9E9868DAA786979305D1C6,114,Teatro Rialto,162222,162222,1.0,0.0
3450,529789278,80A77917A25C29CF06BE80C91A0EB209,13,Casa Museo Lope de Vega,162223,162223,0.38685280723454163,0.0
3451,555799181,F4CC4106827A0CF54633AD38B3806767,90,Centro de Exposiciones Arte Canal,162228,162228,1.0,0.0
3452,443647775,24AB2BEE02F0FB2A2A7C1B0D7D20DC2A,0,Puerta del Sol,162245,162245,0.6309297535714573,0.0
3453,482680048,A66DDEC0689259D7744A12C5AA99C083,81,Museo del Ferrocarril de Madrid,162250,162250,0.38685280723454163,0.0
3454,407309292,DB41F7D7F61E6B622643D583E549211A,15,Museo Arqueológico Nacional,162253,162253,0.4306765580733929,0.0
3455,586351199,8316E0CBEA9A9AD69BC4C6331CA6FB33,10,Parque El Retiro,162258,162258,1.0,0.0
3456,252916896,126540922BCA2DCC7A34FDAFA76E8F36,78,Mercado San Miguel,162261,162261,1.0,0.0
3457,535128085,8496D7D3962B484A7E5E45AF3E9468E4,35,Teatro Calderón,162268,162268,0.5,0.0
3458,393726192,0E30AD460917F0BDF7F203F2CC717311,2,Museo del Prado,162269,162269,1.0,0.0
3459,183426656,7E4B28B451BD6A20283750AE180F1A3B,69,Faunia,162273,162273,0.4306765580733929,0.0
3460,381820189,2A5E0A735E46E522909CD471B861CFB5,22,Parque de Atracciones,162277,162277,1.0,0.0
3461,699572591,B25007C92CA0D1485A794C38D8F48D6C,6,Museo Nacional Centro de Arte Reina Sofía,162278,162278,1.0,0.0
3462,627708228,C3003B1169846B3390CAC102EF3D66F1,39,Teatro Lope de Vega,162283,162283,0.3010299956639808,0.0
3463,513320227,EB84A4E7C309FCEA60711D809D9D1798,10,Parque El Retiro,162285,162285,1.0,0.0
3464,412110177,560B4C896131A9C71EC15623F53120AD,15,Museo Arqueológico Nacional,162289,162289,1.0,0.0
3465,613836021,C66D005897D5533C7E8F01AA79DC7184,70,Estadio Santiago Bernabéu,162290,162290,1.0,0.0
3466,258550759,DC7DDB3E0B4F0EA0DAD7D7B7CCED4D93,129,Mercado de San Antón,162298,162298,1.0,0.0
3467,474228877,EC76E324060F6CE7C63FCF3C8597FFBE,10,Parque El Retiro,162300,162300,1.0,0.0
3468,140164192,D22D010FC43572B731C8ABD4B20EF3D6,50,Gay Madrid & the Chueca District,162304,162304,0.5,0.0
3469,519974668,538360B5AB334950CEEA352A89397F02,99,Teatro Alcázar,162308,162308,0.4306765580733929,0.0
3470,227095978,1875201FFC0678BD9F24ACC7BEC3A1EC,6,Museo Nacional Centro de Arte Reina Sofía,162315,162315,1.0,0.0
3471,349579080,343B5FA39A7DCE132A205E932236DC11,15,Museo Arqueológico Nacional,162322,162322,1.0,0.0
3472,513967663,3BDE19F123E9985E39CCBEF558FAE04E,26,Sobrino de Botín,162327,162327,1.0,0.0
3473,395913992,C3B1C100AF36228CFEB5F89C8712E433,22,Parque de Atracciones,162328,162328,0.6309297535714573,0.0
3474,341200896,438B0EDF151B36B284FFF0238FB1E0A8,3,Palacio Real de Madrid,162329,162329,1.0,0.0
3475,349369765,EB18EE83172A9E18108E2CBA1DC47DE2,78,Mercado San Miguel,162333,162333,1.0,0.0
3476,463639037,A27479648F1A3CD36F48CB8957607D61,123,Mercado San Fernando,162341,162341,1.0,0.0
3477,375614122,A7A2EE8F59EBDF1E71CF48DA8F74594F,46,Gran Vía,162344,162344,1.0,0.0
3478,309621307,E15DD425A2B1DD5F76E81A04915C4858,10,Parque El Retiro,162345,162345,1.0,0.0
3479,658938856,DEBF8086A7183B6FB8CEF2EF6A12EB89,10,Parque El Retiro,162349,162349,1.0,0.0
3480,332642928,3A2FC87C80A0E3587CA1799DE26BEE25,78,Mercado San Miguel,162350,162350,1.0,0.0
3481,493807662,0F919347654FAEBD01757AEE3BC20756,2,Museo del Prado,162352,162352,1.0,0.0
3482,573408123,78733FD04A96D5EEB285E06B5C7E1633,11,Museo Nacional Thyssen-Bornemisza,162358,162358,1.0,0.0
3483,249466934,E2B6DC9D5D209FF86355B8FAEC33B21F,70,Estadio Santiago Bernabéu,162360,162360,0.38685280723454163,0.0
3484,457058660,25AE1AF22205FB155A4250068290639A,2,Museo del Prado,162362,162362,1.0,0.0
3485,628130776,D75824B84D4717D016F742F63053B602,2,Museo del Prado,162364,162364,1.0,0.0
3486,356349490,388FE089CA75A04CA926C7FAA1BFC800,70,Estadio Santiago Bernabéu,162368,162368,1.0,0.0
3487,678945405,81D284C272C435D87D4C7376F82E6DD9,11,Museo Nacional Thyssen-Bornemisza,162374,162374,0.6309297535714573,0.0
3488,287488485,5D1736E98285105221537C1E2238055D,80,Museo del Romanticismo,162378,162378,1.0,0.0
3489,327204220,B0434E782522E872DAFFB173B8EB60BE,10,Parque El Retiro,162383,162383,1.0,0.0
3490,658335331,7CD65BE153A8D7A7C9B652D59A53A62E,26,Sobrino de Botín,162385,162385,1.0,0.0
3491,271715440,09DAB2C424042F52AAF382F2B7F0FB5E,2,Museo del Prado,162386,162386,1.0,0.0
3492,391438073,885CF2DA07E547BD6BB3040553A7E1A2,78,Mercado San Miguel,162390,162390,1.0,0.0
3493,421899131,BC341DFDC4DEE0F8E29EA318F13C2252,70,Estadio Santiago Bernabéu,162393,162393,1.0,0.0
3494,286643732,A036288FBD88B691CB40169D96AB0AB6,100,Plenilunio,162397,162397,0.2242438242175755,0.0
3495,365970434,C891D6B775C9B0DD735DD8C040C35193,3,Palacio Real de Madrid,162406,162406,1.0,0.0
3496,387443132,31DBDFC286E7FDEC8077F094A48B8FEB,117,Casita Museo de Ratón Pérez,162417,162417,1.0,0.0
3497,354901131,4D38CC27536425437D1B1886CBC6D534,10,Parque El Retiro,162418,162418,1.0,0.0
3498,505877355,81E62DE36B01E61C82E045C3C8FA7F69,10,Parque El Retiro,162421,162421,1.0,0.0
3499,466938830,45149A29A766E1F070F38AE111D33744,85,Parque de El Capricho,162423,162423,1.0,0.0
3500,273021232,059E1B278E1D6118FB6C96C871FE62D9,70,Estadio Santiago Bernabéu,162433,162433,1.0,0.0
3501,513657610,11858D64C6460D6D0C68A83267CCE6B3,2,Museo del Prado,162435,162435,1.0,0.0
3502,348769917,AF2071D611A99C6AAE83914CFDC90432,35,Teatro Calderón,162447,162447,1.0,0.0
3503,254894765,3889581E086C2B4BBC5D7D75ECEF83EE,10,Parque El Retiro,162448,162448,1.0,0.0
3504,132778184,365A5E6CFDF592A86F8A2C9B6637ED9B,11,Museo Nacional Thyssen-Bornemisza,162450,162450,0.35620718710802235,0.0
3505,295684193,CBA6C169664022D1C6F2FF8C1BC6F5B8,2,Museo del Prado,162453,162453,1.0,0.0
3506,377852990,7D93CF7AFCD880DFEEF80533D13064FF,27,Teleférico de Madrid,162454,162454,0.6309297535714573,0.0
3507,384892361,579C59D62C0F234CBDE47D5C4EF5CE96,29,Zoo Aquarium de Madrid,162460,162460,0.6309297535714573,0.0
3508,460478890,9DED4EE6DD70D514B0104ED466A7CC08,13,Casa Museo Lope de Vega,162462,162462,1.0,0.0
3509,724644270,053B29E634CB56E924B594486BE2D942,54,intu Xanadú,162463,162463,0.18428883314870603,0.0
3510,498214927,AC140D17DCA10D6B294A609541492AEC,1,Plaza Mayor,162464,162464,1.0,0.0
3511,521520887,7167BCFD0F7AE173695C5032F326CFB1,5,Plaza de Santa Ana,162466,162466,0.4306765580733929,0.0
3512,646563283,6AF409ACD463ACC5F77BC36AC8B082C3,2,Museo del Prado,162469,162469,1.0,0.0
3513,480531863,158A05C253462A198A79640E5A8C47E5,28,Templo de Debod,162471,162471,0.3333333333333335,0.0
3514,696392519,ADDD120E2C8629FE1F4C184C892A6D02,10,Parque El Retiro,162476,162476,1.0,0.0
3515,396481660,6CEF7059BB6B7589B98721C06E9AAA0D,15,Museo Arqueológico Nacional,162477,162477,1.0,0.0
3516,539028105,64563200AED387B58FF0E6E8A74FCDB1,2,Museo del Prado,162478,162478,1.0,0.0
3517,273527779,68FDEDA916AF431F64861B3CEAFA0010,2,Museo del Prado,162481,162481,1.0,0.0
3518,359433321,2F9C37CD1C4013094E740E2C1DD80675,10,Parque El Retiro,162482,162482,1.0,0.0
3519,634014639,E51E3BAA736305DFA6B884C21C256B86,6,Museo Nacional Centro de Arte Reina Sofía,162483,162483,0.5,0.0
3520,269610373,213D12A02F40B69965D58B1ACD1ED34A,78,Mercado San Miguel,162485,162485,1.0,0.0
3521,630760401,81A27854C28A1AC4F50DCB52CC414461,10,Parque El Retiro,162487,162487,1.0,0.0
3522,671877231,E5063E5B4400BA970A71524536589F1C,34,Hipódromo de la Zarzuela,162491,162491,1.0,0.0
3523,418775761,73AC3E730756CBBCB28AED28BE88C5AC,10,Parque El Retiro,162494,162494,1.0,0.0
3524,191818869,0BCA1BB64F9225922CE31A8C980A15B1,7,Museo Sorolla,162495,162495,1.0,0.0
3525,562213325,6C483CBC62E903EC1B746C76B5A08A77,2,Museo del Prado,162501,162501,1.0,0.0
3526,651816278,781C74DFD0FBFD6B49CB82C7E7209196,22,Parque de Atracciones,162502,162502,1.0,0.0
3527,117392564,361D1EE9DF53559BB84C58B7F8D226B7,3,Palacio Real de Madrid,162508,162508,1.0,0.0
3528,638319030,75EB6A010C71D5DC308CF1D9376E4E91,73,Micropolix,162512,162512,1.0,0.0
3529,149589025,2B6B7ACBE2412E985327A33E4912FE8D,2,Museo del Prado,162513,162513,1.0,0.0
3530,528095299,42A9A559C2AFDA8D1F1F80A86FC9A64D,1,Plaza Mayor,162520,162520,1.0,0.0
3531,362356547,70FB4DE0D7EE90406BF07E1BFF6FA891,6,Museo Nacional Centro de Arte Reina Sofía,162522,162522,1.0,0.0
3532,396363136,A06A16903D1106A424A6E77BBC3F05CA,6,Museo Nacional Centro de Arte Reina Sofía,162523,162523,0.6309297535714573,0.0
3533,335760603,FA908E28B2F93FC808DD5572FEC55CB8,70,Estadio Santiago Bernabéu,162526,162526,1.0,0.0
3534,199049431,174D8D113B88BF1CE1C8AC9F6FC43B1E,7,Museo Sorolla,162531,162531,1.0,0.0
3535,452843332,C07190859DE8E4535A7013571A3AE5B3,10,Parque El Retiro,162532,162532,1.0,0.0
3536,211389183,CC29635A7139ABDC3993D9360A0B189B,69,Faunia,162537,162537,0.6309297535714573,0.0
3537,540410304,A048DDACEF61E66BDD6696D1E4A2FEDC,10,Parque El Retiro,162539,162539,1.0,0.0
3538,546243495,C1900275709465FDAB3EDED328477B18,27,Teleférico de Madrid,162545,162545,1.0,0.0
3539,724749720,B91C113AA8D00BE8C5C50E0C42FBCF0D,26,Sobrino de Botín,162548,162548,1.0,0.0
3540,540844715,26A339D5898D66B28585B8D10B5474FD,3,Palacio Real de Madrid,162551,162551,1.0,0.0
3541,729742728,095EBD90D373DBC723F01BC6C6BF00B2,130,El Corte Ingles,162552,162552,1.0,0.0
3542,402680463,FF1F9A5B1A71BC0487E2F1DA7287A9E7,78,Mercado San Miguel,162581,162581,0.6309297535714573,0.0
3543,326954573,F18EF3EBF14512CA1F24CA6050BBA8A7,10,Parque El Retiro,162583,162583,1.0,0.0
3544,721052451,6313E556A60BB87E9AF6607897C3B7DE,2,Museo del Prado,162585,162585,0.5,0.0
3545,254836070,07554F58C7D8E74F430B271D812D25C8,2,Museo del Prado,162588,162588,1.0,0.0
3546,386604536,F86910B5863300C116D030007989DAD4,1,Plaza Mayor,162590,162590,1.0,0.0
3547,328099406,7FFFD07E965C2C735BAF92BBD3649BBD,37,Teatro La Latina,162595,162595,1.0,0.0
3548,741935368,1D0587FA1A41CB306216CB887E1C0907,131,Primark,162605,162605,0.5,0.0
3549,226020539,35BFEFFE7A6756AAA60D6EF24A2142CC,32,Círculo de Bellas Artes,162607,162607,1.0,0.0
3550,696393347,E024FA083B648B30B6942B4AC102B07E,2,Museo del Prado,162613,162613,1.0,0.0
3551,556936841,3A872321C64F6CF8C4A01E32583AA80C,35,Teatro Calderón,162615,162615,0.16427204996205091,0.0
3552,546267926,1D4D8A4A04CF60C5B143C111D2933CD3,70,Estadio Santiago Bernabéu,162619,162619,1.0,0.0
3553,666300107,3BD7DFE3E69BCD40C9358A8FD01245E6,99,Teatro Alcázar,162625,162625,0.28906482631788766,0.0
3554,534155685,B269B34800425F70C70D8FEF2946B141,3,Palacio Real de Madrid,162626,162626,1.0,0.0
3555,463140537,7B70F74F73283D6321005EE1544E9B1C,15,Museo Arqueológico Nacional,162631,162631,1.0,0.0
3556,386632981,69E33756238B4A88DBC2D843BA2F6280,2,Museo del Prado,162632,162632,1.0,0.0
3557,625906251,05BEBD97B6D008E9D81C0286BCF84AED,41,Parque Juan Carlos I,162636,162636,0.3333333333333335,0.0
3558,529071429,8BF8A122126385204F2BACE7FD14F7A5,2,Museo del Prado,162640,162640,1.0,0.0
3559,558620745,1859EBD3E6377DF69E8FE032DBFBDD76,110,Teatro Coliseum,162642,162642,1.0,0.0
3560,489694092,046FEE20F2CFA8D209F54272CFAE4373,10,Parque El Retiro,162644,162644,1.0,0.0
3561,215947782,49ED5924684A519F742357411CB63749,3,Palacio Real de Madrid,162646,162646,1.0,0.0
3562,744498337,C907CA6AA6AF32920C4596DD0B211E0C,10,Parque El Retiro,162659,162659,1.0,0.0
3563,646055877,7FE329E2980E3337B231AB8B9156702A,70,Estadio Santiago Bernabéu,162665,162665,1.0,0.0
3564,458977883,24BD17EC7A561C18DF418114B0DF6A39,10,Parque El Retiro,162668,162668,1.0,0.0
3565,577742549,282448565BCA9B620F56637BAC065551,85,Parque de El Capricho,162669,162669,0.5,0.0
3566,466842428,4E2FBFB6A2B6D0B52298E65ABDE757D3,70,Estadio Santiago Bernabéu,162670,162670,1.0,0.0
3567,219454881,A9BB1063F9E0C10A0BC35BB49D499E07,22,Parque de Atracciones,162672,162672,1.0,0.0
3568,174769224,ABED5085702AE708A133F1ADD379AA74,69,Faunia,162674,162674,1.0,0.0
3569,694442163,FE384BA032B0E8CB74DBA8714403486D,51,Museo Cerralbo,162680,162680,1.0,0.0
3570,315735512,69860E6532D9EF740AF752E81FDF9C98,29,Zoo Aquarium de Madrid,162682,162682,1.0,0.0
3571,543198340,EB312B2833E0E463DE2BCE31668E82F2,22,Parque de Atracciones,162683,162683,1.0,0.0
3572,628151247,698C7D5187EAB23185C8AA91B0722ECE,80,Museo del Romanticismo,162684,162684,0.6309297535714573,0.0
3573,746131783,BE6CECE573B659656A1317A7E3C30A06,10,Parque El Retiro,162687,162687,1.0,0.0
3574,444301129,7CAB2810305063A7815FB6A81607C46D,28,Templo de Debod,162689,162689,0.5,0.0
3575,460119889,34957782A5676004198B7288D9D21622,70,Estadio Santiago Bernabéu,162690,162690,1.0,0.0
3576,384272782,852C2D0D73F93D53D061A094D843E8FA,2,Museo del Prado,162692,162692,1.0,0.0
3577,393276785,6EF7A85059C13D04BA58E8B9FC9CCDB0,15,Museo Arqueológico Nacional,162702,162702,0.6309297535714573,0.0
3578,610313589,02F967AB50ACC2D60382D18184EFF3CD,3,Palacio Real de Madrid,162707,162707,1.0,0.0
3579,351138967,03C2B3D77AA235F2526CB1C048B32860,11,Museo Nacional Thyssen-Bornemisza,162712,162712,0.6309297535714573,0.0
3580,140256194,852C3E3760D5E16C2070D83115D94728,11,Museo Nacional Thyssen-Bornemisza,162713,162713,1.0,0.0
3581,463840757,D3E93AA5510EA3ED2D96BE5F6EA5ADAD,70,Estadio Santiago Bernabéu,162721,162721,1.0,0.0
3582,477836077,DCD70DF6BA93193EDD801FDFC57A1238,40,Teatro Nuevo Apolo,162724,162724,0.6309297535714573,0.0
3583,241129193,481AEA759E8884E7158DA8691D1EE1C1,78,Mercado San Miguel,162750,162750,1.0,0.0
3584,244534190,0473ABDB858B1F4F3FA72D47A71EA9B7,3,Palacio Real de Madrid,162751,162751,1.0,0.0
3585,637396698,3E132258785E46F986AD46F266DAE9DF,3,Palacio Real de Madrid,162755,162755,1.0,0.0
3586,335498717,B1E9DEAC659C3B94BE1B42A00A76543F,78,Mercado San Miguel,162758,162758,1.0,0.0
3587,631782341,48DE70829BA79383939B2635635167FC,26,Sobrino de Botín,162765,162765,1.0,0.0
3588,346365861,55EC71D203CC804C32DD59129DDC799B,54,intu Xanadú,162766,162766,1.0,0.0
3589,241247543,DEC6884924FB6A99F56CB7453D491C88,2,Museo del Prado,162767,162767,1.0,0.0
3590,243392772,A8D0FDAA2AC44CEA9880D8C7C6213B57,2,Museo del Prado,162772,162772,1.0,0.0
3591,424702546,E67769F5C1F632496B31966C4E9695AD,49,Malasaña,162774,162774,1.0,0.0
3592,451764158,86B45E5603D9D9A1D6838D700EFAC80B,2,Museo del Prado,162775,162775,1.0,0.0
3593,562524548,7E7767DE65ED54E8D986E3C34CE8F0E2,114,Teatro Rialto,162776,162776,1.0,0.0
3594,570589279,D9C932F17539DC3E7C860746833695AF,70,Estadio Santiago Bernabéu,162777,162777,1.0,0.0
3595,550806854,4B4E6CE1BE1CAB4A46B54728673AC37E,13,Casa Museo Lope de Vega,162779,162779,1.0,0.0
3596,409579600,B675862E7FADA14ACD22FF28A9F97508,2,Museo del Prado,162781,162781,1.0,0.0
3597,656587011,D58773C54DE392DE337AB25FB9056FDB,10,Parque El Retiro,162789,162789,1.0,0.0
3598,502613022,D36D69D8EA006607D8AAF60D135B9917,26,Sobrino de Botín,162794,162794,1.0,0.0
3599,284531757,BE833C0AF5505113A20A9DB6F27E90C4,2,Museo del Prado,162800,162800,1.0,0.0
3600,366941531,B8540CFE6C568FA4FC39AF1008D9ABE9,10,Parque El Retiro,162806,162806,1.0,0.0
3601,678903064,6EF7B431A355EE077C4BEF11B26A7FBB,2,Museo del Prado,162810,162810,1.0,0.0
3602,549536351,349F42678637995BFE9C21A926693752,2,Museo del Prado,162819,162819,1.0,0.0
3603,455662736,6A1D9BED64C77ABDBF5BB351B11AC3F2,129,Mercado de San Antón,162828,162828,0.5,0.0
3604,554474537,4CB8E576ADEA4C73F58890D855745033,26,Sobrino de Botín,162832,162832,0.4306765580733929,0.0
3605,714342081,08F3D739DB048444525FE42A05252FD0,9,El Rastro,162833,162833,1.0,0.0
3606,645753908,1E884834548C6C693D3D6EEA97753568,79,Anden 0,162836,162836,1.0,0.0
3607,418468848,50E3FBD6DA3556387CEFC7B1FAD3713C,2,Museo del Prado,162841,162841,1.0,0.0
3608,473848321,942C47257EC77DAC5C105F414D27AB08,7,Museo Sorolla,162843,162843,1.0,0.0
3609,638854626,69D48B4378EC0F56E7049CFFFC22E3D1,22,Parque de Atracciones,162846,162846,1.0,0.0
3610,541468570,84764E2330DE2DE97AF76AD7280894B2,10,Parque El Retiro,162850,162850,1.0,0.0
3611,619986818,19C90984B5CC92C082C63260DA90D88B,10,Parque El Retiro,162858,162858,1.0,0.0
3612,459292293,166C82D033DC6ED390709EABAF73E874,10,Parque El Retiro,162862,162862,1.0,0.0
3613,614939968,D89C5EB12A79C61031FFCBE4CBC90ECB,26,Sobrino de Botín,162865,162865,1.0,0.0
3614,470116830,EDFFA7B34B2584AAFFF5864930B0CDA0,10,Parque El Retiro,162869,162869,1.0,0.0
3615,196762414,BAAE7336B2E0C6FCA811DA4A888E0CFA,10,Parque El Retiro,162887,162887,1.0,0.0
3616,719658961,9C11D6F13411100618D62190EF2B6EEF,2,Museo del Prado,162888,162888,1.0,0.0
3617,410253025,0F4884A7B0BB836B85E2E76383DE8C3B,10,Parque El Retiro,162891,162891,1.0,0.0
3618,155248815,93937B22076785983322BF978CE985EF,29,Zoo Aquarium de Madrid,162893,162893,1.0,0.0
3619,427476764,CFA0CD9B305DEB323405A69EE2CC732F,77,CaixaForum,162905,162905,0.38685280723454163,0.0
3620,471212113,4B67D77AFF150BB13EECBF8D0ECA77A7,46,Gran Vía,162906,162906,1.0,0.0
3621,749928140,DF32054EAEE607423F60ED10F08E38F0,2,Museo del Prado,162910,162910,1.0,0.0
3622,529682225,2971DA7FA091F459F6A5693F2084E9CB,10,Parque El Retiro,162911,162911,0.3333333333333335,0.0
3623,414643646,7518A0D59ECB221AA06308C20C2DCD25,71,Museo del Aire,162915,162915,1.0,0.0
3624,230249563,B81ABDF0EC823413BAAB155588DD16B4,73,Micropolix,162917,162917,1.0,0.0
3625,271103165,2CE750110AD8B0EB2887CAE4A49BDD10,10,Parque El Retiro,162919,162919,1.0,0.0
3626,686198168,C1F2B704A24DDB889E94B669F833CD17,2,Museo del Prado,162921,162921,1.0,0.0
3627,454850495,DBB3C3750E94255772B0BFB5A95CAA5F,10,Parque El Retiro,162926,162926,1.0,0.0
3628,585296659,16D1E67F49B8B8863EFF2E6A59D2FD6F,10,Parque El Retiro,162930,162930,1.0,0.0
3629,235531155,C12F74167688BC212B272AF190C9B17C,51,Museo Cerralbo,162938,162938,1.0,0.0
3630,501030949,531521614282A9F7674208610FA0E254,0,Puerta del Sol,162942,162942,0.6309297535714573,0.0
3631,460979053,15A27B59909E1506DB6AAF0BF4520326,46,Gran Vía,162949,162949,1.0,0.0
3632,648784037,5F3AD0BC34EA47F951ACB9BEBB74879F,2,Museo del Prado,162959,162959,1.0,0.0
3633,408583540,A40DD47862B52721003D37D03415DEA7,28,Templo de Debod,162963,162963,1.0,0.0
3634,416828354,60A5C1BB69AC665586716322C851E619,0,Puerta del Sol,162972,162972,0.5,0.0
3635,594599320,680EE568D0F2DF3814EF5C0DE8FA8998,11,Museo Nacional Thyssen-Bornemisza,162974,162974,0.6309297535714573,0.0
3636,487443248,51719F0105BEEF2F9D51EEB6A27396E3,10,Parque El Retiro,162980,162980,1.0,0.0
3637,706314672,184CDFAF98FDCB55A06CA9153618CB60,11,Museo Nacional Thyssen-Bornemisza,162985,162985,1.0,0.0
3638,415764006,6129895C83A29D9F2C165420F964BFE0,78,Mercado San Miguel,162991,162991,1.0,0.0
3639,337670760,143D68AAF95921993867381551A447E6,78,Mercado San Miguel,162994,162994,1.0,0.0
3640,412770603,991253F3F663790434FB691C9EA83896,44,Puerta de Alcalá,162996,162996,1.0,0.0
3641,660922298,2EFD42A4246CE7159505368E6F2CB6DE,10,Parque El Retiro,162999,162999,1.0,0.0
3642,318863502,716D62B79B1588828A5B45D72CAC49CE,0,Puerta del Sol,163003,163003,0.5,0.0
3643,731969016,FBA057BC6DCA5D989EA89C54AC29EE7A,10,Parque El Retiro,163015,163015,1.0,0.0
3644,195879756,2DA93F00656A5CA480432CAB06FE61CE,80,Museo del Romanticismo,163017,163017,1.0,0.0
3645,268608593,F7E1D709F977261212EE2EF080789E0D,10,Parque El Retiro,163019,163019,1.0,0.0
3646,538830677,DE8C82CAD9C7888DB0B71FF02D5AD607,10,Parque El Retiro,163020,163020,1.0,0.0
3647,528363249,9CF3AD219981C498E03204F12193E39D,70,Estadio Santiago Bernabéu,163034,163034,1.0,0.0
3648,322068167,3012238554A6D7A4AD5E359A9FFCAC92,2,Museo del Prado,163039,163039,1.0,0.0
3649,748302249,24DB0B709E2882E5B2CEE4C9F4FA6AE9,131,Primark,163040,163040,1.0,0.0
3650,744529715,10873274C74557A7DE061E68BC2C111D,70,Estadio Santiago Bernabéu,163041,163041,1.0,0.0
3651,500801134,7E66BEDB9524CC94D6CCF5B4210ED979,10,Parque El Retiro,163047,163047,1.0,0.0
3652,681692201,B796872819E8E5A84B02A52D4325751B,1,Plaza Mayor,163050,163050,1.0,0.0
3653,687471718,1A18AE40C4083D8A8BF1EEEB0CF812B0,2,Museo del Prado,163051,163051,1.0,0.0
3654,646194506,D895E46CAFAAF28841A0C3B24C409F7C,10,Parque El Retiro,163065,163065,1.0,0.0
3655,716520187,AAC954CD3D3F7662053B5349B7294747,10,Parque El Retiro,163066,163066,1.0,0.0
3656,716621910,18E2152E3F4CCEC325399CF06C767E6E,10,Parque El Retiro,163069,163069,1.0,0.0
3657,691658810,C2EC94393FCD58E9D9149B1117E626C1,70,Estadio Santiago Bernabéu,163073,163073,1.0,0.0
3658,477907107,149CB95C083F964946C2A61E69B5B946,2,Museo del Prado,163081,163081,1.0,0.0
3659,290300832,5114B5EED5CAB0A41FA9F933D6CB82A2,56,Cava Baja Gallery,163086,163086,1.0,0.0
3660,459205672,21037516DE0DF3D6CDA716DBF51C4F33,70,Estadio Santiago Bernabéu,163089,163089,1.0,0.0
3661,548680073,048BE8079C02D640477B42B36DA9F124,7,Museo Sorolla,163094,163094,1.0,0.0
3662,706272930,29B3C11B5900779C476B9CFDB4216873,3,Palacio Real de Madrid,163095,163095,1.0,0.0
3663,498006670,C1F883046BFC9316C2AAEDF0F5C17EF8,10,Parque El Retiro,163098,163098,1.0,0.0
3664,339461568,EB5FE0B8312FFDD5E913868D37162232,2,Museo del Prado,163104,163104,1.0,0.0
3665,477920169,B341286DC7DFE5D96DE8F6157BA220B3,10,Parque El Retiro,163108,163108,1.0,0.0
3666,450498794,74D84920EBE09FE14C7D6734A0C965EA,28,Templo de Debod,163113,163113,1.0,0.0
3667,481044077,02FE777F09C2F1C4FA33A00B233F2BFF,2,Museo del Prado,163117,163117,1.0,0.0
3668,182456685,3F827F6A61BFCCA34ACF794B33EB19B8,67,Plaza de Oriente,163119,163119,0.6309297535714573,0.0
3669,537077253,9F68CB5938A09C7033204EBD42936A9E,73,Micropolix,163120,163120,0.6309297535714573,0.0
3670,255114955,2781AD5D7E610CFE672DB0960EE83E98,70,Estadio Santiago Bernabéu,163121,163121,1.0,0.0
3671,738458976,D6B1C12D9819911FF9C01D8665F3851B,10,Parque El Retiro,163122,163122,1.0,0.0
3672,594760990,1D060A4B4BB33B9DEEE167A99EB13C28,10,Parque El Retiro,163124,163124,1.0,0.0
3673,261003066,5ECEAB0AE4D4EAAF3763BBF31064C693,76,Museo Nacional de Ciencias Naturales,163125,163125,0.6309297535714573,0.0
3674,409468152,5D41CC3FEF0E4510D60A0C705F5CAA21,129,Mercado de San Antón,163127,163127,0.6309297535714573,0.0
3675,466844525,97B594DB52CAC02DA030EB9830528A67,11,Museo Nacional Thyssen-Bornemisza,163128,163128,0.6309297535714573,0.0
3676,238004214,114D9B27859468768B83F8D9DBE5ED3C,10,Parque El Retiro,163129,163129,1.0,0.0
3677,651837069,02664F84C7033D8134080937FA9D5D14,22,Parque de Atracciones,163136,163136,1.0,0.0
3678,442949099,D01CC38B05905EC4F4C9DE215E34E161,119,Centro Comercial La Gavia,163137,163137,0.6309297535714573,0.0
3679,136791912,DCC628CFDF327E08D00362EE8F4BC7E9,3,Palacio Real de Madrid,163141,163141,1.0,0.0
