epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
913,176.19154906272888,4.727675437927246,4.7574102e-07,0.04534236714243889,0.07577494531869888,0.21952861547470093,0.4534236788749695,0.37887313961982727,4.586703300476074,0.050288472324609756,0.08620953559875488,0.2727353274822235,0.5028846263885498,0.43104755878448486
914,176.24723863601685,4.727687835693359,4.70791e-07,0.04536380618810654,0.07574255019426346,0.21989445388317108,0.4536382257938385,0.37871259450912476,4.586783409118652,0.05029984936118126,0.0861968845129013,0.2726973593235016,0.5029984712600708,0.4309843182563782
915,176.1201412677765,4.72995138168335,4.65841e-07,0.045356713235378265,0.07572393864393234,0.21942827105522156,0.453567236661911,0.37862151861190796,4.586561679840088,0.05029099062085152,0.08619433641433716,0.2726847231388092,0.5029098987579346,0.4309716522693634
916,176.1111249923706,4.727896690368652,4.60891e-07,0.04542790725827217,0.07594390213489532,0.2199222296476364,0.454278826713562,0.37972211837768555,4.58711576461792,0.050287190824747086,0.08623229712247849,0.27288714051246643,0.5028719902038574,0.43116143345832825
917,176.1572036743164,4.728989601135254,4.5594098e-07,0.04534189775586128,0.07573910802602768,0.22025565803050995,0.453419029712677,0.37869560718536377,4.586901664733887,0.05030239745974541,0.08622721582651138,0.2730136513710022,0.5030238032341003,0.4311361312866211
918,176.16070556640625,4.72526741027832,4.5099097e-07,0.045425716787576675,0.07583552598953247,0.22016149759292603,0.45425722002983093,0.3791772127151489,4.586521148681641,0.05032136291265488,0.08624493330717087,0.2728492021560669,0.5032135844230652,0.4312247037887573
919,176.10194778442383,4.728632926940918,4.4604096e-07,0.045318715274333954,0.07583173364400864,0.2199762612581253,0.453187495470047,0.37915870547294617,4.586403846740723,0.05030364915728569,0.08623737841844559,0.2726467549800873,0.5030364394187927,0.4311867356300354
920,176.09015035629272,4.7263503074646,4.4109095e-07,0.045337725430727005,0.07578761130571365,0.22043779492378235,0.453377366065979,0.3789379596710205,4.586678981781006,0.05029352009296417,0.0862651914358139,0.27260881662368774,0.5029352307319641,0.43132591247558594
921,176.1418478488922,4.724366188049316,4.3614094e-07,0.04545624554157257,0.07604533433914185,0.22033746540546417,0.45456284284591675,0.38022688031196594,4.586551666259766,0.05029226467013359,0.08626517653465271,0.2726847231388092,0.5029225945472717,0.43132591247558594
922,176.12438297271729,4.726086139678955,4.3119093e-07,0.04539161175489426,0.07587619125843048,0.21975551545619965,0.453916072845459,0.3793809711933136,4.586454391479492,0.05030111223459244,0.0862652137875557,0.27260881662368774,0.5030111074447632,0.43132591247558594
923,176.0792636871338,4.726456642150879,4.2624092e-07,0.04542141035199165,0.07590369135141373,0.21950390934944153,0.4542140066623688,0.3795183598995209,4.586570739746094,0.05030997097492218,0.08625252544879913,0.272596150636673,0.5030996799468994,0.43126264214515686
924,176.11131763458252,4.723421573638916,4.212909e-07,0.045492127537727356,0.07595274597406387,0.22009974718093872,0.4549209773540497,0.37976378202438354,4.5862956047058105,0.05031377449631691,0.08624999970197678,0.27276062965393066,0.5031376481056213,0.4312500059604645
925,176.1243941783905,4.726776599884033,4.163409e-07,0.045375268906354904,0.07581385225057602,0.2201584130525589,0.45375245809555054,0.37906917929649353,4.586012363433838,0.05032387748360634,0.08622217178344727,0.2727479636669159,0.50323885679245,0.43111082911491394
926,176.1523253917694,4.723242282867432,4.113909e-07,0.04537399858236313,0.07586292177438736,0.2199191451072693,0.45374011993408203,0.3793146014213562,4.586306095123291,0.05030491575598717,0.08624494075775146,0.2725202441215515,0.5030490756034851,0.4312247037887573
927,176.15546870231628,4.724669933319092,4.0644088e-07,0.045442063361406326,0.07596850395202637,0.21956411004066467,0.4544208347797394,0.37984251976013184,4.586309909820557,0.05030743032693863,0.08627276122570038,0.27276062965393066,0.5030744075775146,0.43136388063430786
928,176.18309903144836,4.724855899810791,4.0149087e-07,0.0453922413289547,0.07594907283782959,0.22013525664806366,0.45392224192619324,0.3797483742237091,4.5862908363342285,0.05032135546207428,0.08627277612686157,0.2727985978126526,0.5032135844230652,0.43136388063430786
929,176.17637157440186,4.727336406707764,3.9654086e-07,0.04541167616844177,0.07579868286848068,0.21956102550029755,0.4541182816028595,0.3789919912815094,4.586181640625,0.050313763320446014,0.08625254780054092,0.27293774485588074,0.5031376481056213,0.43126264214515686
930,176.17797589302063,4.7261552810668945,3.9159085e-07,0.04536154866218567,0.07584162801504135,0.21974162757396698,0.45361506938934326,0.3792065382003784,4.586280345916748,0.05031502991914749,0.08623228967189789,0.27293774485588074,0.5031502842903137,0.43116143345832825
931,176.2419683933258,4.728519916534424,3.8664083e-07,0.04537571966648102,0.07584808766841888,0.2195594757795334,0.45375707745552063,0.3792405128479004,4.586279392242432,0.05031502619385719,0.08628290146589279,0.27281123399734497,0.5031502842903137,0.43141448497772217
932,176.205952167511,4.725780487060547,3.8169082e-07,0.045412104576826096,0.07594315707683563,0.2194807529449463,0.4541213810443878,0.3797159492969513,4.586023330688477,0.05029859021306038,0.08628035336732864,0.2730136513710022,0.5029858350753784,0.4314018189907074
933,176.1923303604126,4.726783275604248,3.7674081e-07,0.045419979840517044,0.07585304975509644,0.21989598870277405,0.4542001187801361,0.3792652189731598,4.5862531661987305,0.050332747399806976,0.08624748140573502,0.2728998064994812,0.5033274292945862,0.4312500059604645
934,176.21603202819824,4.726357936859131,3.717908e-07,0.04541151225566864,0.07584132999181747,0.22056591510772705,0.45411521196365356,0.3792065382003784,4.58561372756958,0.05032261088490486,0.0862373560667038,0.27281123399734497,0.5032262206077576,0.4311867356300354
935,176.18534445762634,4.728243350982666,3.668408e-07,0.04531937465071678,0.07578666508197784,0.2199808955192566,0.45319366455078125,0.3789348602294922,4.586184978485107,0.05031627416610718,0.08625505864620209,0.2728618383407593,0.5031629800796509,0.43127530813217163
936,176.1801495552063,4.723897933959961,3.6189078e-07,0.045370589941740036,0.07587193697690964,0.21992994844913483,0.45370614528656006,0.3793593645095825,4.5858073234558105,0.05029352009296417,0.0862651988863945,0.2730010151863098,0.5029352307319641,0.43132591247558594
937,176.19605255126953,4.723588943481445,3.5694077e-07,0.04547622427344322,0.07595063000917435,0.22069866955280304,0.4547635316848755,0.3797529935836792,4.585957050323486,0.05030491203069687,0.08629049360752106,0.27277326583862305,0.5030490756034851,0.4314524233341217
938,176.14378213882446,4.7258100509643555,3.5199076e-07,0.04534037411212921,0.07579716295003891,0.21986202895641327,0.4534035921096802,0.37898582220077515,4.585960388183594,0.05031249672174454,0.0862879604101181,0.27276062965393066,0.503125011920929,0.4314397871494293
939,176.16416430473328,4.726365566253662,3.4704075e-07,0.04535131901502609,0.07574904710054398,0.21949619054794312,0.4535132050514221,0.37874501943588257,4.5855488777160645,0.05031251534819603,0.08626773208379745,0.27292510867118835,0.503125011920929,0.4313385486602783
940,176.15769338607788,4.724057674407959,3.4209074e-07,0.04543128237128258,0.07594285905361176,0.2201136350631714,0.454312801361084,0.379712849855423,4.58585786819458,0.050303660333156586,0.08630312979221344,0.2728998064994812,0.5030364394187927,0.4315156936645508
941,176.17589950561523,4.72430944442749,3.3714073e-07,0.045427106320858,0.0759488046169281,0.22003337740898132,0.4542711079120636,0.37974217534065247,4.586023807525635,0.05032389238476753,0.0862930417060852,0.27297571301460266,0.50323885679245,0.4314650893211365
942,176.19283294677734,4.724943161010742,3.3219072e-07,0.04543948546051979,0.0759514570236206,0.21952398121356964,0.4543946087360382,0.3797576129436493,4.585883140563965,0.05032641813158989,0.08623482286930084,0.2727479636669159,0.5032641887664795,0.431174099445343
943,176.22906756401062,4.725928783416748,3.272407e-07,0.04540315642952919,0.07581410557031631,0.21982035040855408,0.4540318548679352,0.37906917929649353,4.585853099822998,0.05031376704573631,0.08624999970197678,0.2727353274822235,0.5031376481056213,0.4312500059604645
944,176.19639420509338,4.725592136383057,3.222907e-07,0.04544887691736221,0.07597346603870392,0.22001639008522034,0.45448875427246094,0.37986722588539124,4.585902690887451,0.05031375214457512,0.08625758439302444,0.2727859318256378,0.5031376481056213,0.431287944316864
945,176.27298665046692,4.723409652709961,3.173407e-07,0.045395947992801666,0.07595376670360565,0.22112007439136505,0.45395928621292114,0.379768431186676,4.585728168487549,0.050308696925640106,0.08625505864620209,0.2728492021560669,0.503087043762207,0.43127530813217163
946,176.17112684249878,4.724635124206543,3.1239068e-07,0.04541695490479469,0.07595831155776978,0.22002102434635162,0.45416924357414246,0.37979158759117126,4.585995674133301,0.0503200963139534,0.08630567789077759,0.2728998064994812,0.503200888633728,0.43152832984924316
947,176.1214816570282,4.723758220672607,3.0744067e-07,0.04547632485628128,0.07594496011734009,0.21948538720607758,0.45476508140563965,0.37972521781921387,4.585756301879883,0.050313763320446014,0.08628036826848984,0.2728365361690521,0.5031376481056213,0.4314018189907074
948,176.14225506782532,4.725237846374512,3.0249066e-07,0.0453607402741909,0.07590682059526443,0.21988210082054138,0.45360735058784485,0.3795337975025177,4.585559368133545,0.05031881481409073,0.08627025038003922,0.2728492021560669,0.5031882524490356,0.4313512146472931
949,176.1015636920929,4.724461078643799,2.9754065e-07,0.04547804966568947,0.07604283839464188,0.2201290726661682,0.4547805190086365,0.38021454215049744,4.58547830581665,0.05030491203069687,0.08626265078783035,0.27272266149520874,0.5030490756034851,0.43131324648857117
950,176.0849974155426,4.724528789520264,2.9259064e-07,0.04548775404691696,0.07613648474216461,0.22060297429561615,0.4548777639865875,0.3806822597980499,4.585700988769531,0.05032515898346901,0.08623228967189789,0.2726467549800873,0.5032514929771423,0.43116143345832825
951,176.0832817554474,4.723292350769043,2.8764063e-07,0.045429304242134094,0.0759345144033432,0.22004571557044983,0.4542927145957947,0.37967273592948914,4.585470199584961,0.0503200925886631,0.08622215688228607,0.27260881662368774,0.503200888633728,0.43111082911491394
952,176.12516593933105,4.723236560821533,2.8269062e-07,0.045451365411281586,0.07602253556251526,0.21999633312225342,0.45451346039772034,0.38011419773101807,4.585437774658203,0.05030364915728569,0.08622721582651138,0.27265942096710205,0.5030364394187927,0.4311361312866211
953,176.11801433563232,4.722170352935791,2.777406e-07,0.04542266204953194,0.07593207061290741,0.21993766725063324,0.4542263448238373,0.37966036796569824,4.5856475830078125,0.05032136291265488,0.08622469007968903,0.2724822759628296,0.5032135844230652,0.4311234951019287
954,176.1097469329834,4.721980094909668,2.727906e-07,0.0454523079097271,0.07610245794057846,0.22050726413726807,0.4545227289199829,0.38051244616508484,4.585367679595947,0.05032641813158989,0.08620191365480423,0.2726214528083801,0.5032641887664795,0.4310096204280853
955,176.13086891174316,4.721161842346191,2.678406e-07,0.04546308517456055,0.07595244795084,0.22006887197494507,0.4546307623386383,0.3797622621059418,4.58587121963501,0.05032389238476753,0.08626516908407211,0.27272266149520874,0.50323885679245,0.43132591247558594
956,176.1608567237854,4.722474575042725,2.6289058e-07,0.045477427542209625,0.07594193518161774,0.22064310312271118,0.45477432012557983,0.37970978021621704,4.585618019104004,0.05034919083118439,0.08622977882623672,0.27250757813453674,0.5034918785095215,0.43114879727363586
957,176.1684286594391,4.724026203155518,2.5794057e-07,0.045394416898489,0.07590895891189575,0.22054585814476013,0.4539438784122467,0.37954461574554443,4.5855937004089355,0.05035551264882088,0.0862196534872055,0.27265942096710205,0.503555178642273,0.43109819293022156
958,176.1262481212616,4.72288179397583,2.5299056e-07,0.0455281063914299,0.07612723112106323,0.22010438144207,0.4552806317806244,0.38063594698905945,4.585780143737793,0.050330206751823425,0.08620951324701309,0.2725202441215515,0.5033020973205566,0.43104755878448486
959,176.13083052635193,4.721249103546143,2.4804055e-07,0.04545595869421959,0.07598670572042465,0.22030042111873627,0.4545597732067108,0.3799320459365845,4.5853986740112305,0.05032134801149368,0.08621712774038315,0.2726973593235016,0.5032135844230652,0.4310855269432068
960,176.1279172897339,4.723974704742432,2.4309054e-07,0.04541817307472229,0.07591474801301956,0.22006115317344666,0.45418158173561096,0.3795739412307739,4.585368633270264,0.050315048545598984,0.0862373486161232,0.27288714051246643,0.5031502842903137,0.4311867356300354
961,176.12457609176636,4.723244667053223,2.3814054e-07,0.0454169437289238,0.076001837849617,0.2205227017402649,0.45417076349258423,0.38001078367233276,4.585607051849365,0.050323888659477234,0.08625001460313797,0.2727479636669159,0.50323885679245,0.4312500059604645
962,176.07441782951355,4.722224235534668,2.3319055e-07,0.045461222529411316,0.07601852715015411,0.22010591626167297,0.45461225509643555,0.380092591047287,4.585684299468994,0.0503314808011055,0.0862145870923996,0.27277326583862305,0.5033147931098938,0.431072860956192
963,176.0264823436737,4.725326061248779,2.2824055e-07,0.04540691524744034,0.07587962597608566,0.21990062296390533,0.4540688991546631,0.3793979585170746,4.585693359375,0.05032389983534813,0.08623484522104263,0.27271002531051636,0.50323885679245,0.431174099445343
964,176.06460404396057,4.723041534423828,2.2329056e-07,0.045370277017354965,0.0759793370962143,0.2199808955192566,0.45370304584503174,0.3798965513706207,4.585457801818848,0.05033275485038757,0.08622217923402786,0.2727859318256378,0.5033274292945862,0.43111082911491394
965,176.04871487617493,4.721892833709717,2.1834056e-07,0.04538842663168907,0.07600338757038116,0.22046403586864471,0.45388367772102356,0.380016952753067,4.585473537445068,0.050347935408353806,0.08623228222131729,0.2726467549800873,0.5034792423248291,0.43116143345832825
966,176.08636903762817,4.721869468688965,2.1339056e-07,0.04541955143213272,0.07606670260429382,0.22082987427711487,0.45419546961784363,0.38033339381217957,4.585674285888672,0.050346653908491135,0.08625759929418564,0.2726467549800873,0.5034666061401367,0.431287944316864
967,176.07274913787842,4.723006725311279,2.0844057e-07,0.04539034515619278,0.07589439302682877,0.22016611695289612,0.4539037346839905,0.37947049736976624,4.585415840148926,0.05034540221095085,0.08626770228147507,0.2726341187953949,0.5034539699554443,0.4313385486602783
968,176.08806037902832,4.722225189208984,2.0349057e-07,0.0454687625169754,0.07602405548095703,0.2205798178911209,0.45468634366989136,0.3801203668117523,4.585492134094238,0.05034034326672554,0.08627025038003922,0.27260881662368774,0.50340336561203,0.4313512146472931
