epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
494,0.39153140783309937,134.90688252449036,0.0074457889422774315,4.2489190101623535,5.099574e-06,0.05149276182055473,0.08892343193292618,0.28395766019821167,0.514926016330719,0.44464510679244995,0.4137521982192993,0.010779963806271553,4.228405475616455,0.052930161356925964,0.09266450256109238,0.3126518130302429,0.529301643371582,0.4632970690727234
495,0.39144062995910645,134.92531776428223,0.007482669781893492,4.250898838043213,5.0896742e-06,0.051495879888534546,0.08885025233030319,0.28369060158729553,0.51494300365448,0.4442591965198517,0.413688987493515,0.011046384461224079,4.229526042938232,0.05291244387626648,0.09262401610612869,0.3127656877040863,0.52909916639328,0.4631325900554657
496,0.39127880334854126,135.02531003952026,0.007465194445103407,4.247513771057129,5.0797744e-06,0.05147251859307289,0.08891946822404861,0.2835223376750946,0.5147114396095276,0.4446018934249878,0.4137236475944519,0.011055971495807171,4.228493690490723,0.052933961153030396,0.09268470853567123,0.3126518130302429,0.5293269157409668,0.46337297558784485
497,0.3914852440357208,135.03276562690735,0.0075503080151975155,4.248816967010498,5.0698745e-06,0.05152236297726631,0.08890613168478012,0.2836427390575409,0.5152239203453064,0.4445509612560272,0.4136408269405365,0.010999434627592564,4.2291717529296875,0.05290611833333969,0.09264679253101349,0.31275302171707153,0.5290359258651733,0.4632844030857086
498,0.3915506601333618,134.8419964313507,0.007530086673796177,4.247275352478027,5.0599747e-06,0.051551733165979385,0.08897687494754791,0.28344208002090454,0.5154770612716675,0.4448920786380768,0.4136069118976593,0.011053123511373997,4.228561878204346,0.05295419320464134,0.09270242601633072,0.3124620318412781,0.5295166969299316,0.4634994864463806
499,0.39218440651893616,135.02222084999084,0.0075438921339809895,4.243865966796875,5.050075e-06,0.051598042249679565,0.0890296921133995,0.2843821346759796,0.5159941911697388,0.44516223669052124,0.41401171684265137,0.011186902411282063,4.229161739349365,0.05296811833977699,0.09277072548866272,0.3131325840950012,0.5296938419342041,0.463828444480896
500,0.39175379276275635,135.0385901927948,0.007552634458988905,4.2472825050354,5.040175e-06,0.05150000378489494,0.08884812891483307,0.28434818983078003,0.5149970054626465,0.4442375898361206,0.4138699471950531,0.011025004088878632,4.228808403015137,0.052976977080106735,0.0926922857761383,0.31275302171707153,0.5297444462776184,0.46348685026168823
501,0.3923477232456207,134.99812722206116,0.007490015123039484,4.244388580322266,5.030275e-06,0.051591239869594574,0.08905996382236481,0.2847788631916046,0.5159154534339905,0.44530269503593445,0.41377508640289307,0.010895521380007267,4.228118896484375,0.052965596318244934,0.09273028373718262,0.31262651085853577,0.5296052694320679,0.4636259973049164
502,0.39205795526504517,135.0483672618866,0.007497480139136314,4.24567985534668,5.0203753e-06,0.051551736891269684,0.0890805572271347,0.2842092514038086,0.5155156850814819,0.44538605213165283,0.41363444924354553,0.011041510850191116,4.228590488433838,0.05293647572398186,0.09262652695178986,0.3124493956565857,0.529415488243103,0.4631325900554657
503,0.3919733166694641,135.05559515953064,0.007438234984874725,4.243611812591553,5.0104754e-06,0.05161358416080475,0.08904534578323364,0.283719927072525,0.5161578059196472,0.44522395730018616,0.4137847423553467,0.010893916711211205,4.229051113128662,0.05291116610169411,0.09270495176315308,0.3129175007343292,0.5291624665260315,0.4635500907897949
504,0.3931739330291748,134.94167518615723,0.007483459077775478,4.236458778381348,5.0005756e-06,0.05166919156908989,0.08917044848203659,0.28560006618499756,0.5166857242584229,0.4458553194999695,0.4137974679470062,0.010963844135403633,4.228257656097412,0.052944082766771317,0.09265179932117462,0.31263917684555054,0.5294281244277954,0.46322116255760193
505,0.3929697275161743,134.97987604141235,0.0075302026234567165,4.239846706390381,4.9906757e-06,0.05164405331015587,0.08911487460136414,0.2854194641113281,0.5164356827735901,0.44558364152908325,0.4137614667415619,0.011057932861149311,4.228572368621826,0.05292763561010361,0.09256832301616669,0.3129175007343292,0.5292889475822449,0.46282893419265747
506,0.39260733127593994,135.01941871643066,0.007499932777136564,4.239652633666992,4.980776e-06,0.05155946686863899,0.08913581818342209,0.2853222191333771,0.5156005620956421,0.44569167494773865,0.41368210315704346,0.011003408581018448,4.228938579559326,0.052946608513593674,0.09255820512771606,0.31275302171707153,0.529453456401825,0.4627656936645508
507,0.3930283784866333,134.97978854179382,0.007498058024793863,4.239099502563477,4.970876e-06,0.0516786053776741,0.08929239213466644,0.2851276993751526,0.5167660117149353,0.44646504521369934,0.41379550099372864,0.011050495319068432,4.229680061340332,0.05298709496855736,0.09260628372430801,0.3125379681587219,0.5298709273338318,0.4630313813686371
508,0.39287689328193665,134.9192419052124,0.007428908254951239,4.240870475769043,4.960976e-06,0.05165884643793106,0.08921155333518982,0.2850690484046936,0.5165930986404419,0.44606369733810425,0.413806676864624,0.010947718285024166,4.228365898132324,0.052976977080106735,0.09268727153539658,0.3126771152019501,0.5297444462776184,0.4633476734161377
509,0.3926827013492584,134.96785163879395,0.0074644614942371845,4.239907264709473,4.9510763e-06,0.05166361853480339,0.08914141356945038,0.2846306562423706,0.5166270732879639,0.4457256495952606,0.4138657748699188,0.010981853120028973,4.229186534881592,0.052954211831092834,0.09263412654399872,0.3129175007343292,0.529529333114624,0.4631705582141876
510,0.39308977127075195,134.94049763679504,0.007480394560843706,4.235602855682373,4.9411765e-06,0.051671501249074936,0.08926530182361603,0.2850783169269562,0.5167165994644165,0.4463091194629669,0.41395482420921326,0.010876048356294632,4.2277913093566895,0.05295800045132637,0.09265181422233582,0.3129807710647583,0.5296179056167603,0.4632970690727234
511,0.39296868443489075,134.874853849411,0.007545383647084236,4.235870361328125,4.9312766e-06,0.051653485745191574,0.08919673413038254,0.2851894497871399,0.5165576338768005,0.44598188996315,0.41405367851257324,0.010992099530994892,4.228733539581299,0.05299342796206474,0.09254304319620132,0.31317055225372314,0.5298582911491394,0.4627024233341217
512,0.3927050530910492,134.97785830497742,0.007590931840240955,4.238410949707031,4.921377e-06,0.051713377237319946,0.08916264772415161,0.2843204140663147,0.5171303153038025,0.44580283761024475,0.4140496551990509,0.010918911546468735,4.228521347045898,0.05297192558646202,0.09259865432977676,0.31322115659713745,0.5297064781188965,0.46299341320991516
513,0.3929978907108307,134.96941685676575,0.007452691905200481,4.236203670501709,4.911477e-06,0.05166717618703842,0.08921395242214203,0.28506287932395935,0.51666259765625,0.44605135917663574,0.4138844907283783,0.010727915912866592,4.227440357208252,0.052969396114349365,0.0926189199090004,0.3128162920475006,0.5296938419342041,0.4630819857120514
514,0.39314308762550354,134.96571493148804,0.007519624661654234,4.235999584197998,4.901577e-06,0.05167428031563759,0.08927854150533676,0.28523576259613037,0.5167412757873535,0.44639867544174194,0.4140016436576843,0.011206638999283314,4.228911399841309,0.05297315865755081,0.09264423698186874,0.31305667757987976,0.5297570824623108,0.46322116255760193
515,0.3931284546852112,134.9139838218689,0.0075584580190479755,4.235309600830078,4.8916772e-06,0.05170421302318573,0.08925969898700714,0.2853391766548157,0.5170422792434692,0.44631531834602356,0.41368383169174194,0.011198105290532112,4.228549957275391,0.05292637646198273,0.09261893481016159,0.3125379681587219,0.5292510390281677,0.46305668354034424
516,0.3935101628303528,134.98633766174316,0.0075362445786595345,4.234211444854736,4.8817774e-06,0.051717180758714676,0.08929421752691269,0.28571274876594543,0.5171472430229187,0.446478933095932,0.4138975441455841,0.011181322857737541,4.227692127227783,0.05299721658229828,0.09259364008903503,0.31247469782829285,0.5299342274665833,0.46299341320991516
517,0.39333420991897583,135.01883912086487,0.0075391735881567,4.234153747558594,4.8718775e-06,0.051766589283943176,0.08935689181089401,0.28501349687576294,0.5176721215248108,0.4467722177505493,0.41400930285453796,0.01087930053472519,4.227416515350342,0.052965592592954636,0.09268218278884888,0.3129428029060364,0.5296685099601746,0.4633856415748596
518,0.39340025186538696,134.9537582397461,0.007497219368815422,4.233578681945801,4.8619777e-06,0.05174701660871506,0.08932942897081375,0.28521105647087097,0.5174837708473206,0.44665026664733887,0.4141305387020111,0.010987548157572746,4.227392196655273,0.052978236228227615,0.0925505980849266,0.31327176094055176,0.5297697186470032,0.4627150893211365
519,0.39384210109710693,134.99444675445557,0.007587173953652382,4.229997158050537,4.852078e-06,0.05171811580657959,0.0894254669547081,0.2861495912075043,0.5172151923179626,0.4471365213394165,0.41423726081848145,0.011015402153134346,4.227083206176758,0.052982036024332047,0.09260627627372742,0.31323379278182983,0.5298203229904175,0.462968111038208
520,0.3936026096343994,134.97899317741394,0.007534222211688757,4.232675552368164,4.842178e-06,0.051749929785728455,0.08927325159311295,0.28560006618499756,0.51751309633255,0.446347713470459,0.41418418288230896,0.011008094996213913,4.227990627288818,0.05297192558646202,0.09259110689163208,0.31343623995780945,0.5297064781188965,0.46294280886650085
521,0.3943682610988617,134.91885662078857,0.007494965568184853,4.228172302246094,4.832278e-06,0.05184748023748398,0.08951736986637115,0.28622522950172424,0.5184686183929443,0.44759804010391235,0.4139208197593689,0.0108938654884696,4.227904319763184,0.05293269082903862,0.09271760284900665,0.3130187392234802,0.5293269157409668,0.46360069513320923
522,0.3942238390445709,134.8980839252472,0.007497366517782211,4.230234146118164,4.8223783e-06,0.051809653639793396,0.08944854140281677,0.2861032783985138,0.5181074142456055,0.4472522735595703,0.4139642119407654,0.01102910004556179,4.2280473709106445,0.052940282970666885,0.09258856624364853,0.3130946457386017,0.529415488243103,0.4629175066947937
523,0.3938673734664917,135.00932455062866,0.007533729542046785,4.228907585144043,4.8124784e-06,0.051774632185697556,0.08947261422872543,0.2856772243976593,0.5177369117736816,0.4473402798175812,0.41415730118751526,0.011016897857189178,4.227210998535156,0.05295420065522194,0.09272773563861847,0.31348684430122375,0.5295166969299316,0.4636639654636383
524,0.39425310492515564,134.91393089294434,0.007552046794444323,4.227108478546143,4.8025786e-06,0.05184163525700569,0.08952002227306366,0.28596433997154236,0.5183960795402527,0.4476011395454407,0.414079874753952,0.01101150643080473,4.226844310760498,0.052939027547836304,0.09273024648427963,0.31332236528396606,0.5293522477149963,0.4636259973049164
525,0.39473727345466614,134.81123518943787,0.007542029954493046,4.226318359375,4.7926787e-06,0.05188221111893654,0.08961191773414612,0.2865123450756073,0.5188359618186951,0.44809046387672424,0.4143539369106293,0.01107528991997242,4.227458477020264,0.05295038968324661,0.09266450256109238,0.31386640667915344,0.5295040607452393,0.4633350074291229
526,0.39447498321533203,134.9498462677002,0.007550650276243687,4.227254867553711,4.782779e-06,0.05184885486960411,0.08952789008617401,0.2865215837955475,0.5184979438781738,0.4476659595966339,0.4141283929347992,0.011055183596909046,4.227545261383057,0.05296811833977699,0.09260626882314682,0.313259094953537,0.5296811461448669,0.4630187153816223
527,0.3950265944004059,134.99420404434204,0.007573189679533243,4.222142696380615,4.772879e-06,0.05189689248800278,0.08961066603660583,0.28698623180389404,0.5189502239227295,0.4480379819869995,0.41395214200019836,0.010914433747529984,4.227614402770996,0.052911192178726196,0.09253541380167007,0.3130946457386017,0.5290359258651733,0.46262651681900024
528,0.3942107558250427,135.01515793800354,0.007555563002824783,4.228185176849365,4.762979e-06,0.051852863281965256,0.08945538848638535,0.2860322594642639,0.5185272693634033,0.4472893178462982,0.41407352685928345,0.011281276121735573,4.228271007537842,0.05296938493847847,0.09270493686199188,0.31300607323646545,0.5296432375907898,0.4635753929615021
529,0.39477992057800293,135.01557230949402,0.007475922349840403,4.224116802215576,4.7530793e-06,0.05186008661985397,0.08947941660881042,0.2869507372379303,0.5185967087745667,0.447380393743515,0.414144366979599,0.010769150219857693,4.228111743927002,0.05293269455432892,0.09273533523082733,0.31327176094055176,0.5293142795562744,0.46358805894851685
530,0.3946247398853302,134.90211486816406,0.00752216624096036,4.226059436798096,4.7431795e-06,0.05185521021485329,0.0895761251449585,0.286640465259552,0.5185735821723938,0.4478681981563568,0.4142245054244995,0.011111011728644371,4.228524684906006,0.05293649435043335,0.09274545311927795,0.3136260211467743,0.5294407606124878,0.4637272357940674
531,0.3949680030345917,134.90355920791626,0.007550432346761227,4.221137046813965,4.7332796e-06,0.05188514664769173,0.08966013789176941,0.2867855429649353,0.5188390612602234,0.4482865035533905,0.4141077399253845,0.010939066298305988,4.2270426750183105,0.05296304076910019,0.09276314824819565,0.31311994791030884,0.5296179056167603,0.4638157784938812
532,0.3946570158004761,134.9194884300232,0.007511060684919357,4.223215103149414,4.72338e-06,0.05189070850610733,0.0895918607711792,0.2864135503768921,0.5188961625099182,0.44798240065574646,0.4142090678215027,0.010998237878084183,4.2274370193481445,0.05296811833977699,0.09278590232133865,0.31344887614250183,0.5296811461448669,0.46396762132644653
533,0.395356148481369,135.0410919189453,0.007512758485972881,4.2199530601501465,4.71348e-06,0.05193514749407768,0.08972956240177155,0.28728723526000977,0.5193515419960022,0.4486662447452545,0.41403770446777344,0.0109260780736804,4.226150989532471,0.052932702004909515,0.09283905476331711,0.3130946457386017,0.5293395519256592,0.46425861120224
534,0.3950980007648468,134.93895292282104,0.007526296190917492,4.220979690551758,4.70358e-06,0.05192588269710541,0.0896831825375557,0.2866666913032532,0.5192743539810181,0.44842544198036194,0.4143711030483246,0.010857934132218361,4.226938724517822,0.052961792796850204,0.09280869364738464,0.3136133551597595,0.5296179056167603,0.4640941321849823
535,0.3953734040260315,135.025160074234,0.00754116615280509,4.219930171966553,4.6936802e-06,0.05198359489440918,0.08981282263994217,0.28670066595077515,0.5198408961296082,0.44908300042152405,0.4143950343132019,0.011051921173930168,4.227137565612793,0.053011126816272736,0.09286688268184662,0.31332236528396606,0.5300734043121338,0.4643598198890686
536,0.3955508768558502,135.03245162963867,0.007524344138801098,4.217564582824707,4.6837804e-06,0.05194457620382309,0.08973382413387299,0.28769010305404663,0.5194472670555115,0.44866931438446045,0.41437914967536926,0.011066118255257607,4.226977348327637,0.05297825112938881,0.09288966655731201,0.3135248124599457,0.5298203229904175,0.46443572640419006
