epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
620,0.4332195222377777,21.570225715637207,0.017053622752428055,3.7187938690185547,3.852193e-06,0.058097802102565765,0.09930554032325745,0.3045663833618164,0.5810010433197021,0.4965161681175232,0.46674644947052,0.02347775548696518,3.62958025932312,0.0605214461684227,0.1057761088013649,0.3429601788520813,0.6051506400108337,0.5289124250411987
621,0.43400800228118896,21.56027889251709,0.016995351761579514,3.7150728702545166,3.842293e-06,0.058173373341560364,0.09952455013990402,0.3051392436027527,0.5817453265190125,0.4976034164428711,0.46684232354164124,0.023474078625440598,3.628901720046997,0.06056293100118637,0.10573142021894455,0.34315165877342224,0.6055973768234253,0.5285933017730713
622,0.4334167242050171,21.58171010017395,0.0170490350574255,3.714661121368408,3.8323933e-06,0.058131296187639236,0.09950975328683853,0.30437934398651123,0.5813400745391846,0.49753326177597046,0.4670846462249756,0.024150604382157326,3.6294772624969482,0.06053740903735161,0.10565484315156937,0.3435984253883362,0.6054059267044067,0.5281784534454346
623,0.4339941143989563,21.550845623016357,0.017038987949490547,3.7140283584594727,3.8224935e-06,0.058149199932813644,0.09963211417198181,0.30528733134269714,0.5814569592475891,0.4981372654438019,0.46707603335380554,0.023785974830389023,3.628986120223999,0.06053420901298523,0.10580164194107056,0.34340694546699524,0.605246365070343,0.5289762616157532
624,0.43202295899391174,21.568269968032837,0.016864974051713943,3.719292402267456,3.8125934e-06,0.057920847088098526,0.09925177693367004,0.3035142421722412,0.579243540763855,0.4962433874607086,0.4671326279640198,0.023522144183516502,3.6292169094085693,0.060598038136959076,0.10589737445116043,0.3432473838329315,0.6059484481811523,0.5295187830924988
625,0.43259841203689575,21.555829763412476,0.017037056386470795,3.7210631370544434,3.8026933e-06,0.0580432154238224,0.09924867004156113,0.30393508076667786,0.5804398655891418,0.49623948335647583,0.46713677048683167,0.024303724989295006,3.6297943592071533,0.06055016443133354,0.10578887909650803,0.3435984253883362,0.6054697632789612,0.5289762616157532
626,0.4343237280845642,21.57690978050232,0.017016084864735603,3.7133727073669434,3.7927932e-06,0.058211181312799454,0.09945052117109299,0.30590301752090454,0.5821506381034851,0.4972487986087799,0.4671150743961334,0.023491045460104942,3.62884259223938,0.06055017188191414,0.10580161958932877,0.34369415044784546,0.6055335998535156,0.5290400981903076
627,0.43387371301651,21.57044267654419,0.017076978459954262,3.714232921600342,3.7828931e-06,0.05811489373445511,0.09951208531856537,0.30533409118652344,0.5811491012573242,0.4975956082344055,0.46711963415145874,0.02400944009423256,3.629223108291626,0.06055016070604324,0.10573143512010574,0.343375027179718,0.6055654883384705,0.5286571383476257
628,0.434833824634552,21.576630353927612,0.01710868813097477,3.7066261768341064,3.772993e-06,0.0582672581076622,0.09995012730360031,0.3055133521556854,0.5826767086982727,0.4997817873954773,0.4670865833759308,0.023905351758003235,3.6286532878875732,0.06056930869817734,0.10585905611515045,0.3435026705265045,0.6056612133979797,0.5292634963989258
629,0.4341709613800049,21.593268156051636,0.01708049885928631,3.7139370441436768,3.763093e-06,0.05818738788366318,0.09957209974527359,0.3052678406238556,0.5818895101547241,0.4978644847869873,0.4670252799987793,0.02367529831826687,3.6284902095794678,0.0605214461684227,0.10580161958932877,0.34340694546699524,0.6051825284957886,0.5290719866752625
630,0.43370193243026733,21.569802284240723,0.017038924619555473,3.714038372039795,3.753193e-06,0.05809346213936806,0.09948716312646866,0.3054743707180023,0.5809425711631775,0.4974319338798523,0.4670526385307312,0.02352585643529892,3.6279592514038086,0.060582082718610764,0.10582716763019562,0.3429282605648041,0.605756938457489,0.5291677117347717
631,0.43454790115356445,21.585417985916138,0.017060892656445503,3.7098400592803955,3.7432928e-06,0.05813324823975563,0.0996001809835434,0.3062615394592285,0.5813283920288086,0.4980008900165558,0.46693140268325806,0.02390301041305065,3.6283793449401855,0.06050549075007439,0.10572503507137299,0.34331122040748596,0.6050868034362793,0.5285933017730713
632,0.4340004324913025,21.584585428237915,0.017074858769774437,3.712327480316162,3.7333928e-06,0.0581648051738739,0.09951986372470856,0.3050418198108673,0.581679105758667,0.497638463973999,0.4671803116798401,0.02368314191699028,3.6277310848236084,0.06055654212832451,0.10574419796466827,0.3435026705265045,0.6055973768234253,0.5287209749221802
633,0.43388885259628296,21.570351600646973,0.0172440093010664,3.711362600326538,3.7234927e-06,0.058171406388282776,0.09956429898738861,0.3050418198108673,0.5817102789878845,0.4978255331516266,0.46698445081710815,0.023876527324318886,3.628279685974121,0.06052463501691818,0.10570590198040009,0.3437260687351227,0.605246365070343,0.5285294651985168
634,0.43374085426330566,21.565751552581787,0.01709866337478161,3.714937925338745,3.7135926e-06,0.05812465026974678,0.09950042515993118,0.3048703372478485,0.5812270641326904,0.49749040603637695,0.46710139513015747,0.023717597126960754,3.6277337074279785,0.06057250127196312,0.1057761162519455,0.34343886375427246,0.6056931614875793,0.5288166999816895
635,0.4339466989040375,21.551369190216064,0.017094913870096207,3.7130026817321777,3.7036925e-06,0.05810515955090523,0.09952770173549652,0.30563023686408997,0.5810438990592957,0.4976111948490143,0.46738922595977783,0.02346121519804001,3.6271281242370605,0.060572508722543716,0.10575057566165924,0.3440451920032501,0.605756938457489,0.5287209749221802
636,0.4331890344619751,21.596412420272827,0.016944006085395813,3.7157142162323,3.6937925e-06,0.05807984992861748,0.0993141382932663,0.30445727705955505,0.5807945132255554,0.4965551495552063,0.4671131372451782,0.02395310252904892,3.6285009384155273,0.06050867959856987,0.10587182641029358,0.3437260687351227,0.6051186919212341,0.5294229984283447
637,0.43307480216026306,21.57563853263855,0.017153427004814148,3.7137084007263184,3.6838924e-06,0.05806815251708031,0.09941624850034714,0.3040442168712616,0.5807009935379028,0.4970929026603699,0.467107892036438,0.024472836405038834,3.6286284923553467,0.060502298176288605,0.1057761013507843,0.3437579870223999,0.6050229668617249,0.5287848114967346
638,0.4349210560321808,21.56350588798523,0.017271436750888824,3.707418203353882,3.6739923e-06,0.058243896812200546,0.09971081465482712,0.3061875104904175,0.5824273228645325,0.49854254722595215,0.4672035574913025,0.0239820908755064,3.627551794052124,0.060521449893713,0.10578887164592743,0.3440451920032501,0.605246365070343,0.5288805365562439
639,0.433971107006073,21.549384355545044,0.017352504655718803,3.7100422382354736,3.6640922e-06,0.05813866853713989,0.09962043911218643,0.3053146004676819,0.581394612789154,0.49809831380844116,0.46709415316581726,0.024102065712213516,3.6277098655700684,0.06053420528769493,0.1057761013507843,0.3436303436756134,0.6054059267044067,0.5288805365562439
640,0.4355158507823944,21.563299894332886,0.017253730446100235,3.7040717601776123,3.6541921e-06,0.05833391100168228,0.09983010590076447,0.3066590428352356,0.5833430886268616,0.4991777539253235,0.4671389162540436,0.023615973070263863,3.6268362998962402,0.060502298176288605,0.1059037297964096,0.3438856303691864,0.6050229668617249,0.5293911099433899
641,0.4351375102996826,21.547924041748047,0.017063505947589874,3.7064530849456787,3.644292e-06,0.058345213532447815,0.09991350769996643,0.30575495958328247,0.5834872722625732,0.4995518624782562,0.4672577679157257,0.024047425016760826,3.627429246902466,0.06049591302871704,0.10580161958932877,0.3441089987754822,0.60499107837677,0.5290719866752625
642,0.4355185925960541,21.562532901763916,0.017157047986984253,3.704416036605835,3.634392e-06,0.05835961550474167,0.09994696825742722,0.30636677145957947,0.5836002826690674,0.49971553683280945,0.4673357605934143,0.024148589000105858,3.626986503601074,0.060521449893713,0.10590377449989319,0.34382179379463196,0.605246365070343,0.5294868350028992
643,0.4343484044075012,21.56989073753357,0.017144804820418358,3.7101340293884277,3.624492e-06,0.0581936351954937,0.0997685045003891,0.3052327632904053,0.5819557905197144,0.49884262681007385,0.46721187233924866,0.02398616075515747,3.6271708011627197,0.06053421273827553,0.10585909336805344,0.3439813554286957,0.6053420901298523,0.5293592214584351
644,0.43405625224113464,21.583487272262573,0.017119476571679115,3.714339256286621,3.6145918e-06,0.058185040950775146,0.09951287508010864,0.3052132725715637,0.5818661451339722,0.49754494428634644,0.4670770764350891,0.023982679471373558,3.6273391246795654,0.060518261045217514,0.10587183386087418,0.34369415044784546,0.6051825284957886,0.5293911099433899
645,0.4338230490684509,21.548683166503906,0.017149711027741432,3.711224317550659,3.6046918e-06,0.05814686417579651,0.09952615946531296,0.3047846257686615,0.5815037488937378,0.4976579546928406,0.46728944778442383,0.023773832246661186,3.6269540786743164,0.0605757012963295,0.10589735209941864,0.34366223216056824,0.605756938457489,0.5295187830924988
646,0.435324490070343,21.550751209259033,0.017172744497656822,3.701887607574463,3.5947917e-06,0.058319106698036194,0.09990803152322769,0.3061757981777191,0.5831637978553772,0.4995323717594147,0.46704763174057007,0.023954074829816818,3.626962423324585,0.06050867214798927,0.10574420541524887,0.34378987550735474,0.6050229668617249,0.528752863407135
647,0.43486854434013367,21.57386612892151,0.017168208956718445,3.7060837745666504,3.5848916e-06,0.05828872695565224,0.09974438697099686,0.3060004413127899,0.582879364490509,0.4987412989139557,0.46708881855010986,0.024368513375520706,3.6272518634796143,0.06052463501691818,0.10590376704931259,0.34340694546699524,0.605246365070343,0.5295506715774536
648,0.4353453814983368,21.576369524002075,0.01695595309138298,3.706376552581787,3.5749915e-06,0.058226749300956726,0.09975684434175491,0.30725136399269104,0.5822870135307312,0.4987452030181885,0.46729815006256104,0.023879047483205795,3.626864433288574,0.060515064746141434,0.10580801218748093,0.3440451920032501,0.6050868034362793,0.5291677117347717
649,0.43559470772743225,21.567087173461914,0.01706111989915371,3.7015130519866943,3.5650914e-06,0.058241162449121475,0.09994545578956604,0.3070448338985443,0.5824000239372253,0.4996843636035919,0.4674723148345947,0.02376188524067402,3.6266329288482666,0.060527827590703964,0.10598034411668777,0.34436431527137756,0.6052782535552979,0.5298379063606262
650,0.4345448911190033,21.564872980117798,0.017021561041474342,3.7067978382110596,3.5551914e-06,0.05819246917963028,0.09954793751239777,0.30628103017807007,0.5819129347801208,0.49774369597435,0.4672144949436188,0.024135567247867584,3.6269187927246094,0.06057250499725342,0.10591650754213333,0.3435026705265045,0.6057888865470886,0.5295825600624084
651,0.434762179851532,21.58737850189209,0.017082052305340767,3.7075209617614746,3.5452913e-06,0.05823064595460892,0.0996532142162323,0.30615243315696716,0.5823026299476624,0.4983087480068207,0.46697908639907837,0.024107078090310097,3.627241373062134,0.06050229072570801,0.10598034411668777,0.3437260687351227,0.6050229668617249,0.529869794845581
652,0.4350840151309967,21.57844376564026,0.01713312789797783,3.7019596099853516,3.5353912e-06,0.058278582990169525,0.09995244443416595,0.30576664209365845,0.5827819108963013,0.4997311234474182,0.4672294557094574,0.02398545853793621,3.6270101070404053,0.06050868332386017,0.10594204813241959,0.3438856303691864,0.6050868034362793,0.5298059582710266
653,0.4352370798587799,21.546854257583618,0.017162702977657318,3.7032525539398193,3.5254911e-06,0.05828717350959778,0.0999828428030014,0.3061251640319824,0.5828481912612915,0.49993765354156494,0.4672098457813263,0.024692179635167122,3.627941131591797,0.06050868332386017,0.10594205558300018,0.3435984253883362,0.6050868034362793,0.5296145081520081
654,0.4355016052722931,21.57583975791931,0.01712939888238907,3.7016990184783936,3.515591e-06,0.05834521725773811,0.0998939797282219,0.30664342641830444,0.5834404826164246,0.4994232654571533,0.4674083888530731,0.024042952805757523,3.6259942054748535,0.06051187589764595,0.10594205558300018,0.3443004786968231,0.6050868034362793,0.5296783447265625
655,0.4367605149745941,21.561994552612305,0.017248626798391342,3.698065996170044,3.505691e-06,0.058445777744054794,0.1002369150519371,0.3077891170978546,0.5844653844833374,0.5011417865753174,0.4671739339828491,0.024462351575493813,3.6262152194976807,0.060467202216386795,0.10583353787660599,0.3439813554286957,0.6047038435935974,0.5291358232498169
656,0.43674299120903015,21.57922339439392,0.016999106854200363,3.698709011077881,3.495791e-06,0.05839744210243225,0.10011616349220276,0.3080190420150757,0.5839743614196777,0.5006079077720642,0.4672256410121918,0.023578906431794167,3.625157594680786,0.06048634648323059,0.10593567788600922,0.34378987550735474,0.6048315167427063,0.5297102332115173
657,0.4355427324771881,21.551668405532837,0.017096450552344322,3.7040629386901855,3.4858908e-06,0.05830664932727814,0.09998758137226105,0.3062225878238678,0.5830702781677246,0.49997273087501526,0.4673835039138794,0.024009423330426216,3.6260600090026855,0.0605023056268692,0.1058654710650444,0.34407711029052734,0.60499107837677,0.5293592214584351
658,0.4350607097148895,21.573604345321655,0.017077026888728142,3.70432186126709,3.4759908e-06,0.058236099779605865,0.09977401047945023,0.30629271268844604,0.5824000239372253,0.49885040521621704,0.4671371281147003,0.024137478321790695,3.626573085784912,0.06046081706881523,0.10587185621261597,0.3440451920032501,0.6046719551086426,0.5293272733688354
659,0.4357285797595978,21.594019651412964,0.017256107181310654,3.6994011402130127,3.4660907e-06,0.058422770351171494,0.1001652255654335,0.30549386143684387,0.584223747253418,0.500876784324646,0.46732819080352783,0.023871509358286858,3.625680923461914,0.0605214461684227,0.10594844818115234,0.3439813554286957,0.6051506400108337,0.5297421216964722
660,0.4353775084018707,21.55065107345581,0.017167024314403534,3.7006566524505615,3.4561906e-06,0.058304689824581146,0.09992361813783646,0.3063511848449707,0.5830430388450623,0.49959081411361694,0.46722012758255005,0.02433244325220585,3.6258130073547363,0.06053420528769493,0.10585270076990128,0.34356650710105896,0.6053102016448975,0.5292953848838806
661,0.43578922748565674,21.57972478866577,0.01728074438869953,3.7015957832336426,3.4462905e-06,0.05838341265916824,0.09992363303899765,0.30690065026283264,0.5838496685028076,0.49962589144706726,0.46729210019111633,0.02415798045694828,3.6258203983306885,0.06052782014012337,0.10581440478563309,0.3438537120819092,0.605246365070343,0.5290400981903076
662,0.43664059042930603,21.554910898208618,0.01703701913356781,3.6950132846832275,3.4363904e-06,0.058464083820581436,0.10028524696826935,0.3070136606693268,0.584621250629425,0.5014223456382751,0.46736645698547363,0.023983921855688095,3.625178813934326,0.060578878968954086,0.10589099675416946,0.34366223216056824,0.605756938457489,0.5294868350028992
