epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
914,56.85010600090027,3.4241621494293213,4.7080684e-06,0.07503554224967957,0.1389724612236023,0.5184639692306519,0.7503646612167358,0.6948207020759583,5.2671637535095215,0.04336538538336754,0.07352985441684723,0.22278593480587006,0.4336411952972412,0.3676113486289978
915,53.21031737327576,3.424933433532715,4.6585683e-06,0.07501392066478729,0.13898390531539917,0.5187217593193054,0.7501331567764282,0.694945752620697,5.267302513122559,0.04336411878466606,0.07351468503475189,0.22278593480587006,0.4335905909538269,0.3675607144832611
916,56.66240668296814,3.425499200820923,4.609068e-06,0.07498522847890854,0.13889528810977936,0.5183142423629761,0.7498506307601929,0.6944687366485596,5.26719331741333,0.04336412250995636,0.07350709289312363,0.22264675796031952,0.43356528878211975,0.36753541231155396
917,55.71390342712402,3.4260330200195312,4.559568e-06,0.07499587535858154,0.13886503875255585,0.5187757611274719,0.7499479055404663,0.6943498849868774,5.267075061798096,0.043362852185964584,0.07352480292320251,0.22272267937660217,0.4336411952972412,0.36758604645729065
918,51.706395387649536,3.4267475605010986,4.510068e-06,0.07497888803482056,0.13886506855487823,0.518862247467041,0.7497873902320862,0.6943390965461731,5.267003059387207,0.043362852185964584,0.07350961863994598,0.22263410687446594,0.4335905909538269,0.36753541231155396
919,55.557656049728394,3.4274680614471436,4.4605677e-06,0.07498940080404282,0.13890057802200317,0.5187309980392456,0.7499154806137085,0.6945027112960815,5.266875743865967,0.04336158558726311,0.07351721078157425,0.22267206013202667,0.43366649746894836,0.3675607144832611
920,52.72742056846619,3.4291374683380127,4.4110675e-06,0.0749535858631134,0.1388847827911377,0.5178140997886658,0.7495604753494263,0.6944116353988647,5.266932964324951,0.04336032271385193,0.07352732867002487,0.22279858589172363,0.43361589312553406,0.3676239848136902
921,56.115493297576904,3.425079345703125,4.3615673e-06,0.07503524422645569,0.1390388458967209,0.5191632509231567,0.7503538727760315,0.6951834559440613,5.267050266265869,0.04336538538336754,0.0735146775841713,0.22278593480587006,0.43367916345596313,0.36758604645729065
922,55.99478602409363,3.4223382472991943,4.312067e-06,0.07505884021520615,0.13901971280574799,0.518979549407959,0.7505730390548706,0.6950954794883728,5.2669219970703125,0.04336411878466606,0.07352480292320251,0.22278593480587006,0.4336538314819336,0.3676239848136902
923,55.49157762527466,3.423459768295288,4.262567e-06,0.07503709942102432,0.13898542523384094,0.5184963941574097,0.7503893971443176,0.6949796676635742,5.2668657302856445,0.04336538165807724,0.07351214438676834,0.2227606326341629,0.4336538314819336,0.3675607144832611
924,54.20438361167908,3.42745304107666,4.213067e-06,0.0749475508928299,0.13884961605072021,0.5184608697891235,0.7495002746582031,0.6942557096481323,5.2668633460998535,0.04335399717092514,0.07350961863994598,0.22267206013202667,0.4335273206233978,0.3675480782985687
925,53.4942843914032,3.4265296459198,4.1635667e-06,0.07499510794878006,0.1388879120349884,0.5184917449951172,0.7499849200248718,0.6944532990455627,5.266590118408203,0.04335905611515045,0.07350708544254303,0.22286184132099152,0.4336032271385193,0.3675480782985687
926,52.6836462020874,3.424555778503418,4.1140665e-06,0.07498318701982498,0.13890421390533447,0.518862247467041,0.7498537302017212,0.6945227980613708,5.26671838760376,0.04336032271385193,0.07350708544254303,0.22274798154830933,0.43361589312553406,0.3675480782985687
927,51.93346285820007,3.4233922958374023,4.0645664e-06,0.07503367215394974,0.13894374668598175,0.5187835097312927,0.750332236289978,0.6947095394134521,5.266660690307617,0.043362852185964584,0.07353238761425018,0.22273533046245575,0.4336411952972412,0.3676113486289978
928,55.783557653427124,3.422238826751709,4.015066e-06,0.07502534240484238,0.1389913111925125,0.5190845131874084,0.7502551078796387,0.6949735283851624,5.266748428344727,0.04336032271385193,0.07349443435668945,0.22273533046245575,0.43357792496681213,0.3674974739551544
929,52.53429412841797,3.4238152503967285,3.965566e-06,0.07503785938024521,0.1389721781015396,0.518886923789978,0.7503878474235535,0.6948099136352539,5.266519546508789,0.04335779324173927,0.0735146775841713,0.22274798154830933,0.4336032271385193,0.3675607144832611
930,53.880454540252686,3.4224660396575928,3.916066e-06,0.07501809298992157,0.13898545503616333,0.5187973976135254,0.7501779198646545,0.6949164271354675,5.266689300537109,0.043351467698812485,0.07351721078157425,0.22277328372001648,0.4335020184516907,0.3675733804702759
931,57.342265129089355,3.4221765995025635,3.8665657e-06,0.07502751797437668,0.13899070024490356,0.5187757611274719,0.7502627968788147,0.6949580907821655,5.266613960266113,0.04336917772889137,0.07350961863994598,0.2228112369775772,0.4337044656276703,0.3675607144832611
932,54.585712909698486,3.4220387935638428,3.8170656e-06,0.07504342496395111,0.13899841904640198,0.5190243124961853,0.7504233121871948,0.695021390914917,5.266507148742676,0.04336538538336754,0.07350455969572067,0.2227606326341629,0.4336538314819336,0.3675227761268616
933,54.96662902832031,3.420121192932129,3.7675657e-06,0.07506100088357925,0.13905830681324005,0.5192265510559082,0.750628650188446,0.6952483057975769,5.266623020172119,0.043357789516448975,0.07350961863994598,0.2228744924068451,0.43357792496681213,0.3675480782985687
934,55.863057374954224,3.4231255054473877,3.7180657e-06,0.07501238584518433,0.13897863030433655,0.5188267230987549,0.7501285076141357,0.6948824524879456,5.266424179077148,0.043362852185964584,0.07350202649831772,0.2227100133895874,0.43361589312553406,0.36748480796813965
935,54.16818904876709,3.4200448989868164,3.6685658e-06,0.07504882663488388,0.1390811949968338,0.519451916217804,0.750500500202179,0.6953810453414917,5.266398906707764,0.04336032643914223,0.07350961863994598,0.22274798154830933,0.43362852931022644,0.3675607144832611
936,56.16999912261963,3.424294948577881,3.6190659e-06,0.07501684874296188,0.1389184296131134,0.5191601514816284,0.7501439452171326,0.694607675075531,5.266322612762451,0.043361589312553406,0.07352226972579956,0.22277328372001648,0.4336032271385193,0.3676113486289978
937,54.65691328048706,3.4261105060577393,3.569566e-06,0.0749654546380043,0.13888047635555267,0.5188900232315063,0.7496545910835266,0.6943946480751038,5.26617956161499,0.04335526376962662,0.07352480292320251,0.22278593480587006,0.4335273206233978,0.36763665080070496
938,55.49884581565857,3.4219963550567627,3.520066e-06,0.07503168284893036,0.13899779319763184,0.5187448859214783,0.7503091096878052,0.6949843168258667,5.266134738922119,0.04336285591125488,0.0735197439789772,0.2227606326341629,0.43361589312553406,0.3675733804702759
939,54.3160674571991,3.420988082885742,3.470566e-06,0.07503849267959595,0.13901475071907043,0.5192682147026062,0.7503878474235535,0.6950861811637878,5.266138076782227,0.04336411878466606,0.07351215183734894,0.22283653914928436,0.43362852931022644,0.3675733804702759
940,55.518266439437866,3.420869827270508,3.4210661e-06,0.07499988377094269,0.1389443725347519,0.5193978548049927,0.749954104423523,0.6947466135025024,5.266116142272949,0.043362852185964584,0.07353492081165314,0.22274798154830933,0.4336538314819336,0.3676619529724121
941,53.08545398712158,3.4202325344085693,3.3715662e-06,0.07503491640090942,0.13901537656784058,0.5195059180259705,0.7503337860107422,0.6950831413269043,5.266271591186523,0.043367914855480194,0.07352226972579956,0.22278593480587006,0.4336917996406555,0.36759868264198303
942,55.56297016143799,3.421893835067749,3.3220663e-06,0.07502565532922745,0.1390397697687149,0.518928587436676,0.7502581477165222,0.6952019929885864,5.266158580780029,0.043374236673116684,0.07351972907781601,0.22273533046245575,0.43371710181236267,0.36758604645729065
943,55.59783458709717,3.4230268001556396,3.2725663e-06,0.07501700520515442,0.13896939158439636,0.518903911113739,0.7501470446586609,0.6948577761650085,5.266292572021484,0.04337170720100403,0.0735197439789772,0.22274798154830933,0.4337044656276703,0.3675480782985687
944,52.502331256866455,3.422003746032715,3.2230664e-06,0.07503293454647064,0.1389959156513214,0.5190227627754211,0.7503122091293335,0.6949688792228699,5.266257286071777,0.04336411878466606,0.07350708544254303,0.2228238880634308,0.43366649746894836,0.3675480782985687
945,55.89376211166382,3.4212608337402344,3.1735665e-06,0.07503107935190201,0.13902372121810913,0.5193299651145935,0.7503198981285095,0.6950861811637878,5.266168594360352,0.04337171092629433,0.07350709289312363,0.22283653914928436,0.43371710181236267,0.36753541231155396
946,55.50656986236572,3.4228522777557373,3.1240666e-06,0.07500220090150833,0.13894745707511902,0.5190860629081726,0.7500003576278687,0.6947651505470276,5.266086101531982,0.04337424412369728,0.07350961863994598,0.22291244566440582,0.43378037214279175,0.3674974739551544
947,53.80109882354736,3.4180212020874023,3.0745666e-06,0.07504989206790924,0.1390070617198944,0.5195213556289673,0.7505097985267639,0.6950306296348572,5.266010284423828,0.04336538538336754,0.07350961863994598,0.22288714349269867,0.43366649746894836,0.3675480782985687
948,55.87088322639465,3.4206326007843018,3.0250667e-06,0.07504140585660934,0.13901636004447937,0.519096851348877,0.7504372000694275,0.695080041885376,5.265931129455566,0.04336285591125488,0.07351214438676834,0.2228744924068451,0.43361589312553406,0.3675101101398468
949,53.63169622421265,3.4224727153778076,2.9755668e-06,0.07499030232429504,0.13895177841186523,0.5192111134529114,0.7499046921730042,0.6947667002677917,5.265748977661133,0.043362852185964584,0.07351213693618774,0.22289979457855225,0.4336411952972412,0.36763665080070496
950,54.88939309120178,3.4188809394836426,2.9260668e-06,0.07502748817205429,0.13894407451152802,0.5193299651145935,0.7502720355987549,0.6947126388549805,5.26573371887207,0.04336664825677872,0.07353492081165314,0.22279858589172363,0.43367916345596313,0.3677251935005188
951,52.98448848724365,3.4211809635162354,2.876567e-06,0.07498754560947418,0.1390073597431183,0.5195784568786621,0.7498846054077148,0.695029079914093,5.265685081481934,0.043367914855480194,0.07354504615068436,0.22283653914928436,0.43366649746894836,0.36768725514411926
952,55.989304542541504,3.4195809364318848,2.827067e-06,0.07500313222408295,0.13898976147174835,0.5191277265548706,0.7500096559524536,0.6949380040168762,5.2655792236328125,0.04336411878466606,0.07352732121944427,0.22286184132099152,0.4336411952972412,0.36758604645729065
953,54.74312448501587,3.4204559326171875,2.777567e-06,0.07501006126403809,0.13897094130516052,0.5192080140113831,0.7501207590103149,0.6948253512382507,5.265479564666748,0.04336538538336754,0.07352480292320251,0.22279858589172363,0.43362852931022644,0.3676745891571045
954,54.2038950920105,3.41788649559021,2.728067e-06,0.0750357061624527,0.1390857845544815,0.5195831060409546,0.750341534614563,0.6954134702682495,5.265666961669922,0.04336664453148842,0.07352227717638016,0.22284919023513794,0.4336032271385193,0.3676239848136902
955,56.334213733673096,3.418496608734131,2.6785672e-06,0.07506272196769714,0.1390305459499359,0.519973635673523,0.7506394386291504,0.6951881051063538,5.265491485595703,0.04335399344563484,0.0735197365283966,0.2228744924068451,0.4335273206233978,0.36758604645729065
956,54.364726543426514,3.414989948272705,2.6290672e-06,0.0750390887260437,0.13903208076953888,0.5195892453193665,0.7503800988197327,0.6951695680618286,5.26555061340332,0.04335905984044075,0.07350454479455948,0.22284919023513794,0.4336032271385193,0.3675227761268616
957,54.92368984222412,3.4164416790008545,2.5795673e-06,0.0750458762049675,0.13909009099006653,0.5202221870422363,0.7504357099533081,0.6954489350318909,5.265674114227295,0.04336664825677872,0.07352480292320251,0.22289979457855225,0.43367916345596313,0.3676239848136902
958,56.705331325531006,3.41563081741333,2.5300674e-06,0.07507336884737015,0.13908237218856812,0.5196865200996399,0.7507243156433105,0.6954289078712463,5.265690326690674,0.04336411878466606,0.07352480292320251,0.22279858589172363,0.43362852931022644,0.3676745891571045
959,55.873833656311035,3.4181056022644043,2.4805674e-06,0.07503986358642578,0.1390678882598877,0.519763708114624,0.7504094243049622,0.6953625082969666,5.265547275543213,0.04336918145418167,0.07353238761425018,0.22272267937660217,0.43367916345596313,0.36769989132881165
960,55.72001051902771,3.4175827503204346,2.4310675e-06,0.07505869120359421,0.1390789896249771,0.5198794603347778,0.7505823373794556,0.6953964829444885,5.265664100646973,0.043362852185964584,0.07351214438676834,0.22293774783611298,0.4336032271385193,0.3675480782985687
961,56.76156163215637,3.414658784866333,2.3815676e-06,0.07508044689893723,0.13910427689552307,0.5198069214820862,0.7508277893066406,0.695543110370636,5.265529155731201,0.04336791858077049,0.07350961863994598,0.2228238880634308,0.4336538314819336,0.3675480782985687
962,56.01450252532959,3.420952796936035,2.3320677e-06,0.07499542087316513,0.13897369801998138,0.5191061496734619,0.7499818801879883,0.6949040293693542,5.265484809875488,0.043366651982069016,0.0735146775841713,0.22273533046245575,0.4337044656276703,0.36753541231155396
963,55.025062561035156,3.4178178310394287,2.2825677e-06,0.0750582218170166,0.13907930254936218,0.5195892453193665,0.7505638003349304,0.69538414478302,5.2655205726623535,0.04335905611515045,0.07352480292320251,0.22291244566440582,0.4335905909538269,0.3676619529724121
964,55.56983757019043,3.4178414344787598,2.2330678e-06,0.07504773139953613,0.1390758901834488,0.5194873809814453,0.7504989504814148,0.6953717470169067,5.265552043914795,0.04335905984044075,0.07352733612060547,0.22284919023513794,0.4335905909538269,0.36763665080070496
965,55.65072512626648,3.419229507446289,2.1835679e-06,0.07504433393478394,0.13902372121810913,0.5197899341583252,0.7504495978355408,0.6951170563697815,5.265538692474365,0.043367914855480194,0.07349950075149536,0.22278593480587006,0.43367916345596313,0.36753541231155396
966,57.012619495391846,3.41567063331604,2.134068e-06,0.07504849880933762,0.13909073173999786,0.5199412107467651,0.7504897117614746,0.6954551339149475,5.265614032745361,0.043366651982069016,0.07350961863994598,0.22277328372001648,0.4336538314819336,0.36753541231155396
967,55.20613193511963,3.4181485176086426,2.084568e-06,0.07502613216638565,0.13904348015785217,0.5196371078491211,0.7502720355987549,0.6952405571937561,5.265531063079834,0.043361593037843704,0.07353998720645905,0.2228744924068451,0.43362852931022644,0.3677125573158264
968,56.483344078063965,3.4180824756622314,2.035068e-06,0.07502087950706482,0.13898451626300812,0.5198069214820862,0.7502133846282959,0.6949349045753479,5.265444755554199,0.04335906356573105,0.07353492826223373,0.2228112369775772,0.43361589312553406,0.36764928698539734
969,53.83130669593811,3.4133641719818115,1.9855681e-06,0.07509451359510422,0.13911357522010803,0.5197713971138,0.7509543299674988,0.6955477595329285,5.2655744552612305,0.04336917772889137,0.07353998720645905,0.22283653914928436,0.4337044656276703,0.3676619529724121
970,55.78829002380371,3.411925792694092,1.9360682e-06,0.07511534541845322,0.1392105221748352,0.5205771923065186,0.7511627078056335,0.696064829826355,5.265244007110596,0.04337044432759285,0.07352733612060547,0.2228744924068451,0.43366649746894836,0.3676239848136902
