epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
624,4.096868991851807,0.19063148,0.4469585716724396,2.6360654830932617,0.748041570186615,0.6666146516799927,5.096909046173096,0.2996941804885864,3.685837507247925,0.6098368763923645,0.5234454870223999,1.4110716581344604,0.9119806885719299,1.4608033895492554,0.9266406297683716
625,4.078165531158447,0.19013648,0.45154646039009094,2.617530584335327,0.7503823041915894,0.6683312058448792,5.086678981781006,0.30071356892585754,3.675288677215576,0.6128950119018555,0.5257390141487122,1.4113901853561401,0.9143323302268982,1.4606349468231201,0.9239511489868164
626,4.0766215324401855,0.18964148,0.4523267149925232,2.616208076477051,0.7493836283683777,0.6700165271759033,5.089888095855713,0.3024974465370178,3.677034616470337,0.6144240498542786,0.5237002968788147,1.412853479385376,0.9224145412445068,1.4604134559631348,0.9230908751487732
627,4.062294006347656,0.18914647,0.45463624596595764,2.601780891418457,0.7516307234764099,0.6726694107055664,5.084866046905518,0.3014780879020691,3.6743385791778564,0.6136595606803894,0.5265035629272461,1.4105271100997925,0.9066150188446045,1.4605127573013306,0.9288894534111023
628,4.063400745391846,0.18865147,0.4526076018810272,2.602363348007202,0.7535657286643982,0.6731375455856323,5.083131790161133,0.3024974465370178,3.6725544929504395,0.6179918646812439,0.5265035629272461,1.410577416419983,0.9072402715682983,1.4610378742218018,0.9239274859428406
629,4.0443596839904785,0.18815647,0.45747634768486023,2.583733558654785,0.7553446888923645,0.6767579317092896,5.072620868682861,0.3068297803401947,3.6615145206451416,0.6169725060462952,0.5254842042922974,1.4111067056655884,0.9122575521469116,1.4606273174285889,0.9289214611053467
630,4.038276195526123,0.18766147,0.4561343193054199,2.577676773071289,0.7566555142402649,0.677257239818573,5.065445899963379,0.3058103919029236,3.654695987701416,0.6156982779502869,0.5300713777542114,1.4107506275177002,0.9091253280639648,1.4605989456176758,0.9243181347846985
631,4.007720470428467,0.18716647,0.46128398180007935,2.5471251010894775,0.7616803646087646,0.6813145875930786,5.061914443969727,0.30733945965766907,3.649535894393921,0.6190112233161926,0.5265035629272461,1.4123786687850952,0.920114278793335,1.4605951309204102,0.9252010583877563
632,4.004530906677246,0.18667147,0.4601292014122009,2.5439367294311523,0.7633969187736511,0.6825629472732544,5.0583930015563965,0.3083588182926178,3.646306037902832,0.6190112233161926,0.5323649048805237,1.4120872020721436,0.9185770750045776,1.4605951309204102,0.9239401817321777
633,4.000697135925293,0.18617646,0.46281325817108154,2.5399084091186523,0.7614306807518005,0.6805031299591064,5.048922061920166,0.30606523156166077,3.6375086307525635,0.6235983967781067,0.531345546245575,1.4114130735397339,0.91448974609375,1.4607895612716675,0.9261781573295593
634,3.9760544300079346,0.18568146,0.4674323499202728,2.515556812286377,0.7676414847373962,0.6842795014381409,5.044777870178223,0.30759429931640625,3.6344428062438965,0.6248725652694702,0.5331294536590576,1.4103353023529053,0.9036664962768555,1.4604973793029785,0.928154706954956
635,3.971212148666382,0.18518646,0.4658406376838684,2.510742664337158,0.7662681937217712,0.6854655146598816,5.043691158294678,0.30733945965766907,3.630988597869873,0.6233435273170471,0.5328746438026428,1.4127027988433838,0.9217084646224976,1.460470199584961,0.9242697954177856
636,3.9694411754608154,0.18469146,0.4684934914112091,2.508716344833374,0.7653943300247192,0.6864017844200134,5.037904739379883,0.3081039786338806,3.626030921936035,0.6271661520004272,0.5333843231201172,1.4118739366531372,0.9173750281333923,1.4607247114181519,0.9268466234207153
637,3.94586443901062,0.18419646,0.46927374601364136,2.485231399536133,0.7683593034744263,0.6901782155036926,5.032965660095215,0.3114169239997864,3.621511220932007,0.6264016032218933,0.5344036817550659,1.4114549160003662,0.9147728681564331,1.4606331586837769,0.9257049560546875
638,3.945863723754883,0.18370146,0.4709590971469879,2.4852371215820312,0.7698885798454285,0.6891170740127563,5.031924724578857,0.3068297803401947,3.6207926273345947,0.6279307007789612,0.5346584916114807,1.4111323356628418,0.9124568104743958,1.4606268405914307,0.9243121147155762
639,3.921131134033203,0.18320645,0.47523486614227295,2.4604313373565674,0.7748821973800659,0.6952966451644897,5.0282883644104,0.30886849761009216,3.6172332763671875,0.6302242875099182,0.5369520783424377,1.4110552072525024,0.9118478298187256,1.460700273513794,0.925801157951355
640,3.921259880065918,0.18271145,0.471645712852478,2.46063232421875,0.7726038694381714,0.6958584189414978,5.019669532775879,0.3114169239997864,3.6074278354644775,0.6266564726829529,0.5377166271209717,1.4122421741485596,0.9194079041481018,1.4606273174285889,0.9263486862182617
641,3.90669584274292,0.18221645,0.47613993287086487,2.446021795272827,0.7748197913169861,0.6984800696372986,5.030786991119385,0.30912333726882935,3.6157093048095703,0.6343017220497131,0.5407747030258179,1.415077805519104,0.9311442971229553,1.4606742858886719,0.9237656593322754
642,3.8977322578430176,0.18172145,0.4784494936466217,2.4369986057281494,0.7779719829559326,0.6986985206604004,5.019562244415283,0.31014272570610046,3.6079957485198975,0.630479097366333,0.5400102138519287,1.4115660190582275,0.9154993295669556,1.4607341289520264,0.9266533851623535
643,3.868403673171997,0.18122645,0.48253798484802246,2.4076859951019287,0.780468761920929,0.703941822052002,5.0237250328063965,0.31039756536483765,3.6115055084228516,0.6325178146362305,0.5420489311218262,1.412219524383545,0.919288158416748,1.460717797279358,0.9276418685913086
644,3.876969575881958,0.18073145,0.48072782158851624,2.416477680206299,0.7815923094749451,0.7033176422119141,5.01291561126709,0.3098878562450409,3.600043296813965,0.6348114013671875,0.5410295724868774,1.4128721952438354,0.9225006699562073,1.4604920148849487,0.922977864742279
645,3.869687557220459,0.18023644,0.48141443729400635,2.4088306427001953,0.7809681296348572,0.703629732131958,5.009489059448242,0.3114169239997864,3.5959043502807617,0.6343017220497131,0.544597327709198,1.4135839939117432,0.9255848526954651,1.4608567953109741,0.9263747930526733
646,3.8521525859832764,0.17974144,0.48656409978866577,2.3913791179656982,0.7822165489196777,0.7064698338508606,5.0030903816223145,0.31167176365852356,3.591811418533325,0.6340469121932983,0.5405198931694031,1.4112792015075684,0.9135533571243286,1.4607733488082886,0.9283036589622498
647,3.850337505340576,0.17924644,0.48828065395355225,2.389707088470459,0.7826846837997437,0.7063450217247009,5.001692295074463,0.3142201900482178,3.5898587703704834,0.6363404393196106,0.5440876483917236,1.4118335247039795,0.9171404838562012,1.4606308937072754,0.9257770776748657
648,3.851975440979004,0.17875144,0.48450422286987305,2.3914127349853516,0.784307599067688,0.7067819237709045,5.008897304534912,0.31192660331726074,3.5977721214294434,0.6343017220497131,0.5440876483917236,1.4111249446868896,0.912399411201477,1.460562825202942,0.9232085943222046
649,3.8315160274505615,0.17825644,0.48656409978866577,2.3708674907684326,0.7869916558265686,0.7085297107696533,5.000752925872803,0.310907244682312,3.5874874591827393,0.6368501782417297,0.5443425178527832,1.4132660627365112,0.9242516160011292,1.4606482982635498,0.9262807369232178
650,3.830256223678589,0.17776144,0.4883430600166321,2.369474411010742,0.7867419719696045,0.710745632648468,5.002634525299072,0.308613657951355,3.5900959968566895,0.6360856294631958,0.5433231592178345,1.4125385284423828,0.9209137558937073,1.4607821702957153,0.9270520210266113
651,3.793971538543701,0.17726643,0.4943353831768036,2.333467960357666,0.7909241318702698,0.7162385582923889,5.002107620239258,0.30886849761009216,3.589717388153076,0.6381243467330933,0.5481651425361633,1.4123903512954712,0.9201734662055969,1.460503101348877,0.9237093925476074
652,3.8003644943237305,0.17677143,0.49539652466773987,2.339826822280884,0.7913610935211182,0.7131487727165222,4.987626552581787,0.3142201900482178,3.576272487640381,0.6401631236076355,0.5471457839012146,1.4113543033599854,0.9140852689743042,1.4605382680892944,0.9282588958740234
653,3.779910087585449,0.17627643,0.49776849150657654,2.319298267364502,0.7936705946922302,0.7167066931724548,4.9950056076049805,0.30886849761009216,3.583139657974243,0.6406728029251099,0.5466361045837402,1.4118660688400269,0.917329728603363,1.4606114625930786,0.9261690378189087
654,3.7767789363861084,0.17578143,0.49670735001564026,2.316157341003418,0.7934833765029907,0.7174557447433472,4.9893269538879395,0.31320080161094666,3.5779666900634766,0.639143705368042,0.5491845011711121,1.4113601446151733,0.9141258597373962,1.4606214761734009,0.9245760440826416
655,3.7564895153045654,0.17528643,0.5006710290908813,2.2960009574890137,0.7969476580619812,0.7219812273979187,4.984400749206543,0.31447502970695496,3.5729310512542725,0.6401631236076355,0.5486748218536377,1.4114696979522705,0.9148702025413513,1.4604883193969727,0.9268787503242493
656,3.7565088272094727,0.17479143,0.5005773901939392,2.2957828044891357,0.7972597479820251,0.7215442657470703,4.984080791473389,0.3154943883419037,3.573359489440918,0.6399082541465759,0.5514780879020691,1.4107213020324707,0.9088303446769714,1.4607257843017578,0.9255563020706177
657,3.746424674987793,0.17429642,0.5008894801139832,2.2856478691101074,0.7990387082099915,0.7233544588088989,4.986328125,0.31574922800064087,3.5738401412963867,0.6452599167823792,0.5491845011711121,1.4124878644943237,0.9206637740135193,1.4607775211334229,0.9260420799255371
658,3.7420310974121094,0.17380142,0.504228949546814,2.281191349029541,0.7992883920669556,0.7230735421180725,4.985167503356934,0.3134556710720062,3.5723044872283936,0.6419469714164734,0.5519877672195435,1.4128626585006714,0.9224568605422974,1.4608402252197266,0.9245080947875977
659,3.7231953144073486,0.17330642,0.5071626901626587,2.2624998092651367,0.8033145070075989,0.7258512377738953,4.979275226593018,0.316768616437912,3.568067789077759,0.6411824822425842,0.5509684085845947,1.4112077951431274,0.9130308032035828,1.4606953859329224,0.92658931016922
660,3.72015118598938,0.17281142,0.5060391426086426,2.2594006061553955,0.803720235824585,0.7282856106758118,4.977315425872803,0.3142201900482178,3.5659687519073486,0.6452599167823792,0.547655463218689,1.4113467931747437,0.9140328168869019,1.4607505798339844,0.9240930676460266
661,3.7036561965942383,0.17231642,0.5081301927566528,2.243156909942627,0.8059985637664795,0.7311569452285767,4.986443519592285,0.3142201900482178,3.574002742767334,0.643730878829956,0.552242636680603,1.412441372871399,0.9204313158988953,1.4604994058609009,0.9262502789497375
662,3.7133309841156006,0.17182142,0.512218713760376,2.2528231143951416,0.8027527332305908,0.7283792495727539,4.985316276550293,0.3121814429759979,3.5728096961975098,0.6442405581474304,0.5535168051719666,1.412506341934204,0.9207547307014465,1.4605077505111694,0.9253109693527222
663,3.6910276412963867,0.17132641,0.5104085206985474,2.230402708053589,0.8083705306053162,0.7312818169593811,4.982198715209961,0.31472986936569214,3.5689756870269775,0.6439857482910156,0.5537716746330261,1.4132235050201416,0.9240682721138,1.460625171661377,0.9248771071434021
664,3.682636022567749,0.17083141,0.5123123526573181,2.221867561340332,0.8087762594223022,0.7344340085983276,4.979118824005127,0.3205912411212921,3.566058397293091,0.6409276127815247,0.5502038598060608,1.4130605459213257,0.9233524799346924,1.460768461227417,0.9274189472198486
665,3.682192087173462,0.17033641,0.5125932693481445,2.2215371131896973,0.8089635372161865,0.7319684028625488,4.984670162200928,0.31192660331726074,3.570889949798584,0.64449542760849,0.5524974465370178,1.4137808084487915,0.9263788461685181,1.4606553316116333,0.9250813722610474
666,3.666015625,0.16984141,0.5164945125579834,2.205482006072998,0.8109921813011169,0.7365562915802002,4.977289199829102,0.3142201900482178,3.56585431098938,0.6432211995124817,0.552242636680603,1.4114348888397217,0.9146378636360168,1.4605330228805542,0.925674557685852
667,3.664032220840454,0.1693464,0.5145594477653503,2.20328426361084,0.8114915490150452,0.7359945178031921,4.975979804992676,0.31727829575538635,3.565463066101074,0.6460244655609131,0.5494393706321716,1.4105169773101807,0.9064822793006897,1.460748314857483,0.9260596036911011
668,3.650197744369507,0.1688514,0.5194282531738281,2.1896634101867676,0.8120220899581909,0.7387409806251526,4.978872776031494,0.3149847090244293,3.5667545795440674,0.6452599167823792,0.5540264844894409,1.4121181964874268,0.9187458157539368,1.4605342149734497,0.9250450134277344
669,3.6443841457366943,0.1683564,0.5198339819908142,2.183868169784546,0.814831018447876,0.7408008575439453,4.985307693481445,0.3137105107307434,3.5729196071624756,0.6455147862434387,0.5568297505378723,1.412388563156128,0.9201637506484985,1.4605153799057007,0.9255937337875366
670,3.6258580684661865,0.1678614,0.5255454182624817,2.1651723384857178,0.8192003965377808,0.7450141906738281,4.983686923980713,0.3134556710720062,3.5730509757995605,0.646789014339447,0.5527523159980774,1.4106359481811523,0.9079158902168274,1.4606857299804688,0.9283542037010193
671,3.620835304260254,0.1673664,0.5265753269195557,2.1600542068481445,0.8175150752067566,0.7422364950180054,4.979432106018066,0.31625890731811523,3.568324089050293,0.6457695960998535,0.5542813539505005,1.4111080169677734,0.9122681617736816,1.460781455039978,0.9237419366836548
672,3.6173417568206787,0.1668714,0.5252957344055176,2.1568121910095215,0.8179208040237427,0.7432039976119995,4.983304023742676,0.3124362826347351,3.57243013381958,0.6472986936569214,0.5553007125854492,1.4108738899230957,0.9102985262870789,1.4605298042297363,0.9263029098510742
673,3.5936028957366943,0.1663764,0.5295714735984802,2.1331686973571777,0.8209793567657471,0.7463874220848083,4.979655742645264,0.3205912411212921,3.5694241523742676,0.6470438241958618,0.5583587884902954,1.4102320671081543,0.9011514186859131,1.4604344367980957,0.9282389283180237
674,3.599835157394409,0.1658814,0.52891606092453,2.1387197971343994,0.8208233118057251,0.7500702142715454,4.982417106628418,0.3249235451221466,3.5715460777282715,0.6460244655609131,0.5550458431243896,1.4108705520629883,0.9102684855461121,1.461115837097168,0.9232543110847473
675,3.590579032897949,0.1653864,0.5278237462043762,2.129733085632324,0.8211978673934937,0.7491027116775513,4.993063449859619,0.31702345609664917,3.5816588401794434,0.6483180522918701,0.5550458431243896,1.4114046096801758,0.9144320487976074,1.4608464241027832,0.9238028526306152
676,3.5719165802001953,0.16489139,0.5342217683792114,2.1109843254089355,0.8250991106033325,0.7508192658424377,4.993228912353516,0.3137105107307434,3.5802602767944336,0.6472986936569214,0.5570846199989319,1.4129688739776611,0.9229408502578735,1.4609321355819702,0.9271328449249268
677,3.5802674293518066,0.16439639,0.5304453372955322,2.1194007396698,0.824724555015564,0.7503823041915894,4.986229419708252,0.3223751187324524,3.574883222579956,0.6462793350219727,0.5547910332679749,1.4113458395004272,0.9140264391899109,1.4608666896820068,0.9259001612663269
678,3.5916824340820312,0.16390139,0.5318810343742371,2.131239175796509,0.8232889175415039,0.7495396733283997,4.984003067016602,0.3221202790737152,3.5735673904418945,0.6501019597053528,0.5573394298553467,1.410435676574707,0.9053552150726318,1.4604429006576538,0.9267451763153076
679,3.5643515586853027,0.16340639,0.536344051361084,2.1038360595703125,0.8265035152435303,0.7546892762184143,4.992346286773682,0.3208460807800293,3.580310106277466,0.6501019597053528,0.5545361638069153,1.412036418914795,0.918297529220581,1.460515022277832,0.9236879348754883
