epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
853,16.582258701324463,5.2434234619140625,7.727578e-06,0.049360476434230804,0.08174938708543777,0.24186654388904572,0.49360477924346924,0.4087468981742859,5.455319881439209,0.041271600872278214,0.06847023963928223,0.20157884061336517,0.4127160310745239,0.34235119819641113
854,17.379516124725342,5.240274429321289,7.678078e-06,0.04936204105615616,0.08183590322732925,0.24174146354198456,0.4936204254627228,0.4091795086860657,5.454904556274414,0.041271600872278214,0.06848730891942978,0.20149348676204681,0.4127160310745239,0.3424365222454071
855,16.743926763534546,5.245994567871094,7.628578e-06,0.049296893179416656,0.0816628634929657,0.2417466789484024,0.49296891689300537,0.4083143174648285,5.454438209533691,0.04128013551235199,0.06848730891942978,0.20157884061336517,0.4128013551235199,0.3424365222454071
856,17.063730716705322,5.242077827453613,7.5790776e-06,0.04931096360087395,0.08183798938989639,0.24153298139572144,0.49310964345932007,0.40918993949890137,5.453941822052002,0.04129720851778984,0.06851290911436081,0.20149348676204681,0.4129720628261566,0.34256455302238464
857,17.963162899017334,5.240638732910156,7.5295775e-06,0.04937298595905304,0.08190783113241196,0.24127759039402008,0.4937298595905304,0.409539133310318,5.453531742095947,0.04130147397518158,0.06852997839450836,0.20162150263786316,0.4130147099494934,0.3426498770713806
858,17.0274441242218,5.237928867340088,7.4800773e-06,0.04935161769390106,0.08177545666694641,0.24171540141105652,0.4935161769390106,0.4088772237300873,5.453076362609863,0.0412929393351078,0.06852997839450836,0.20166417956352234,0.41292938590049744,0.3426498770713806
859,16.838743925094604,5.241296291351318,7.430577e-06,0.04933546110987663,0.08188071846961975,0.2416059523820877,0.4933493733406067,0.40940362215042114,5.4526519775390625,0.04131854325532913,0.06854704022407532,0.20166417956352234,0.4131854176521301,0.342735230922699
860,17.421398401260376,5.240880966186523,7.381077e-06,0.049343276768922806,0.08168786764144897,0.24169977009296417,0.49343279004096985,0.40843939781188965,5.452280044555664,0.04131854325532913,0.06855557858943939,0.20162150263786316,0.4131854176521301,0.34277790784835815
861,18.200687170028687,5.237974643707275,7.331577e-06,0.04937402531504631,0.08191617578268051,0.24212193489074707,0.4937402904033661,0.40958085656166077,5.451782703399658,0.04131427779793739,0.06856410950422287,0.20170684158802032,0.41314274072647095,0.34282055497169495
862,17.14589262008667,5.235809326171875,7.2820767e-06,0.04946836456656456,0.0819849744439125,0.24216364324092865,0.4946836829185486,0.40992483496665955,5.451442718505859,0.04131854325532913,0.06859824806451797,0.20179219543933868,0.4131854176521301,0.34299126267433167
863,16.31671166419983,5.239201068878174,7.2325765e-06,0.0493948832154274,0.08182339370250702,0.24162158370018005,0.4939487874507904,0.4091169834136963,5.451052188873291,0.04132280871272087,0.06860678642988205,0.20183485746383667,0.4132280647754669,0.34303390979766846
864,17.15942645072937,5.235304355621338,7.1830764e-06,0.04935161769390106,0.08178588002920151,0.24156945943832397,0.4935161769390106,0.40892934799194336,5.450634479522705,0.04133133962750435,0.06861531734466553,0.20183485746383667,0.4133134186267853,0.34307658672332764
865,17.33409357070923,5.233057022094727,7.133576e-06,0.0494532436132431,0.08204126358032227,0.24232521653175354,0.4945325255393982,0.41020628809928894,5.450181007385254,0.04133133962750435,0.06861531734466553,0.20192021131515503,0.4133134186267853,0.34307658672332764
866,17.02287793159485,5.237381935119629,7.084076e-06,0.04936986416578293,0.08193597197532654,0.24229393899440765,0.4936985969543457,0.4096798598766327,5.44977331161499,0.04133133962750435,0.06860678642988205,0.20183485746383667,0.4133134186267853,0.34303390979766846
867,17.945600271224976,5.2322564125061035,7.034576e-06,0.04952830448746681,0.08218303322792053,0.24288812279701233,0.4952830672264099,0.4109151363372803,5.449245929718018,0.04133133962750435,0.06861531734466553,0.20196287333965302,0.4133134186267853,0.34307658672332764
868,16.824166297912598,5.2364044189453125,6.9850757e-06,0.04942771792411804,0.08192034065723419,0.24252848327159882,0.49427714943885803,0.40960168838500977,5.448850631713867,0.04134414345026016,0.06861531734466553,0.20192021131515503,0.41344141960144043,0.34307658672332764
869,16.04581332206726,5.232980728149414,6.9355756e-06,0.04948035627603531,0.08204542100429535,0.24171540141105652,0.4948035478591919,0.4102271497249603,5.4484710693359375,0.0413484089076519,0.06863238662481308,0.20192021131515503,0.4134840965270996,0.343161940574646
870,16.995171785354614,5.230093002319336,6.8860754e-06,0.04949390888214111,0.0820641964673996,0.24276824295520782,0.49493905901908875,0.4103209674358368,5.448040962219238,0.04135694354772568,0.06860678642988205,0.20196287333965302,0.41356945037841797,0.34303390979766846
871,17.19249153137207,5.235239028930664,6.8365753e-06,0.04943814128637314,0.08195369690656662,0.24228352308273315,0.4943813681602478,0.4097684919834137,5.447637557983398,0.041365478187799454,0.068623848259449,0.20209088921546936,0.41365480422973633,0.3431192636489868
872,18.11600422859192,5.234155178070068,6.787075e-06,0.049400608986616135,0.08188073337078094,0.24161115288734436,0.49400609731674194,0.40940362215042114,5.447206497192383,0.04135267809033394,0.06864945590496063,0.2020055502653122,0.4135267734527588,0.34324729442596436
873,17.157069206237793,5.232964038848877,6.737575e-06,0.049398522824048996,0.08188386261463165,0.24171018600463867,0.49398526549339294,0.4094192683696747,5.446852207183838,0.04136974737048149,0.06864945590496063,0.20204821228981018,0.4136974513530731,0.34324729442596436
874,17.34920907020569,5.229397296905518,6.688075e-06,0.049518924206495285,0.08206941187381744,0.24319042265415192,0.49518924951553345,0.41034701466560364,5.446497440338135,0.04137828201055527,0.06864091753959656,0.20209088921546936,0.4137828052043915,0.3432046175003052
875,16.913748502731323,5.233808994293213,6.6385746e-06,0.04946732148528099,0.08206001669168472,0.24234606325626373,0.4946732521057129,0.4103001058101654,5.446073532104492,0.04137401282787323,0.06864945590496063,0.20213356614112854,0.4137401282787323,0.34324729442596436
876,16.499091625213623,5.231009006500244,6.5890745e-06,0.04948348179459572,0.08212777972221375,0.24304448068141937,0.494834840297699,0.4106388986110687,5.445662975311279,0.04137828201055527,0.06866652518510818,0.20226158201694489,0.4137828052043915,0.3433326184749603
877,18.011916637420654,5.228963851928711,6.5395743e-06,0.049449607729911804,0.0820673257112503,0.24274218082427979,0.4945012629032135,0.41033658385276794,5.445219039916992,0.04136974737048149,0.06866652518510818,0.20230424404144287,0.4136974513530731,0.3433326184749603
878,18.330748319625854,5.231208324432373,6.490074e-06,0.049469929188489914,0.08206523209810257,0.24265357851982117,0.4946993291378021,0.41032618284225464,5.44483757019043,0.04137401282787323,0.06865798681974411,0.20226158201694489,0.4137401282787323,0.34328994154930115
879,17.960667610168457,5.226768493652344,6.440574e-06,0.04957990720868111,0.08229874074459076,0.24292460083961487,0.49579906463623047,0.4114936888217926,5.444491863250732,0.04139535129070282,0.06864945590496063,0.20226158201694489,0.4139534831047058,0.34324729442596436
880,16.33382296562195,5.2253737449646,6.391074e-06,0.049548640847206116,0.08226224780082703,0.24305491149425507,0.4954863488674164,0.4113112688064575,5.444119453430176,0.041403878480196,0.06868359446525574,0.20234692096710205,0.41403883695602417,0.3434179723262787
881,17.14064931869507,5.225272178649902,6.3415737e-06,0.04953925311565399,0.08220908790826797,0.2428516298532486,0.4953925311565399,0.4110454320907593,5.4437994956970215,0.04141668230295181,0.06868359446525574,0.20238958299160004,0.4141668379306793,0.3434179723262787
882,17.205085277557373,5.227436065673828,6.2920735e-06,0.04953456670045853,0.08220700174570084,0.24291418492794037,0.4953456223011017,0.4110350012779236,5.443488121032715,0.041412416845560074,0.06868359446525574,0.20234692096710205,0.41412416100502014,0.3434179723262787
883,16.449793100357056,5.223670959472656,6.2425734e-06,0.04959762468934059,0.0822080448269844,0.24345102906227112,0.4959762692451477,0.41104021668434143,5.443153381347656,0.041412416845560074,0.06868359446525574,0.20234692096710205,0.41412416100502014,0.3434179723262787
884,17.32962942123413,5.226255416870117,6.193073e-06,0.04955488443374634,0.08222056180238724,0.24313829839229584,0.49554887413978577,0.4111027717590332,5.442798614501953,0.04142094776034355,0.06870066374540329,0.20243225991725922,0.4142095148563385,0.34350329637527466
885,17.996368885040283,5.22667932510376,6.143573e-06,0.04954759404063225,0.08212361484766006,0.24357610940933228,0.4954759180545807,0.41061803698539734,5.442408561706543,0.041429486125707626,0.06870920211076736,0.20251759886741638,0.41429486870765686,0.34354597330093384
886,15.867146492004395,5.224045276641846,6.094073e-06,0.04958198964595795,0.0822799801826477,0.24355004727840424,0.49581992626190186,0.41139987111091614,5.44207763671875,0.041429486125707626,0.06872627139091492,0.20256027579307556,0.41429486870765686,0.3436313271522522
887,16.57848834991455,5.225329875946045,6.0445727e-06,0.04956948384642601,0.08228621631860733,0.2437637448310852,0.4956948161125183,0.41143113374710083,5.441686630249023,0.04142095148563385,0.06872627139091492,0.20256027579307556,0.4142095148563385,0.3436313271522522
888,17.382599592208862,5.220400810241699,5.9950726e-06,0.04960127919912338,0.08231645077466965,0.24357610940933228,0.49601274728775024,0.4115822911262512,5.441334247589111,0.041429486125707626,0.06875186413526535,0.20256027579307556,0.41429486870765686,0.34375932812690735
889,17.810794353485107,5.220033645629883,5.9455724e-06,0.04964505881071091,0.08233417570590973,0.24381586909294128,0.4964505732059479,0.41167089343070984,5.440957546234131,0.041433751583099365,0.06874333322048187,0.2026882916688919,0.41433751583099365,0.34371665120124817
890,17.122735261917114,5.221757888793945,5.8960723e-06,0.04960961639881134,0.08233001083135605,0.2433415651321411,0.4960961639881134,0.4116552472114563,5.440614700317383,0.041433751583099365,0.06875187158584595,0.2027309536933899,0.41433751583099365,0.34375932812690735
891,17.987693309783936,5.224427700042725,5.846572e-06,0.04952049255371094,0.08231333643198013,0.24359695613384247,0.495204895734787,0.4115666449069977,5.440285682678223,0.041433751583099365,0.06875186413526535,0.2027309536933899,0.41433751583099365,0.34375932812690735
892,18.016544818878174,5.223186016082764,5.797072e-06,0.049623169004917145,0.08230707794427872,0.24360217154026031,0.49623167514801025,0.411535382270813,5.439964771270752,0.041429486125707626,0.06876040995121002,0.20277363061904907,0.41429486870765686,0.34380200505256653
893,16.195695638656616,5.221043109893799,5.747572e-06,0.04966225475072861,0.082516610622406,0.24422761797904968,0.49662256240844727,0.41258299350738525,5.439601421356201,0.0414380207657814,0.06876040250062943,0.20285896956920624,0.41438019275665283,0.34380200505256653
894,17.570183753967285,5.215550899505615,5.6980716e-06,0.04977952316403389,0.08252493292093277,0.24402956664562225,0.4977952837944031,0.41262468695640564,5.439316749572754,0.0414380207657814,0.06878600269556046,0.2029443085193634,0.41438019275665283,0.3439300060272217
895,17.31988024711609,5.21986722946167,5.6485715e-06,0.04958250746130943,0.08229248970746994,0.24373768270015717,0.4958251118659973,0.4114623963832855,5.439040184020996,0.04142948240041733,0.06877747178077698,0.20298698544502258,0.41429486870765686,0.3438873589038849
896,17.883721828460693,5.218446254730225,5.5990713e-06,0.04962160810828209,0.08242278546094894,0.24323733150959015,0.4962160289287567,0.41211390495300293,5.43870735168457,0.04144228622317314,0.06876039505004883,0.20302966237068176,0.414422869682312,0.34380200505256653
897,17.806840419769287,5.220927715301514,5.549571e-06,0.04954707249999046,0.08234565705060959,0.2435135692358017,0.49547070264816284,0.41172823309898376,5.438392639160156,0.0414380207657814,0.06877747178077698,0.20298698544502258,0.41438019275665283,0.3438873589038849
898,15.632209539413452,5.21659517288208,5.500071e-06,0.049671124666929245,0.08241549134254456,0.24369077384471893,0.4967111647129059,0.4120774269104004,5.438032627105713,0.04144228622317314,0.06879453361034393,0.20302966237068176,0.414422869682312,0.34397268295288086
899,17.19518232345581,5.2171196937561035,5.450571e-06,0.04970186948776245,0.08245405554771423,0.24407126009464264,0.4970186948776245,0.41227027773857117,5.437768459320068,0.04145082086324692,0.06882014125585556,0.20302966237068176,0.41450822353363037,0.3441007137298584
900,16.734994888305664,5.217336654663086,5.4010707e-06,0.04961065948009491,0.08236335963010788,0.2436542958021164,0.4961065649986267,0.4118168354034424,5.437473773956299,0.04146362468600273,0.06882014125585556,0.20307232439517975,0.4146362245082855,0.3441007137298584
901,16.950032711029053,5.214247226715088,5.3515705e-06,0.0496419258415699,0.082441546022892,0.24403998255729675,0.4964193105697632,0.41220250725746155,5.437159061431885,0.041476424783468246,0.06882867217063904,0.20298698544502258,0.41476425528526306,0.3441433608531952
902,18.173789501190186,5.220041275024414,5.3020703e-06,0.04956219345331192,0.08229664713144302,0.24356047809123993,0.49562186002731323,0.4114832580089569,5.4368367195129395,0.04146789014339447,0.06884574145078659,0.20290164649486542,0.4146789014339447,0.34422871470451355
903,16.157409191131592,5.217831134796143,5.25257e-06,0.04966225102543831,0.08238838613033295,0.24390968680381775,0.49662256240844727,0.41194191575050354,5.436517715454102,0.041476424783468246,0.06887134909629822,0.20302966237068176,0.41476425528526306,0.3443567454814911
904,15.493821144104004,5.216207504272461,5.20307e-06,0.04962734505534172,0.08240297436714172,0.2437741756439209,0.49627336859703064,0.4120148718357086,5.436249732971191,0.041480690240859985,0.06884574145078659,0.20298698544502258,0.41480690240859985,0.34422871470451355
905,16.773893117904663,5.215494155883789,5.15357e-06,0.04973991960287094,0.08246135711669922,0.24513451755046844,0.4973991811275482,0.4123067557811737,5.435909271240234,0.04146789014339447,0.06885427981615067,0.20298698544502258,0.4146789014339447,0.34427139163017273
906,17.247189044952393,5.219577312469482,5.1040697e-06,0.04964766278862953,0.08241964876651764,0.24424846470355988,0.4964766204357147,0.4121035039424896,5.435633659362793,0.041480690240859985,0.06884574145078659,0.20302966237068176,0.41480690240859985,0.34422871470451355
907,17.150200843811035,5.210799694061279,5.0545696e-06,0.049682579934597015,0.08241860568523407,0.2439149022102356,0.49682584404945374,0.41209307312965393,5.435306072235107,0.04148495942354202,0.06886281073093414,0.20315766334533691,0.41484957933425903,0.3443140685558319
908,17.06392502784729,5.214432239532471,5.0050694e-06,0.049565836787223816,0.08237379789352417,0.24397222697734833,0.49565833806991577,0.41186895966529846,5.435011863708496,0.04149775952100754,0.0688798800110817,0.20307232439517975,0.4149776101112366,0.3443993926048279
