epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
555,0.43416059017181396,12.283401489257812,0.01391909085214138,3.7880680561065674,4.4956832e-06,0.05453399196267128,0.09680604934692383,0.3345164656639099,0.5453085899353027,0.4840354025363922,0.49595943093299866,0.018852798268198967,3.4967880249023438,0.06004267930984497,0.10928953438997269,0.3989332318305969,0.6003840565681458,0.5464049577713013
556,0.4333221912384033,12.282925844192505,0.013768421486020088,3.792243242263794,4.4857834e-06,0.054441750049591064,0.09661217778921127,0.3338545560836792,0.5443965196609497,0.48305031657218933,0.4959610402584076,0.018588855862617493,3.4964873790740967,0.06002559885382652,0.10915296524763107,0.39884787797927856,0.600213348865509,0.5457648634910583
557,0.4331844747066498,12.290334701538086,0.013878577388823032,3.792619228363037,4.4758835e-06,0.05442715063691139,0.09661837667226791,0.3335365951061249,0.5442401170730591,0.4830920100212097,0.4961509108543396,0.01880713179707527,3.496387243270874,0.06004694104194641,0.10926392674446106,0.39889055490493774,0.6005120277404785,0.5462342500686646
558,0.4332011640071869,12.253612756729126,0.013873365707695484,3.7930524349212646,4.4659837e-06,0.054427653551101685,0.09639429301023483,0.33426108956336975,0.5442349314689636,0.48203396797180176,0.4961961507797241,0.0187391210347414,3.4960076808929443,0.06004694849252701,0.10916151851415634,0.3989758789539337,0.6005120277404785,0.5458928942680359
559,0.4334483742713928,12.25888204574585,0.013892896473407745,3.7916882038116455,4.456084e-06,0.054468851536512375,0.09666530042886734,0.33390143513679504,0.5446935892105103,0.48334741592407227,0.4965128004550934,0.018839357420802116,3.4965670108795166,0.06010241433978081,0.10918711870908737,0.39931726455688477,0.6009387373924255,0.5458928942680359
560,0.4343428313732147,12.258548021316528,0.013926854357123375,3.785667896270752,4.446184e-06,0.054578281939029694,0.09663823246955872,0.3348709046840668,0.5457724928855896,0.48320668935775757,0.49648770689964294,0.01893060840666294,3.496438503265381,0.06007253751158714,0.10913590341806412,0.3994452655315399,0.6006827354431152,0.5455942153930664
561,0.4330788254737854,12.255130767822266,0.013834254816174507,3.7914416790008545,4.436284e-06,0.05435885488986969,0.09632230550050735,0.3347301781177521,0.5435782074928284,0.4816065728664398,0.4964343309402466,0.01874528080224991,3.4958181381225586,0.06006399914622307,0.1092127114534378,0.3991892337799072,0.6006827354431152,0.5461488962173462
562,0.4339146316051483,12.286089420318604,0.013869254849851131,3.789729356765747,4.4263843e-06,0.054528769105672836,0.09661941975355148,0.33443307876586914,0.5452877879142761,0.48308679461479187,0.4966621398925781,0.019152460619807243,3.496553659439087,0.060132283717393875,0.10913592576980591,0.3994879424571991,0.601280152797699,0.5457221865653992
563,0.43354925513267517,12.296987771987915,0.013927438296377659,3.7893145084381104,4.4164844e-06,0.05449802801012993,0.09660901874303818,0.33385974168777466,0.5449125170707703,0.48302945494651794,0.4962232708930969,0.01902376115322113,3.496277332305908,0.060064006596803665,0.1090676411986351,0.3990185558795929,0.6006827354431152,0.545252799987793
564,0.4344273507595062,12.286807298660278,0.013978070579469204,3.786365270614624,4.4065846e-06,0.05451835319399834,0.09685397893190384,0.3351992666721344,0.5451782941818237,0.48428037762641907,0.4964087903499603,0.019031153991818428,3.4952409267425537,0.060132283717393875,0.10917004942893982,0.3990185558795929,0.6013655066490173,0.5458075404167175
565,0.4344944655895233,12.289450407028198,0.013917012140154839,3.7865676879882812,4.3966847e-06,0.0546158030629158,0.09688004851341248,0.33438095450401306,0.5461060404777527,0.4844158887863159,0.49613434076309204,0.018652666360139847,3.4954264163970947,0.06009388342499733,0.10917004942893982,0.3984638452529907,0.600853443145752,0.5458928942680359
566,0.434202641248703,12.278669834136963,0.013835055753588676,3.7871627807617188,4.386785e-06,0.0545334629714489,0.09661214053630829,0.33520448207855225,0.5453190207481384,0.4830555319786072,0.4965059459209442,0.018824955448508263,3.4945759773254395,0.06012801080942154,0.10921270400285721,0.39931726455688477,0.601280152797699,0.5460636019706726
567,0.4333631694316864,12.262032985687256,0.013930211775004864,3.795548677444458,4.376885e-06,0.054508987814188004,0.09659235179424286,0.3336773216724396,0.5450897216796875,0.48297736048698425,0.49637752771377563,0.018961329013109207,3.4949328899383545,0.06014081463217735,0.10917859524488449,0.3988052010536194,0.6013228297233582,0.5460209250450134
568,0.43553635478019714,12.290283918380737,0.013912449590861797,3.7811551094055176,4.366985e-06,0.05463040620088577,0.09703537076711655,0.3364032506942749,0.5462936758995056,0.485208123922348,0.49634674191474915,0.018630584701895714,3.4940173625946045,0.06010667234659195,0.10905910283327103,0.39863452315330505,0.6010667681694031,0.5452954769134521
569,0.4332793951034546,12.269419431686401,0.013816903345286846,3.7899951934814453,4.3570853e-06,0.05454285070300102,0.09658504277467728,0.3331144154071808,0.5454076528549194,0.482930451631546,0.49658438563346863,0.018802912905812263,3.4945030212402344,0.0601237416267395,0.10915298759937286,0.3994452655315399,0.601280152797699,0.5457648634910583
570,0.43468770384788513,12.269347190856934,0.013912470079958439,3.784252405166626,4.3471855e-06,0.0545162595808506,0.09675706177949905,0.33560580015182495,0.5452043414115906,0.4837383031845093,0.49632570147514343,0.018968291580677032,3.4952545166015625,0.06007680296897888,0.1091444343328476,0.39940258860588074,0.6007680892944336,0.5457221865653992
571,0.4348453879356384,12.268154621124268,0.013953429646790028,3.7863857746124268,4.3372856e-06,0.05465959757566452,0.09684251248836517,0.33510544896125793,0.5466480851173401,0.4841656982898712,0.4965183734893799,0.018720416352152824,3.4943857192993164,0.06013227999210358,0.1091785803437233,0.3992745876312256,0.6013655066490173,0.5459355711936951
572,0.43440499901771545,12.278129816055298,0.013988646678626537,3.783883810043335,4.327386e-06,0.05465647205710411,0.09686131775379181,0.33415162563323975,0.546533465385437,0.4842699468135834,0.49609121680259705,0.019082415848970413,3.4948911666870117,0.06007681041955948,0.10920418798923492,0.3987198770046234,0.6009814143180847,0.5458928942680359
573,0.4349174499511719,12.31621503829956,0.013891641050577164,3.782630205154419,4.317486e-06,0.054643962532281876,0.09678726643323898,0.335068941116333,0.546444833278656,0.48388946056365967,0.4964577555656433,0.018784593790769577,3.493966579437256,0.060128018260002136,0.10912737995386124,0.3989758789539337,0.6013655066490173,0.54567950963974
574,0.43536707758903503,12.25753140449524,0.013910072855651379,3.7824578285217285,4.307586e-06,0.05468202382326126,0.09690509736537933,0.33569440245628357,0.5468044877052307,0.48446279764175415,0.496677428483963,0.019038815051317215,3.494354486465454,0.06013653799891472,0.10920418053865433,0.3996586203575134,0.6013655066490173,0.5460209250450134
575,0.43455231189727783,12.26298475265503,0.01403761189430952,3.787332773208618,4.2976862e-06,0.05462417006492615,0.09672998636960983,0.335157573223114,0.5462155342102051,0.4836444854736328,0.4966297149658203,0.019266605377197266,3.494446039199829,0.060110948979854584,0.10920418053865433,0.39931726455688477,0.6011947989463806,0.5459782481193542
576,0.4343191683292389,12.26971960067749,0.01407225988805294,3.786667585372925,4.2877864e-06,0.05454596132040024,0.09696762263774872,0.334547758102417,0.5454493165016174,0.48482242226600647,0.49669748544692993,0.019068868830800056,3.494232654571533,0.06014081463217735,0.1092127338051796,0.39914658665657043,0.6014934778213501,0.5459355711936951
577,0.43469175696372986,12.28934907913208,0.014007613994181156,3.7847955226898193,4.2778865e-06,0.054573602974414825,0.09689567238092422,0.3353295624256134,0.5457151532173157,0.4844471514225006,0.49647313356399536,0.01893647015094757,3.493736743927002,0.060110948979854584,0.1092895120382309,0.39889055490493774,0.6011947989463806,0.5464049577713013
578,0.4350559115409851,12.281109809875488,0.01395932026207447,3.7801742553710938,4.2679867e-06,0.05461633950471878,0.09684773534536362,0.33543381094932556,0.5461425185203552,0.48424386978149414,0.4965342879295349,0.018995797261595726,3.4937241077423096,0.060136549174785614,0.10922977328300476,0.3992745876312256,0.6013655066490173,0.5461488962173462
579,0.4354444742202759,12.241932153701782,0.013929123990237713,3.7778005599975586,4.258087e-06,0.05477999523282051,0.09697489440441132,0.3352513909339905,0.5477895736694336,0.48490580916404724,0.4962899386882782,0.018967606127262115,3.4931793212890625,0.06005546450614929,0.10929807275533676,0.3992319107055664,0.6005547046661377,0.5464476346969604
580,0.435316801071167,12.273552417755127,0.01392096746712923,3.781198263168335,4.248187e-06,0.054714854806661606,0.09702806174755096,0.3351471424102783,0.5471797585487366,0.48516643047332764,0.4966655671596527,0.01902644708752632,3.4931576251983643,0.060093872249126434,0.10922125726938248,0.39961597323417664,0.6009387373924255,0.5458502173423767
581,0.4346555471420288,12.250802516937256,0.01404264010488987,3.7821640968322754,4.238287e-06,0.054653849452733994,0.096800796687603,0.33472496271133423,0.5465490818023682,0.4840249717235565,0.49644583463668823,0.01926559954881668,3.49393630027771,0.0601237453520298,0.10929806530475616,0.3990185558795929,0.601280152797699,0.5464476346969604
582,0.4353620707988739,12.294085264205933,0.013938423246145248,3.7829644680023193,4.2283873e-06,0.05463092401623726,0.09699263423681259,0.3358194828033447,0.5463041067123413,0.4849579334259033,0.496661901473999,0.01906687393784523,3.493093490600586,0.06014508381485939,0.10922123491764069,0.3992319107055664,0.6015361547470093,0.5462342500686646
583,0.43484508991241455,12.3075110912323,0.01392369344830513,3.7810943126678467,4.2184874e-06,0.05462104082107544,0.09695408493280411,0.33522531390190125,0.546225905418396,0.4847598671913147,0.4965704679489136,0.0191032811999321,3.492985248565674,0.060132283717393875,0.10917004942893982,0.39910390973091125,0.6013655066490173,0.5457221865653992
584,0.434764564037323,12.29932188987732,0.013953741639852524,3.782741069793701,4.2085876e-06,0.0546053908765316,0.09694988280534744,0.3351627588272095,0.5460748076438904,0.48474425077438354,0.4966425895690918,0.018781548365950584,3.492280960083008,0.0601237453520298,0.10930659621953964,0.3991892337799072,0.6012374758720398,0.5465756058692932
585,0.4349389970302582,12.270928859710693,0.013961856253445148,3.784104347229004,4.1986877e-06,0.05458557605743408,0.09678518772125244,0.33587682247161865,0.5459079742431641,0.4839051067829132,0.4966709017753601,0.019250009208917618,3.4929451942443848,0.060136545449495316,0.10922977328300476,0.39940258860588074,0.6012374758720398,0.5461915731430054
586,0.4352625608444214,12.281385898590088,0.013895480893552303,3.7786006927490234,4.188788e-06,0.05475758761167526,0.09704998135566711,0.33456337451934814,0.5475602149963379,0.48526546359062195,0.49670007824897766,0.01875852420926094,3.4920525550842285,0.06011094152927399,0.10927246510982513,0.39978665113449097,0.6010667681694031,0.5464476346969604
587,0.43524548411369324,12.27609634399414,0.013894674368202686,3.7802107334136963,4.178888e-06,0.054692432284355164,0.09698428958654404,0.335308700799942,0.5469347834587097,0.48491623997688293,0.49664008617401123,0.018884342163801193,3.491966724395752,0.06009814143180847,0.10922979563474655,0.39940258860588074,0.6009387373924255,0.5461062788963318
588,0.4352814853191376,12.298002243041992,0.013932574540376663,3.7800040245056152,4.168988e-06,0.05473102256655693,0.09684769809246063,0.33570483326911926,0.5472996234893799,0.484249085187912,0.4966796338558197,0.018803371116518974,3.4913487434387207,0.06009387969970703,0.10944313555955887,0.39940258860588074,0.6009814143180847,0.5471303462982178
589,0.4354516267776489,12.30967926979065,0.013956137001514435,3.7801437377929688,4.1590883e-06,0.05470806732773781,0.09690718352794647,0.33565792441368103,0.547054648399353,0.48451492190361023,0.49688294529914856,0.019089410081505775,3.491781711578369,0.06014082580804825,0.1093236580491066,0.3994452655315399,0.6013655066490173,0.5466609597206116
590,0.43576833605766296,12.309159994125366,0.013875612989068031,3.7771193981170654,4.1491885e-06,0.05475655570626259,0.09716669470071793,0.33548593521118164,0.5475602149963379,0.4858544170856476,0.4966055452823639,0.018836837261915207,3.491234302520752,0.06008961424231529,0.10919564962387085,0.3994452655315399,0.6008107662200928,0.5458928942680359
591,0.4355860650539398,12.309707641601562,0.014022689312696457,3.774306535720825,4.1392886e-06,0.05476126819849014,0.09696656465530396,0.33558493852615356,0.5476175546646118,0.48482242226600647,0.49681711196899414,0.01902373880147934,3.491105794906616,0.06013227999210358,0.1093236580491066,0.3995306193828583,0.6012374758720398,0.5465756058692932
592,0.4353053867816925,12.276563167572021,0.013896394520998001,3.7787415981292725,4.129389e-06,0.05453919619321823,0.09687482565641403,0.33653876185417175,0.5453972220420837,0.48439502716064453,0.49691736698150635,0.018674207851290703,3.4903485774993896,0.060140807181596756,0.10930659621953964,0.3997012972831726,0.6014081239700317,0.5464476346969604
593,0.43435171246528625,12.299858093261719,0.013895905576646328,3.7843751907348633,4.119489e-06,0.05455328896641731,0.09677793085575104,0.33471453189849854,0.5455483794212341,0.483858197927475,0.4970535933971405,0.01876969449222088,3.490062952041626,0.060162145644426346,0.10922978818416595,0.3997012972831726,0.6016641855239868,0.5461488962173462
594,0.4353564977645874,12.29800033569336,0.013864944688975811,3.776468515396118,4.109589e-06,0.05468200147151947,0.0970103070139885,0.33545464277267456,0.5468253493309021,0.48502570390701294,0.49679023027420044,0.01888272538781166,3.490691661834717,0.060174960643053055,0.10922124236822128,0.39961597323417664,0.6017495393753052,0.5461062788963318
595,0.4344847798347473,12.27512502670288,0.013851352035999298,3.7795169353485107,4.0996892e-06,0.05460382252931595,0.09690195322036743,0.3342141807079315,0.5460643768310547,0.48448362946510315,0.4966707229614258,0.01890593394637108,3.491360664367676,0.060132283717393875,0.10926391184329987,0.39961597323417664,0.601280152797699,0.5462769269943237
596,0.4355848431587219,12.289135694503784,0.013930846937000751,3.7780513763427734,4.0897894e-06,0.05473515763878822,0.09697070717811584,0.3357308804988861,0.5473361015319824,0.48485368490219116,0.49664217233657837,0.018817121163010597,3.4903407096862793,0.06011521443724632,0.10929805785417557,0.3992319107055664,0.6011521220207214,0.5465329885482788
597,0.43578940629959106,12.273846626281738,0.013838071376085281,3.7768402099609375,4.0798895e-06,0.05473257973790169,0.09724904596805573,0.33561623096466064,0.5473361015319824,0.48627138137817383,0.4968172311782837,0.018946224823594093,3.490302324295044,0.06010667607188225,0.10949434340000153,0.39957329630851746,0.6010240912437439,0.5473864078521729
