epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
863,1.6058683395385742,1.0707857608795166,1.4464803e-06,0.0969482958316803,0.18665353953838348,0.7018142342567444,0.9694828391075134,0.9332674741744995,0.9280968904495239,0.09770180284976959,0.189958393573761,0.7574471235275269,0.9770179390907288,0.9497917890548706
864,1.6032276153564453,1.0775485038757324,1.4365803e-06,0.09690138697624207,0.1864299774169922,0.7009859681129456,0.9690138101577759,0.9321497678756714,0.9280124306678772,0.0976937934756279,0.1899263709783554,0.757206916809082,0.9769378900527954,0.9496316313743591
865,1.6093664169311523,1.0791242122650146,1.4266803e-06,0.09684951603412628,0.18625634908676147,0.6994092464447021,0.9684948921203613,0.931281566619873,0.9280965328216553,0.09773383289575577,0.189958393573761,0.757206916809082,0.9773382544517517,0.9497917890548706
866,1.6078424453735352,1.0765619277954102,1.4167804e-06,0.09689042717218399,0.18621045351028442,0.7008761763572693,0.9689040780067444,0.931052029132843,0.9279699921607971,0.09771782159805298,0.189958393573761,0.757206916809082,0.9771780967712402,0.9497917890548706
867,1.598541021347046,1.0753209590911865,1.4068804e-06,0.0968904122710228,0.186262309551239,0.700467050075531,0.9689040780067444,0.9313114881515503,0.9281128644943237,0.0976937934756279,0.18997441232204437,0.7571268677711487,0.9769378900527954,0.9498718976974487
868,1.60005784034729,1.073399305343628,1.3969805e-06,0.0969153642654419,0.18640008568763733,0.7006865739822388,0.9691535234451294,0.9320001006126404,0.9282135963439941,0.09770981967449188,0.19000644981861115,0.7576072812080383,0.9770979881286621,0.9500320553779602
869,1.602649450302124,1.0774515867233276,1.3870805e-06,0.0969233363866806,0.1864299774169922,0.6996387243270874,0.9692333936691284,0.9321497678756714,0.9279705882072449,0.09770180284976959,0.18997441232204437,0.7572869658470154,0.9770179390907288,0.9498718976974487
870,1.601621389389038,1.072382926940918,1.3771805e-06,0.09684251248836517,0.1864040195941925,0.7028321623802185,0.9684250354766846,0.9320200681686401,0.9279388785362244,0.0976857915520668,0.18999043107032776,0.7573670744895935,0.9768577814102173,0.9499519467353821
871,1.5975275039672852,1.075181245803833,1.3672806e-06,0.09686148166656494,0.1863640993833542,0.7011755704879761,0.9686146378517151,0.9318204522132874,0.927981972694397,0.09771782159805298,0.1899263560771942,0.7578475475311279,0.9771780967712402,0.9496316313743591
872,1.6008155345916748,1.0794895887374878,1.3573806e-06,0.09684053063392639,0.18636614084243774,0.7001277208328247,0.9684050679206848,0.9318304061889648,0.9279263615608215,0.09770180284976959,0.18997441232204437,0.7570467591285706,0.9770179390907288,0.9498718976974487
873,1.6079351902008057,1.0708622932434082,1.3474806e-06,0.09686847776174545,0.18650780618190765,0.7032113671302795,0.9686844944953918,0.9325389862060547,0.9278709888458252,0.09772583097219467,0.19000643491744995,0.7574471235275269,0.9772581458091736,0.9500320553779602
874,1.6014347076416016,1.0732437372207642,1.3375807e-06,0.09691836684942245,0.1865357905626297,0.7018142342567444,0.9691835045814514,0.9326786994934082,0.9277393221855164,0.09772583097219467,0.18999041616916656,0.7573670744895935,0.9772581458091736,0.9499519467353821
875,1.598750352859497,1.0743714570999146,1.3276807e-06,0.09688840806484222,0.18648985028266907,0.7006766200065613,0.9688841104507446,0.9324491620063782,0.9276869297027588,0.09774985909461975,0.18999041616916656,0.757527232170105,0.9774984121322632,0.9499519467353821
876,1.604475736618042,1.0764778852462769,1.3177807e-06,0.09692633897066116,0.1864200234413147,0.7017743587493896,0.9692633152008057,0.9320998787879944,0.9278659224510193,0.09771782159805298,0.18997441232204437,0.7573670744895935,0.9771780967712402,0.9498718976974487
877,1.608609676361084,1.0731492042541504,1.3078808e-06,0.0968904122710228,0.1863381415605545,0.7004770040512085,0.9689040780067444,0.9316906929016113,0.9276955127716064,0.09771782159805298,0.18999043107032776,0.7572869658470154,0.9771780967712402,0.9499519467353821
878,1.6091580390930176,1.072424054145813,1.2979808e-06,0.09687246382236481,0.18625235557556152,0.7009859681129456,0.9687244296073914,0.9312615990638733,0.9277141094207764,0.09771782159805298,0.18999043107032776,0.7571268677711487,0.9771780967712402,0.9499519467353821
879,1.6067659854888916,1.0743354558944702,1.2880809e-06,0.09691537171602249,0.1867034137248993,0.7014549970626831,0.9691535234451294,0.9335169792175293,0.9278401136398315,0.09774184226989746,0.19000644981861115,0.7574471235275269,0.9774183034896851,0.9500320553779602
880,1.6052968502044678,1.0725356340408325,1.2781809e-06,0.09691635519266129,0.18654173612594604,0.7008861899375916,0.9691635370254517,0.9327086210250854,0.9278494119644165,0.09774985909461975,0.18999043107032776,0.757206916809082,0.9774984121322632,0.9499519467353821
881,1.601283073425293,1.0724296569824219,1.2682809e-06,0.09688843041658401,0.18645593523979187,0.700417160987854,0.9688841104507446,0.9322795271873474,0.927928626537323,0.09774184226989746,0.18997441232204437,0.757527232170105,0.9774183034896851,0.9498718976974487
882,1.5980939865112305,1.0748825073242188,1.258381e-06,0.09683854132890701,0.1863720715045929,0.7019539475440979,0.9683851003646851,0.9318603873252869,0.928009033203125,0.09773383289575577,0.18999043107032776,0.7576072812080383,0.9773382544517517,0.9499519467353821
883,1.6093788146972656,1.0756878852844238,1.248481e-06,0.09682255983352661,0.18634018301963806,0.7005767822265625,0.9682254791259766,0.9317007064819336,0.9280527234077454,0.09774184226989746,0.19000644981861115,0.7576072812080383,0.9774183034896851,0.9500320553779602
884,1.6088058948516846,1.0704602003097534,1.238581e-06,0.09691937267780304,0.18672135472297668,0.7031115889549255,0.9691934585571289,0.933606743812561,0.9278085827827454,0.09773383289575577,0.19000644981861115,0.7571268677711487,0.9773382544517517,0.9500320553779602
885,1.6062300205230713,1.0752123594284058,1.2286811e-06,0.09678463637828827,0.18626831471920013,0.7009859681129456,0.9678462147712708,0.9313414096832275,0.9277328848838806,0.09772583097219467,0.19003847241401672,0.7573670744895935,0.9772581458091736,0.9501922130584717
886,1.6089460849761963,1.0732204914093018,1.2187811e-06,0.0968485027551651,0.18651382625102997,0.7017543911933899,0.9684849381446838,0.9325689077377319,0.9276701807975769,0.09770980477333069,0.19005447626113892,0.757527232170105,0.9770979881286621,0.950272262096405
887,1.6038076877593994,1.0751674175262451,1.2088811e-06,0.09686049818992615,0.1864698976278305,0.7009560465812683,0.9686046838760376,0.9323493838310242,0.9276471138000488,0.09773384034633636,0.19000644981861115,0.7572869658470154,0.9773382544517517,0.9500320553779602
888,1.601712703704834,1.0790836811065674,1.1989812e-06,0.09691037237644196,0.18627430498600006,0.700057864189148,0.9691036343574524,0.9313713908195496,0.927698016166687,0.09774184226989746,0.18997442722320557,0.7579275965690613,0.9774183034896851,0.9498718976974487
889,1.607248306274414,1.0718719959259033,1.1890812e-06,0.0968974158167839,0.18644794821739197,0.7002474665641785,0.9689739346504211,0.9322395920753479,0.9277721643447876,0.09774184226989746,0.19002245366573334,0.7570467591285706,0.9774183034896851,0.9501121044158936
890,1.6088976860046387,1.072845697402954,1.1791813e-06,0.0968325287103653,0.1865696758031845,0.7021934986114502,0.9683252573013306,0.932848334312439,0.9277729988098145,0.09774184226989746,0.19003847241401672,0.7574471235275269,0.9774183034896851,0.9501922130584717
891,1.6069016456604004,1.0753659009933472,1.1692813e-06,0.09682755917310715,0.1861306130886078,0.7018142342567444,0.9682753682136536,0.9306528568267822,0.9278290867805481,0.09773384034633636,0.18999043107032776,0.7574471235275269,0.9773382544517517,0.9499519467353821
892,1.6061029434204102,1.0771723985671997,1.1593813e-06,0.09690539538860321,0.18629823625087738,0.7006366848945618,0.9690537452697754,0.9314911365509033,0.9278479814529419,0.09773384034633636,0.18999043107032776,0.7574471235275269,0.9773382544517517,0.9499519467353821
893,1.608536720275879,1.0776333808898926,1.1494814e-06,0.09688244014978409,0.18643198907375336,0.700696587562561,0.9688242077827454,0.9321597218513489,0.9277111291885376,0.09770981967449188,0.18999041616916656,0.7576873898506165,0.9770979881286621,0.9499519467353821
894,1.6061427593231201,1.0781642198562622,1.1395814e-06,0.09690338373184204,0.18656571209430695,0.6998183727264404,0.9690337777137756,0.9328283667564392,0.9276762008666992,0.09772583097219467,0.19000644981861115,0.7572869658470154,0.9772581458091736,0.9500320553779602
895,1.6029131412506104,1.0728930234909058,1.1296814e-06,0.09684251248836517,0.1865198165178299,0.7023332118988037,0.9684250354766846,0.9325988292694092,0.9276829957962036,0.09773383289575577,0.19002245366573334,0.757527232170105,0.9773382544517517,0.9501121044158936
896,1.6056652069091797,1.071426272392273,1.1197815e-06,0.09689540416002274,0.18653976917266846,0.7026026248931885,0.9689539670944214,0.932698667049408,0.9276435971260071,0.09771782159805298,0.19000644981861115,0.7569667100906372,0.9771780967712402,0.9500320553779602
897,1.6014471054077148,1.076785922050476,1.1098815e-06,0.0967906191945076,0.18606272339820862,0.7016745209693909,0.96790611743927,0.9303135275840759,0.9276045560836792,0.09772583097219467,0.18997441232204437,0.7572869658470154,0.9772581458091736,0.9498718976974487
898,1.598930835723877,1.0742892026901245,1.0999815e-06,0.09687245637178421,0.1863301694393158,0.7019639611244202,0.9687244296073914,0.9316508173942566,0.927570641040802,0.09774184226989746,0.19002245366573334,0.7574471235275269,0.9774183034896851,0.9501121044158936
899,1.6081364154815674,1.0736756324768066,1.0900816e-06,0.09682955592870712,0.18632419407367706,0.7011356353759766,0.9682953357696533,0.9316208362579346,0.9275602102279663,0.09770981967449188,0.1900705099105835,0.757527232170105,0.9770979881286621,0.9503523111343384
900,1.6022095680236816,1.0749528408050537,1.0801816e-06,0.09682256728410721,0.18634413182735443,0.7009161114692688,0.9682254791259766,0.9317206740379333,0.9275832176208496,0.09771782159805298,0.19002245366573334,0.757527232170105,0.9771780967712402,0.9501121044158936
901,1.605438470840454,1.0728038549423218,1.0702817e-06,0.09683654457330704,0.18652577698230743,0.702512800693512,0.9683651924133301,0.9326288104057312,0.9276754856109619,0.09773383289575577,0.19002245366573334,0.7573670744895935,0.9773382544517517,0.9501121044158936
902,1.603386402130127,1.0728373527526855,1.0603817e-06,0.0968485102057457,0.1864120215177536,0.7019340395927429,0.9684849381446838,0.9320599436759949,0.9275423884391785,0.09772583097219467,0.19005447626113892,0.7577674388885498,0.9772581458091736,0.950272262096405
903,1.598423957824707,1.0738766193389893,1.0504817e-06,0.09685450047254562,0.186495840549469,0.7024729251861572,0.9685447812080383,0.9324790835380554,0.9273794293403625,0.09771782159805298,0.19003847241401672,0.7572869658470154,0.9771780967712402,0.9501922130584717
904,1.6001782417297363,1.0745981931686401,1.0405818e-06,0.09681857377290726,0.1862802654504776,0.7012853622436523,0.968185544013977,0.9314013123512268,0.9273338913917542,0.09770180284976959,0.18999043107032776,0.7576072812080383,0.9770179390907288,0.9499519467353821
905,1.6023693084716797,1.0723471641540527,1.0306818e-06,0.09690038859844208,0.18633019924163818,0.7026026248931885,0.9690038561820984,0.9316508173942566,0.9273979663848877,0.09770180284976959,0.19000644981861115,0.7570467591285706,0.9770179390907288,0.9500320553779602
906,1.6032226085662842,1.0768195390701294,1.0207818e-06,0.09688442200422287,0.18643195927143097,0.7000778317451477,0.9688441753387451,0.9321597218513489,0.9273840188980103,0.09772583097219467,0.18997441232204437,0.7573670744895935,0.9772581458091736,0.9498718976974487
907,1.5974676609039307,1.073989748954773,1.0108819e-06,0.09685548394918442,0.18639208376407623,0.7013951539993286,0.9685547947883606,0.9319601655006409,0.92738938331604,0.09770981967449188,0.19000644981861115,0.7574471235275269,0.9770979881286621,0.9500320553779602
908,1.6063573360443115,1.0775600671768188,1.0009819e-06,0.09679063409566879,0.18611863255500793,0.700616717338562,0.96790611743927,0.930592954158783,0.9274523258209229,0.09770981967449188,0.19000644981861115,0.7568866014480591,0.9770979881286621,0.9500320553779602
909,1.6041581630706787,1.074753761291504,9.91082e-07,0.09692035615444183,0.1863301694393158,0.7010857462882996,0.9692034125328064,0.9316508173942566,0.9275004267692566,0.09773384034633636,0.18997441232204437,0.7572869658470154,0.9773382544517517,0.9498718976974487
910,1.6000287532806396,1.0767275094985962,9.81182e-07,0.09681159257888794,0.18634817004203796,0.7007364630699158,0.9681156873703003,0.9317406415939331,0.927486777305603,0.09773384034633636,0.18999043107032776,0.7574471235275269,0.9773382544517517,0.9499519467353821
911,1.605583906173706,1.077229619026184,9.71282e-07,0.09681857377290726,0.1863621324300766,0.7014250755310059,0.968185544013977,0.9318104982376099,0.9274919033050537,0.09772583097219467,0.19002245366573334,0.7574471235275269,0.9772581458091736,0.9501121044158936
912,1.603985071182251,1.0779746770858765,9.61382e-07,0.09686047583818436,0.1862463504076004,0.7011855840682983,0.9686046838760376,0.931231677532196,0.9276407957077026,0.09771782159805298,0.19002245366573334,0.757206916809082,0.9771780967712402,0.9501121044158936
913,1.6094815731048584,1.0724161863327026,9.5148204e-07,0.0969812273979187,0.18651579320430756,0.7016346454620361,0.9698122143745422,0.9325788617134094,0.9275973439216614,0.09774184226989746,0.19003847241401672,0.7572869658470154,0.9774183034896851,0.9501922130584717
914,1.6061673164367676,1.075876235961914,9.41582e-07,0.09688444435596466,0.18653975427150726,0.700616717338562,0.9688441753387451,0.932698667049408,0.9274924993515015,0.09774184226989746,0.19005447626113892,0.7573670744895935,0.9774183034896851,0.950272262096405
915,1.6101224422454834,1.0736665725708008,9.31682e-07,0.09693232923746109,0.18643398582935333,0.702263355255127,0.9693232178688049,0.9321697354316711,0.9273421764373779,0.09771782159805298,0.1900705099105835,0.7571268677711487,0.9771780967712402,0.9503523111343384
916,1.6112391948699951,1.0767157077789307,9.21782e-07,0.09687346965074539,0.186561718583107,0.7008262872695923,0.9687343835830688,0.9328083992004395,0.9274885654449463,0.09771782159805298,0.19003847241401672,0.7573670744895935,0.9771780967712402,0.9501922130584717
917,1.6076595783233643,1.0734989643096924,9.1188195e-07,0.0968814268708229,0.1863202005624771,0.7023930549621582,0.9688142538070679,0.9316009283065796,0.9274235963821411,0.09771782159805298,0.19003847241401672,0.7573670744895935,0.9771780967712402,0.9501922130584717
918,1.602024793624878,1.075534462928772,9.0198193e-07,0.0968824252486229,0.1864958554506302,0.7016047239303589,0.9688242077827454,0.9324790835380554,0.9273375868797302,0.09770180284976959,0.1900865137577057,0.7576072812080383,0.9770179390907288,0.9504324197769165
919,1.5994856357574463,1.0718621015548706,8.920819e-07,0.09685749560594559,0.18663954734802246,0.7010059356689453,0.9685747623443604,0.9331976175308228,0.927493691444397,0.0976937934756279,0.19003847241401672,0.7574471235275269,0.9769378900527954,0.9501922130584717
920,1.6025593280792236,1.0710444450378418,8.821819e-07,0.0969482958316803,0.18642398715019226,0.7032612562179565,0.9694828391075134,0.9321198463439941,0.9274784922599792,0.0976937934756279,0.19003847241401672,0.757206916809082,0.9769378900527954,0.9501922130584717
921,1.598968744277954,1.069854497909546,8.722819e-07,0.09687944501638412,0.18637610971927643,0.7009660005569458,0.9687942862510681,0.9318803548812866,0.9274832010269165,0.0976937934756279,0.19000644981861115,0.7574471235275269,0.9769378900527954,0.9500320553779602
