epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
840,67.43472266197205,3.149160623550415,8.37108e-06,0.07870032638311386,0.14621809124946594,0.5360081195831299,0.7870087027549744,0.7311010360717773,4.2452006340026855,0.05854468047618866,0.1019711121916771,0.32017120718955994,0.5854467749595642,0.5098341107368469
841,62.50464344024658,3.1488759517669678,8.32158e-06,0.07871819287538528,0.14627113938331604,0.5362128019332886,0.7871845364570618,0.7313424348831177,4.244793891906738,0.05855323374271393,0.10200535506010056,0.32017120718955994,0.5855323672294617,0.5100053548812866
842,61.26263666152954,3.146195650100708,8.27208e-06,0.07872474938631058,0.14631468057632446,0.5361209511756897,0.7872553467750549,0.7315707802772522,4.2447404861450195,0.05855751782655716,0.10201391577720642,0.32027822732925415,0.5855965614318848,0.510026752948761
843,61.30981731414795,3.1426703929901123,8.22258e-06,0.0787649154663086,0.1464417278766632,0.5367114543914795,0.7876569032669067,0.7322111129760742,4.244416236877441,0.05854467675089836,0.10200535506010056,0.32027822732925415,0.5854467749595642,0.5100481510162354
844,63.14213538169861,3.146745443344116,8.17308e-06,0.0787016749382019,0.14630679786205292,0.5360186100006104,0.7870244383811951,0.7315340638160706,4.244076251983643,0.058555375784635544,0.10201391577720642,0.3203210234642029,0.5855751633644104,0.5100909471511841
845,64.64984464645386,3.1457512378692627,8.123579e-06,0.07873079180717468,0.146297886967659,0.5365933775901794,0.7872973680496216,0.7314920425415039,4.243770599365234,0.058572493493556976,0.10203531384468079,0.3203638195991516,0.5857036113739014,0.5101979374885559
846,64.77904558181763,3.1461923122406006,8.074079e-06,0.07868538796901703,0.1462569236755371,0.5364595055580139,0.7868643403053284,0.7312716245651245,4.243626594543457,0.05856394022703171,0.10201391577720642,0.32044944167137146,0.5856393575668335,0.5100695490837097
847,61.220038652420044,3.1430270671844482,8.024579e-06,0.07878721505403519,0.1464485377073288,0.536816418170929,0.7878747582435608,0.73223477602005,4.243229866027832,0.05857463553547859,0.10203532874584198,0.3204280436038971,0.5857250094413757,0.5101551413536072
848,60.80849361419678,3.1395134925842285,7.975079e-06,0.07883812487125397,0.14651308953762054,0.5372888445854187,0.7883733510971069,0.7325654625892639,4.243050575256348,0.05857035890221596,0.10205244272947311,0.3204922378063202,0.5857036113739014,0.5102835893630981
849,60.966824531555176,3.1432061195373535,7.925579e-06,0.07873289287090302,0.14639970660209656,0.5369948744773865,0.787328839302063,0.7319985628128052,4.242834568023682,0.05858319625258446,0.10206100344657898,0.3205350339412689,0.5858319997787476,0.5102621912956238
850,62.37343740463257,3.1435976028442383,7.876079e-06,0.0787462592124939,0.1463508903980255,0.5364647507667542,0.7874600887298584,0.7317413687705994,4.242515563964844,0.058591753244400024,0.10206527262926102,0.3205564618110657,0.585917592048645,0.5103477835655212
851,59.34587597846985,3.138759136199951,7.826578e-06,0.07882474362850189,0.1465078443288803,0.5376562476158142,0.7882474064826965,0.7325417995452881,4.242043972015381,0.05859604477882385,0.10206955671310425,0.3205350339412689,0.5859603881835938,0.5103691816329956
852,62.42429518699646,3.1422595977783203,7.777078e-06,0.078767791390419,0.14630524814128876,0.5367088317871094,0.7876726388931274,0.7315182685852051,4.241811275482178,0.058589622378349304,0.10206098854541779,0.32064205408096313,0.5858961939811707,0.5103263854980469
853,63.05314326286316,3.14351749420166,7.727578e-06,0.07872501760721207,0.14631782472133636,0.5366826057434082,0.7872501015663147,0.7315865159034729,4.241538047790527,0.05858534201979637,0.10204815864562988,0.32051363587379456,0.5858533978462219,0.5102407932281494
854,74.93400144577026,3.138338804244995,7.678078e-06,0.07877670973539352,0.14641126990318298,0.5370132923126221,0.7877697348594666,0.7320641875267029,4.241252899169922,0.05859817937016487,0.10207383334636688,0.32062065601348877,0.5859603881835938,0.5104333758354187
855,59.472633600234985,3.139575242996216,7.628578e-06,0.07879245281219482,0.14645954966545105,0.5369240641593933,0.7879272103309631,0.7322977185249329,4.24094295501709,0.05860460177063942,0.10208667814731598,0.3205992579460144,0.5860245823860168,0.5104975700378418
856,66.37882971763611,3.139301300048828,7.5790776e-06,0.07871609926223755,0.14633044600486755,0.5367770791053772,0.787163496017456,0.7316573858261108,4.240946292877197,0.05860888212919235,0.10206955671310425,0.32064205408096313,0.5861102342605591,0.5104119777679443
857,65.70679926872253,3.136157751083374,7.5295775e-06,0.07880532741546631,0.14653514325618744,0.537695586681366,0.7880505919456482,0.7326704263687134,4.240784645080566,0.05861743912100792,0.10208240151405334,0.32087746262550354,0.5861744284629822,0.5104333758354187
858,66.0611081123352,3.1428332328796387,7.4800773e-06,0.07869771122932434,0.14626848697662354,0.5368925333023071,0.7869824171066284,0.7313398122787476,4.240437984466553,0.05861743912100792,0.10210379213094711,0.32074907422065735,0.5861958265304565,0.5104975700378418
859,63.330140113830566,3.136554002761841,7.430577e-06,0.07883550226688385,0.14645850658416748,0.5372862219810486,0.788352370262146,0.7322819828987122,4.240058898925781,0.05862600356340408,0.10209952294826508,0.320727676153183,0.586281418800354,0.5104975700378418
860,63.08548450469971,3.139763355255127,7.381077e-06,0.07876463979482651,0.1463792473077774,0.5369581580162048,0.7876516580581665,0.7319040894508362,4.239834308624268,0.058630287647247314,0.10209524631500244,0.32081326842308044,0.586281418800354,0.5104975700378418
861,63.46735453605652,3.1415364742279053,7.331577e-06,0.07873551547527313,0.14625905454158783,0.5365697741508484,0.7873551249504089,0.7313004732131958,4.239741802215576,0.058630287647247314,0.10209952294826508,0.3208346664905548,0.5863028168678284,0.5104975700378418
862,65.3748471736908,3.1389217376708984,7.2820767e-06,0.0787397176027298,0.1463635265827179,0.5375460386276245,0.787402331829071,0.7318253517150879,4.239333152770996,0.0586409829556942,0.10209524631500244,0.32087746262550354,0.586409866809845,0.5104333758354187
863,63.70041227340698,3.142756700515747,7.2325765e-06,0.078692726790905,0.1462506502866745,0.5370894074440002,0.7869220972061157,0.7312479615211487,4.239026069641113,0.058630283921957016,0.10207811743021011,0.3208560645580292,0.5863028168678284,0.5103691816329956
864,72.32802176475525,3.1390883922576904,7.1830764e-06,0.07871662080287933,0.146316260099411,0.5377271175384521,0.7871687412261963,0.7315760254859924,4.23882532119751,0.058630283921957016,0.10208239406347275,0.32081326842308044,0.5863028168678284,0.5104333758354187
865,58.31940770149231,3.139784336090088,7.133576e-06,0.0787336677312851,0.1463514119386673,0.536916196346283,0.7873498797416687,0.7317466139793396,4.2385149002075195,0.05863456800580025,0.10210807621479034,0.32092028856277466,0.5863456130027771,0.5104975700378418
866,63.2202570438385,3.1340246200561523,7.084076e-06,0.07883653789758682,0.1464453637599945,0.5380525588989258,0.7883654832839966,0.7322269082069397,4.238394737243652,0.05863456428050995,0.10212092101573944,0.3208346664905548,0.5863242149353027,0.5105189681053162
867,63.17557883262634,3.137693166732788,7.034576e-06,0.07875808328390121,0.1463697999715805,0.537724494934082,0.7875755429267883,0.7318620681762695,4.238174915313721,0.05863028019666672,0.10212092101573944,0.3210701048374176,0.5862600207328796,0.5106046199798584
868,61.643683433532715,3.132967472076416,6.9850757e-06,0.07882317155599594,0.14657185971736908,0.5376169085502625,0.7882316708564758,0.732851505279541,4.23781681060791,0.0586281456053257,0.10211236029863358,0.3209630846977234,0.5863028168678284,0.510583221912384
869,69.25497126579285,3.1344006061553955,6.9355756e-06,0.07877329736948013,0.1464301496744156,0.5380131602287292,0.7877382636070251,0.7321665287017822,4.237472057342529,0.0586281418800354,0.10210807621479034,0.32087746262550354,0.5863028168678284,0.5105403661727905
870,61.45483899116516,3.138198137283325,6.8860754e-06,0.07875046879053116,0.14636611938476562,0.5378661751747131,0.7875020503997803,0.7318410873413086,4.237364768981934,0.05862386152148247,0.10210809111595154,0.32111290097236633,0.5862386226654053,0.5105189681053162
871,63.84645962715149,3.1311800479888916,6.8365753e-06,0.07881712168455124,0.14657817780971527,0.537724494934082,0.7881739139556885,0.7328987121582031,4.237231731414795,0.05863242223858833,0.10211236029863358,0.3210701048374176,0.5863242149353027,0.5105403661727905
872,62.07806611061096,3.135497570037842,6.787075e-06,0.07876753807067871,0.1463577300310135,0.5374515652656555,0.7876726388931274,0.7317754626274109,4.2369256019592285,0.05863242223858833,0.10209952294826508,0.32092028856277466,0.5863456130027771,0.5105403661727905
873,62.6736044883728,3.1332409381866455,6.737575e-06,0.07878904044628143,0.14648526906967163,0.5378294587135315,0.7878852486610413,0.7324289679527283,4.236658096313477,0.05863884836435318,0.1021294817328453,0.32081326842308044,0.5863670706748962,0.5106688141822815
874,73.0469479560852,3.132868528366089,6.688075e-06,0.07880532741546631,0.14650310575962067,0.5379055738449097,0.7880558371543884,0.732518196105957,4.236433029174805,0.05863884836435318,0.10213376581668854,0.3208560645580292,0.586409866809845,0.5106046199798584
875,60.11384892463684,3.1325747966766357,6.6385746e-06,0.0787835344672203,0.14646951854228973,0.5381312966346741,0.7878274917602539,0.7323266267776489,4.236248016357422,0.0586281456053257,0.1021551564335823,0.32087746262550354,0.5862600207328796,0.510818600654602
876,62.6880042552948,3.133262872695923,6.5890745e-06,0.0787803903222084,0.14641180634498596,0.5373728275299072,0.7877907752990723,0.7320615649223328,4.236084938049316,0.058623868972063065,0.10217228531837463,0.3208560645580292,0.5862386226654053,0.5108828544616699
877,62.7657036781311,3.1330113410949707,6.5395743e-06,0.07875493913888931,0.14642754197120667,0.5382021069526672,0.787546694278717,0.7321455478668213,4.235922813415527,0.05863242596387863,0.10214661061763763,0.3209630846977234,0.5863028168678284,0.5107116103172302
878,61.96944975852966,3.1288082599639893,6.490074e-06,0.07883995771408081,0.1466154307126999,0.5387794971466064,0.7883970141410828,0.7330771684646606,4.235664367675781,0.05863669887185097,0.10214661061763763,0.32092028856277466,0.5863884687423706,0.5107330083847046
879,63.85362911224365,3.1316027641296387,6.440574e-06,0.07878720760345459,0.14647476375102997,0.5376483798027039,0.7878694534301758,0.732373833656311,4.235442638397217,0.0586409829556942,0.10213804990053177,0.3210058808326721,0.5864312648773193,0.5107116103172302
880,66.70239615440369,3.1338231563568115,6.391074e-06,0.07875099778175354,0.14642542600631714,0.537695586681366,0.7875099182128906,0.7321324348449707,4.235191822052002,0.05862601101398468,0.10215944051742554,0.32111290097236633,0.586281418800354,0.5107972025871277
881,64.22634863853455,3.1300199031829834,6.3415737e-06,0.07880529761314392,0.14646010100841522,0.5383123755455017,0.7880532145500183,0.7322977185249329,4.235157012939453,0.05862171947956085,0.10215087980031967,0.32111290097236633,0.5862386226654053,0.510754406452179
882,68.39699459075928,3.1286325454711914,6.2920735e-06,0.07884153723716736,0.14657291769981384,0.5385748147964478,0.7884206175804138,0.7328567504882812,4.234969139099121,0.0586281418800354,0.10215944051742554,0.32109150290489197,0.5863028168678284,0.5108399987220764
883,73.4667112827301,3.126112461090088,6.2425734e-06,0.07883864641189575,0.14657971262931824,0.5387821197509766,0.7883890867233276,0.7328987121582031,4.234798908233643,0.058630287647247314,0.10214659571647644,0.32117709517478943,0.5863456130027771,0.510754406452179
884,58.479241371154785,3.125004291534424,6.193073e-06,0.07886175811290741,0.1467030644416809,0.5390838980674744,0.788614809513092,0.7335180640220642,4.234519958496094,0.0586409792304039,0.1021680012345314,0.32111290097236633,0.586409866809845,0.510818600654602
885,66.18720364570618,3.1275289058685303,6.143573e-06,0.07884573191404343,0.14660806953907013,0.5388792157173157,0.7884494662284851,0.7330378293991089,4.2342000007629395,0.058643124997615814,0.10214661061763763,0.3213269114494324,0.5864312648773193,0.5107116103172302
886,63.78656816482544,3.1276726722717285,6.094073e-06,0.07879772037267685,0.14660494029521942,0.5386692881584167,0.7879823446273804,0.7330247163772583,4.234195232391357,0.05864526331424713,0.10216372460126877,0.32121989130973816,0.5864312648773193,0.5107758045196533
887,61.28248143196106,3.128558397293091,6.0445727e-06,0.07879456877708435,0.14649631083011627,0.5387086272239685,0.7879481911659241,0.73246830701828,4.233859062194824,0.05864526331424713,0.10216371715068817,0.3211984932422638,0.5864312648773193,0.5107758045196533
888,62.244377851486206,3.125922918319702,5.9950726e-06,0.0788591280579567,0.1466747373342514,0.5391180515289307,0.788591206073761,0.7333658933639526,4.233695983886719,0.05864740163087845,0.10216372460126877,0.32121989130973816,0.5864954590797424,0.5108399987220764
889,63.09810280799866,3.1274304389953613,5.9455724e-06,0.07885780930519104,0.14660443365573883,0.5393332242965698,0.7885728478431702,0.7330378293991089,4.23369026184082,0.05865168571472168,0.1021680012345314,0.32115569710731506,0.5865168571472168,0.5108613967895508
890,61.17325949668884,3.1279172897338867,5.8960723e-06,0.07877278327941895,0.14647898077964783,0.5386193990707397,0.7877303957939148,0.7323843240737915,4.233412265777588,0.058643124997615814,0.10215087980031967,0.32115569710731506,0.586409866809845,0.5107758045196533
891,65.8360652923584,3.1266136169433594,5.846572e-06,0.07886016368865967,0.14663955569267273,0.5389238595962524,0.7885964512825012,0.7331926822662354,4.233260631561279,0.05865596979856491,0.10215944051742554,0.32117709517478943,0.5865382552146912,0.5107972025871277
892,64.44295454025269,3.126450538635254,5.797072e-06,0.07882106304168701,0.14656975865364075,0.5387454032897949,0.7882132530212402,0.7328357696533203,4.23295259475708,0.05864740163087845,0.10217656940221786,0.3212627172470093,0.5864312648773193,0.5108828544616699
893,59.64336037635803,3.127549886703491,5.747572e-06,0.07878433167934418,0.14655034244060516,0.5388844609260559,0.7878432273864746,0.7327439188957214,4.232659339904785,0.05864740163087845,0.1021680012345314,0.3212627172470093,0.5864740610122681,0.5108613967895508
894,64.36905169487,3.1265199184417725,5.6980716e-06,0.07881423085927963,0.14660021662712097,0.5390576720237732,0.7881424427032471,0.7330063581466675,4.232337951660156,0.058653827756643295,0.10217656940221786,0.3212627172470093,0.5865168571472168,0.5109042525291443
895,65.66830468177795,3.1195900440216064,5.6485715e-06,0.07891817390918732,0.14678920805454254,0.5394145846366882,0.7891895771026611,0.7339353561401367,4.232119083404541,0.05864740535616875,0.1021551638841629,0.3212413191795349,0.5864954590797424,0.5107972025871277
896,60.81871461868286,3.1297364234924316,5.5990713e-06,0.07872869074344635,0.14640182256698608,0.5385354161262512,0.787284255027771,0.7320038080215454,4.231995105743408,0.058649543672800064,0.10218941420316696,0.3212413191795349,0.5865382552146912,0.5109042525291443
897,64.9239182472229,3.127445697784424,5.549571e-06,0.07876648753881454,0.14654196798801422,0.5388398766517639,0.7876700162887573,0.7326992750167847,4.231735706329346,0.05864527076482773,0.1021808534860611,0.3213697075843811,0.5864526629447937,0.5108828544616699
