,reviewId,userId,id_item,name,bow,seq,NDCG,cold
17827,1002652,A3XP0RHSQC1AK,492,0,233124,233124,0.12159530598557211,1.0
17828,1577791,AN9DLJVXVE0N2,353,0,233125,233125,0.18316925091363423,0.0
17829,1065567,A5XJLYNKE9AR,682,0,233126,233126,0.11598167361317024,0.0
17830,1435156,ALSNO76972E33,736,0,233127,233127,0.17542506358195453,0.0
17831,106988,A32EGQAXRKG6A6,364,0,233128,233128,0.16155546744299798,0.0
17832,1446495,A17CSA1ODB1MPP,833,0,233129,233129,0.35620718710802235,0.0
17833,547162,AS06T0NI80T47,611,0,233130,233130,0.5,0.0
17834,491949,AAD7XOVRWN388,145,0,233131,233131,0.10209899330858718,5.0
17835,492947,A2TJKBQ2745YF7,644,0,233132,233132,0.1556113914024948,0.0
17836,1299558,A2IPTD25AC72GT,176,0,233133,233133,0.13391173292339786,1.0
17837,901386,AWRBCYEG587LW,826,0,233134,233134,0.13132476751859912,2.0
17838,1462651,A1LP0I69SPY2DT,120,0,233135,233135,0.12715873983727732,0.0
17839,673913,A1ATS3PBW6WSP7,611,0,233136,233136,0.6309297535714573,4.0
17840,834927,A74DU1ZSN1OSW,807,0,233137,233137,0.1572932473495463,0.0
17841,848368,AXLR38A6ZD3HJ,585,0,233138,233138,0.15520856277015582,0.0
17842,1292530,A27HLH6B9ON801,935,0,233139,233139,0.23981246656813138,2.0
17843,559312,A359IP7G1T6UY4,214,0,233140,233140,0.10669096307121606,5.0
17844,801783,A2YEA0WMSH97PG,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",233141,233141,0.1714416005739139,0.0
17845,1092364,A2UNN53XK8USBE,816,0,233142,233142,0.12356728153173435,1.0
17846,1107241,A36MA8XVEPKNHA,12,The Passion of Ayn Rand,233143,233143,0.1093534578816957,1.0
17847,1464645,A13MWNUG528F4W,126,0,233144,233144,0.10785784260696119,2.0
17848,1033255,A1U48K2OUMREB5,883,0,233145,233145,0.10818794515694208,2.0
17849,34329,A4749C3573BDN,269,Back to Black,233146,233146,0.23981246656813138,0.0
17850,1032833,A3RDO0M41MZ8JG,143,0,233147,233147,0.13559249537698648,1.0
17851,250715,AVAT4JIKJ0QOL,332,0,233148,233148,0.10384909807108045,0.0
17852,388585,A2K2NBZLPMIM1J,591,0,233149,233149,0.1264719661804108,0.0
17853,127556,A222CRPTIWCL50,411,0,233150,233150,0.11153513939775905,0.0
17854,585004,A3HADLEVZFUG22,566,0,233151,233151,0.10002821314819244,0.0
17855,968311,A3ATJW8YSO90RG,766,0,233152,233152,0.12225074740997854,0.0
17856,1446158,AI4F1EANH8HRI,398,0,233153,233153,0.11568910657987885,0.0
17857,1484785,ASV0V1AKP79V2,552,X (Wembley Edition): CD/DVD - UK Release,233154,233154,0.20584683246043411,2.0
17858,1398178,AE8RHAHSNXJSR,904,0,233155,233155,1.0,0.0
17859,13023,A299HA8SEOFBY4,7,Mezzanine,233156,233156,0.14173777012358002,0.0
17860,599361,A2FIG16LCNTCFZ,582,0,233157,233157,0.14529302083924378,0.0
17861,10370,AQGDGMPN2VW0U,9,Test Big Data 15202,233158,233158,0.12686100255179866,0.0
17862,171883,A21VU96BC3SATB,430,0,233159,233159,0.11246337443387233,0.0
17863,1074080,A2D9CMN1EPMPXM,500,0,233160,233160,0.1879018247091082,0.0
17864,287307,A1AUI35FJ5HIQC,299,0,233161,233161,0.16730017881017467,2.0
17865,461434,A1BSYSG9YGV1HC,656,0,233162,233162,0.11132146446337288,0.0
17866,858275,A29X80DWOSAKVT,796,0,233163,233163,0.1134586822959136,0.0
17867,1117051,A3E2K3KL44PBH1,752,0,233164,233164,0.27894294565112965,0.0
17868,607500,AJZTO2CK8H8H6,117,0,233165,233165,0.1155450092532746,1.0
17869,1391576,A3MQIJSDI0MYH9,358,0,233166,233166,0.09995781314164276,1.0
17870,107639,ACUIFVXF2CCYE,359,0,233167,233167,0.14987054163194813,0.0
17871,967429,A3F8820RTLYN11,732,0,233168,233168,0.12069420090715965,0.0
17872,252499,A3TAFDAZF7M8DP,649,Lotus (Deluxe Version) Deluxe Edition Edition by Christina Aguilera (2012) Audio CD,233169,233169,0.13607796873316857,0.0
17873,1506509,A3I4NM3AHO9XP2,816,0,233170,233170,0.12473792114199966,0.0
17874,701686,A2X37IVZTH8ZRL,724,0,233171,233171,0.12173863533835316,0.0
17875,289584,AHRA35QYNPR4A,561,0,233172,233172,0.14173777012358002,0.0
17876,5610,A2WV4VQHIGY2SI,12,The Passion of Ayn Rand,233173,233173,0.10813233543908041,1.0
17877,448368,A3P7G52HIRZJZM,604,0,233174,233174,0.10487374097782265,0.0
17878,1174350,A3M7AICO74JBO1,832,0,233175,233175,0.1790522317510419,0.0
17879,612627,A3I5RLYCUQ8LB9,552,X (Wembley Edition): CD/DVD - UK Release,233176,233176,0.1949590218937871,0.0
17880,47804,A18WKHQ6D0INZT,84,0,233177,233177,0.11489097869270637,1.0
17881,741265,A2687FWZBN7XEJ,740,0,233178,233178,0.5,0.0
17882,1317349,A307SRTGSP0DW2,339,0,233179,233179,0.11573745968794213,0.0
17883,982495,A2OB6DESQIJQLJ,728,0,233180,233180,0.1196522617445197,0.0
17884,819874,A16J31COJIVHGV,743,0,233181,233181,0.1489370618588275,0.0
17885,1019617,A3ECVOY4ADVLAK,828,0,233182,233182,0.12906235291406887,0.0
17886,324700,A3UMSSJVQBAB5E,517,0,233183,233183,0.12656839107702922,0.0
17887,549237,A22DWHAFFEVMKS,685,0,233184,233184,0.1949590218937871,0.0
17888,286972,A2ZDZFE01FPC6R,505,0,233185,233185,0.3154648767857289,0.0
17889,1561346,AHFOLLIJ222BM,974,0,233186,233186,0.14006482349398652,0.0
17890,891378,A13VSYSVAODZIM,744,0,233187,233187,0.11277416999668333,0.0
17891,1247403,A2FLOP35ENK02X,984,0,233188,233188,0.14332232775009146,0.0
17892,1322410,A3FV6KHFMP817H,135,0,233189,233189,0.1166880803718442,1.0
17893,813614,A2SGOFIN35856Q,750,0,233190,233190,0.1536618862898642,0.0
17894,177778,A3VXNXELAWFFVE,312,0,233191,233191,0.1369153914223915,0.0
17895,24837,AP2NDMHDTNSV5,241,0,233192,233192,0.11417840987639494,1.0
17896,1207868,A1UIFCTB8EMVQF,914,0,233193,233193,0.10493806469526135,0.0
17897,786680,AIQSL56HOXWBV,404,0,233194,233194,0.13559249537698648,3.0
17898,1242325,ADIWL4M1W56R4,829,0,233195,233195,0.11333541637725375,1.0
17899,418350,A1I05H573JE2RU,596,0,233196,233196,0.13559249537698648,1.0
17900,226249,AEC6EGQJ7D66G,548,0,233197,233197,0.1314521597928504,0.0
17901,768098,A39MJGQRVHCH5Q,42,0,233198,233198,0.10128178056251613,2.0
17902,1528920,A3NJDTGRHH35QJ,808,0,233199,233199,0.10268951796098236,0.0
17903,218323,AIZF9O3VX7LI8,412,0,233200,233200,0.1088746403915053,0.0
17904,600164,A2JS2PPR6FW42E,165,0,233201,233201,0.1318398080287011,1.0
17905,107622,A3TEUAQ5GDJZ22,361,0,233202,233202,0.1232476925609447,0.0
17906,1118059,A14SMOINUCZ6D9,682,0,233203,233203,0.11383512434847631,0.0
17907,16757,AQIHJB7D3HFLD,73,0,233204,233204,0.11435323055674473,0.0
17908,799796,A26UVHCULDO65B,710,0,233205,233205,0.19823986317055997,0.0
17909,866148,A3J88A5YXEGEIO,747,0,233206,233206,0.1048097551377083,0.0
17910,243715,A3JRTTR5TZQ67I,366,0,233207,233207,0.1000848534793306,1.0
17911,1446211,AHW865B4833CW,552,X (Wembley Edition): CD/DVD - UK Release,233208,233208,0.21030991785715258,1.0
17912,860045,A1AXKQ87FXS7IN,803,0,233209,233209,0.1600530732548222,3.0
17913,257003,A11IMSR0P5V1Y2,527,0,233210,233210,0.12829697788094307,0.0
17914,1454847,A2Z2KGHG1LJTF9,964,METAL RESISTANCE    BABYMETAL,233211,233211,0.11017079605814217,0.0
17915,308797,A2DF160AS5OZXP,580,0,233212,233212,0.11257910448983921,0.0
17916,231013,A1U71LN94K6W25,406,0,233213,233213,0.12766679963482375,0.0
17917,1473596,A3IKBHODOTYYHM,1015,0,233214,233214,0.11921768470209315,1.0
17918,1178947,A2OYU3XU25QM4U,143,0,233215,233215,0.13527557635966758,1.0
17919,811537,A1PQH0QO7YV1WR,740,0,233216,233216,0.6309297535714573,0.0
17920,801926,A3AZ4L6OS6KFZU,399,0,233217,233217,0.11076765756975249,3.0
17921,515960,A3B2MXTOMONZRB,615,0,233218,233218,0.12240014441056246,0.0
17922,186613,A1XV9CRG0967Y2,92,Ill Say Yes,233219,233219,0.11861759423608476,1.0
17923,229982,A2COKZJ83PFUIV,479,0,233220,233220,0.11544973661438007,0.0
17924,996523,A1APDI32TJHLSX,528,0,233221,233221,0.14955506186451473,0.0
17925,641671,A2IPUTQWMPXO5P,680,0,233222,233222,0.1140486973083128,0.0
17926,663379,A3JQJBWNP1L0XF,735,0,233223,233223,0.12590471182996055,0.0
17927,1414158,A3BQP3ASCN56Q2,70,0,233224,233224,0.11583465265113801,2.0
17928,1404919,A2O57GT79F3Q8F,904,0,233225,233225,1.0,0.0
17929,295710,A3K3561MWRR3J,576,0,233226,233226,0.14355885269113244,1.0
17930,476534,A2GRZ0VL1JKCB1,651,0,233227,233227,0.14152099882215197,9.0
17931,79594,A37WVQUDN0RTS2,245,0,233228,233228,0.15520856277015582,2.0
17932,1340542,A2JE891A83BNC5,983,0,233229,233229,0.10625286431411496,0.0
17933,1353250,A1KNQPPQMDJQML,1017,0,233230,233230,0.10015605857529408,0.0
17934,700435,A1063L1ALPA9WZ,441,0,233231,233231,0.11984234632083712,1.0
17935,1175155,A393S6F1JINJVN,891,0,233232,233232,0.1284042773229217,0.0
17936,9743,A1184ARP1R3TAE,288,0,233233,233233,0.12873021007115426,0.0
17937,177478,A1F28YRDUNP6G4,441,0,233234,233234,0.12036100072137401,0.0
17938,724564,AOPF46KEKJ8F1,419,0,233235,233235,0.10433008996380977,0.0
17939,1451372,A2KOBBKZ5U4HKA,1016,0,233236,233236,0.13591477156700194,0.0
17940,11914,A114KDE3QD2RO8,34,0,233237,233237,0.23540891336663794,0.0
17941,890742,A14O0INFLBPUYY,823,0,233238,233238,0.1620765243931217,0.0
17942,915118,AUA7YCHFBDRJM,610,0,233239,233239,0.10179808771918886,0.0
17943,84370,A1PYRMUAEQJHLG,17,Lightning In A Bottle (Martin Scorsese Presente The Blues),233240,233240,0.10211594141681246,2.0
17944,1459690,A9NJO0ML2BF4C,949,0,233241,233241,0.11535508912795223,0.0
17945,1215889,A32G3OR6AAEW0C,967,0,233242,233242,0.11984234632083712,0.0
17946,117533,A2CKSOVOYY27LG,150,0,233243,233243,0.1315804563506333,2.0
17947,16190,AAP4AWEQRRYCZ,34,0,233244,233244,0.25,0.0
17948,77984,A3CMFHGSU0LLQO,94,Handel's Messiah A Soulful Celebration - Hallelujah! (Cd Single),233245,233245,0.1163811463546125,1.0
17949,1267816,A15L515G44J3E4,761,0,233246,233246,0.12036100072137401,0.0
17950,811651,A3W0GOK3FWSKKR,784,0,233247,233247,0.14379806887337665,0.0
17951,1470223,A3NSIK6JGRO0QE,697,0,233248,233248,0.14152099882215197,0.0
17952,869733,A35XSVJV15YUNK,147,0,233249,233249,0.12756397550455034,1.0
17953,18956,A12858UK55H5W8,126,0,233250,233250,0.10717060424634894,1.0
17954,141784,AB5PIDWNOXVTM,15,Long Road,233251,233251,0.16260831227163308,1.0
17955,1050054,A46ELAKSHKSFS,908,0,233252,233252,0.1218832748742642,0.0
17956,1522642,AZOYDVHRUD6SQ,20,24k Magic,233253,233253,0.23981246656813138,0.0
17957,189773,A8YDP7BZFTVJ9,522,0,233254,233254,0.11457482973245448,0.0
17958,1143613,A2OZRGZWLQNWQ2,837,0,233255,233255,0.12036100072137401,0.0
17959,671367,A1V7OBRH7RG3PX,488,0,233256,233256,0.16794877895704197,0.0
17960,1446095,A5S7TU9SM9BI9,998,0,233257,233257,0.14689993565044546,0.0
17961,1161898,AHB85RHE3XTCT,836,0,233258,233258,0.21810429198553116,0.0
17962,668646,A1O86Z90HYWRNN,346,0,233259,233259,0.2242438242175755,0.0
17963,16537,A3FBMVZMI62ZON,188,0,233260,233260,0.13236987738623895,1.0
17964,373774,A10KUK93SF8TXY,581,0,233261,233261,0.1149367195677371,0.0
17965,437781,A1BSM4T4B4GKQM,320,How to Train Your Dragon,233262,233262,0.12599793611420296,0.0
17966,1447587,A6GP0XMKEAAZA,996,0,233263,233263,0.1364085852596908,0.0
17967,404633,A2GN0APXUFR1SM,592,0,233264,233264,0.3010299956639808,0.0
17968,1125256,A2MKNRWMXB87RI,872,0,233265,233265,0.11544973661438007,0.0
17969,804326,A1F1IZWPL5OIG9,773,0,233266,233266,0.22767024869695263,0.0
17970,1053243,A1TTXT11DQ6JHJ,857,0,233267,233267,0.10553272812973091,0.0
17971,984575,A119ORCDBFUQOV,866,0,233268,233268,0.11885479230075191,0.0
17972,174033,A1PJEG1GC84X5K,466,0,233269,233269,0.1572932473495463,0.0
17973,725096,A2D5S80P5SG5TH,182,0,233270,233270,0.11066631108224101,1.0
17974,495673,AR1CXPA10HQ0P,660,0,233271,233271,0.1492439365274123,0.0
17975,1126119,A2DI7ERJL2RX86,860,0,233272,233272,0.1394714728255657,0.0
17976,197685,A2MJNGDZ91FZTB,505,0,233273,233273,0.3154648767857289,0.0
17977,1019914,A9C9QHG6H94ZL,892,0,233274,233274,0.10178159790889652,0.0
17978,540799,A2VHM5JWPWBKLC,303,0,233275,233275,0.13082402064781462,0.0
17979,630338,A1IZ7PBQEGLSJF,696,0,233276,233276,0.10654321971858849,10.0
17980,781399,A19R917FE6ZWAT,757,0,233277,233277,0.14503646569481177,0.0
17981,1318134,A2E62US1056OUT,1016,0,233278,233278,0.13496385986636383,0.0
17982,337780,A3JK8TCVT9G3E,205,0,233279,233279,0.10115625265376593,1.0
17983,785439,A2ZS24R7FHK323,416,0,233280,233280,0.13264079256781258,0.0
17984,955366,A1YRUUY14KW853,856,0,233281,233281,0.1413064939005544,0.0
17985,1082969,A3EJ7QBG7W2ZQA,894,0,233282,233282,0.18428883314870603,2.0
17986,38384,ADYIIDP6L7LNE,954,0,233283,233283,0.14555268036201596,0.0
17987,1111063,A3H4KPRYEHOU2I,861,0,233284,233284,0.13527557635966758,1.0
17988,258609,A1VLJALC4OFUCE,543,0,233285,233285,0.13797047475229007,0.0
17989,597780,A1GVCRV6A4SV1B,720,0,233286,233286,0.1065922743415797,2.0
17990,1097978,A3N2LQUN5KQBQW,299,0,233287,233287,0.16427204996205091,0.0
17991,1323784,A13BN7LS94C7FV,884,0,233288,233288,0.11439727468577843,0.0
17992,235128,AZFHB08FQU3EA,535,0,233289,233289,0.27894294565112965,1.0
17993,1155000,A2MEZLWHX7KFR3,876,0,233290,233290,0.1345057169479844,0.0
17994,605683,A3MMLNT72P4PPF,168,0,233291,233291,0.1017322692562459,1.0
17995,75743,A35QITSCJ0S65G,298,0,233292,233292,0.09992977667886294,0.0
17996,508546,APTPTNM84FVT6,642,0,233293,233293,0.12138272294715335,0.0
17997,17013,AWWTDI9U26J0H,132,0,233294,233294,0.135119077213659,1.0
17998,368843,A2LKE0SEQBP6PD,346,0,233295,233295,0.2242438242175755,3.0
17999,1581015,A1L0197B64I6GM,964,METAL RESISTANCE    BABYMETAL,233296,233296,0.11070000816188497,0.0
18000,724529,A35J8V529D6MM8,731,0,233297,233297,0.10994572281936144,1.0
18001,825153,A2FOW7GYYH73L,773,0,233298,233298,0.23137821315975948,0.0
18002,1574854,A70HI6A9RN0BZ,904,0,233299,233299,1.0,0.0
18003,1329701,A1TUZL12O7X1A9,433,0,233300,233300,0.10485237498005517,3.0
18004,862701,A9YIYLC44KJXG,801,0,233301,233301,0.11435323055674473,1.0
18005,1114275,A16K8TTRH9ZCAN,684,0,233302,233302,0.10258311621750238,0.0
18006,1148961,A17QIQZ7XCPHNM,208,0,233303,233303,0.10305131253947764,1.0
18007,1349451,A38UWI4SYIGUTK,370,0,233304,233304,0.12022969719514265,3.0
18008,1240794,A2Z3JI8DDLU8DA,1013,0,233305,233305,0.1536618862898642,0.0
18009,14660,A1RUV61GNFT3QU,74,0,233306,233306,0.12928733580185536,1.0
18010,494024,A3TNYNA2360NPA,215,0,233307,233307,0.10196429189596756,2.0
18011,567965,A1LL6V00Z47WC9,242,0,233308,233308,0.10163424008045752,0.0
18012,567754,A2ITMPRUB3URD4,622,0,233309,233309,0.10735200689120461,0.0
18013,1261236,A3E1HEMIJ3DUX,925,0,233310,233310,0.12277986014699849,0.0
18014,1551605,AC91EW0B0HL71,54,0,233311,233311,0.16730017881017467,0.0
18015,1066159,A1GKP6AZ4785VW,164,0,233312,233312,0.10132921069860856,3.0
18016,782755,AVCX06B2AL5VO,665,0,233313,233313,0.13986508659473884,0.0
18017,881878,A173KIH9O42FBC,812,0,233314,233314,0.10696642190279704,1.0
18018,264582,AJKRSP6EBX9IR,654,"Songs from the Silver Screen CD+DVD Edition by Evancho,Jackie (2012) Audio CD",233315,233315,0.1781035935540114,0.0
18019,895101,AIIBHFS2EP0EA,594,0,233316,233316,0.10858407771867462,1.0
18020,1282770,A17F6RS59A09ME,827,0,233317,233317,0.13223590886178016,0.0
18021,141865,A3M8BE5FHW7CG9,225,0,233318,233318,0.203795047090507,1.0
18022,802253,A1UAYYK697KXL2,753,0,233319,233319,0.1392775294872024,0.0
18023,814199,A3PZG55T3N2R9,663,0,233320,233320,0.10140869962235399,0.0
18024,1380642,A3MQS14XGRAWTB,825,0,233321,233321,0.16315121968351143,0.0
18025,849675,A78AYSCSIKI8,676,0,233322,233322,0.10994572281936144,0.0
18026,933245,A3U9BQ020MAQW7,777,0,233323,233323,0.10932301268043432,0.0
18027,1482784,A2IK776FY6MEMG,250,0,233324,233324,0.10285095090016227,11.0
18028,786592,A18IUSH71LBL5V,142,0,233325,233325,0.1303368824626503,1.0
18029,1416355,A39HJ5GBZR5DUI,808,0,233326,233326,0.1017322692562459,0.0
18030,676285,A1J5PWB8ZR3L23,733,V(ltd.),233327,233327,0.16485085672216115,0.0
18031,811431,AF9AKNFFW0LI4,278,0,233328,233328,0.10098587343324539,9.0
18032,390588,A4SKN1OUDDOYC,595,0,233329,233329,0.11466444519916763,0.0
18033,1100158,A27UP1SPD2508N,535,0,233330,233330,0.2702381544273198,0.0
18034,939846,A3IW7V3B3GNYKY,651,0,233331,233331,0.14173777012358002,0.0
18035,1077719,A1D4EDILSKB5FA,840,0,233332,233332,0.17219543379409785,1.0
18036,21134,A2X4LMFMBZOGDZ,38,0,233333,233333,0.16666666666666607,1.0
18037,741248,A3HA5JMIIDXUZ4,768,0,233334,233334,0.11020326320729623,0.0
18038,1547376,A164LE3XOZ21RD,7,Mezzanine,233335,233335,0.14109421416360846,0.0
18039,532239,A1GPUAHN1U2Z32,647,0,233336,233336,0.12181079000786355,0.0
18040,65150,A2H18SJES1PVNG,3,Essential,233337,233337,0.16370565544521476,0.0
18041,497471,A2Y2KAXJ431WNL,675,0,233338,233338,0.11453023265404738,0.0
18042,256789,A1MVVAFJD1V3NR,225,0,233339,233339,0.1965616322328234,1.0
18043,29979,A388IKKHZUU2P6,428,"<span class=""a-size-medium a-color-secondary a-text-normal""",233340,233340,0.13094790561131475,0.0
18044,1023377,A23KJ0W29Z3PND,646,0,233341,233341,0.10997764313970038,0.0
18045,1100244,A23AJL6J9QDTE8,866,0,233342,233342,0.11781560397169244,0.0
18046,764514,A3TPCVOT1PY0WL,617,0,233343,233343,0.10599251776245922,0.0
18047,336875,ADY1ZNZR34C4,126,0,233344,233344,0.10796693584927652,1.0
18048,697676,A8V6MA9I3MG6K,720,0,233345,233345,0.10774967131160906,0.0
18049,57,A1ZQVU132F1JHZ,31,0,233346,233346,0.11354146719982339,0.0
18050,519088,A1BEVLK3B7LLM4,11,Walk Away Renee / Pretty Ballerina,233347,233347,0.10449478455343808,1.0
18051,439190,A35FBNZUX64RFP,637,0,233348,233348,0.10057817863508944,0.0
18052,1425403,A1P6NWH4W0HX6H,93,0,233349,233349,0.10777662846608393,0.0
18053,1572135,A31RGGYIARS19B,1000,0,233350,233350,0.13607796873316857,0.0
18054,19889,A13JQB8VA4CLIO,32,0,233351,233351,0.11737590318674762,0.0
18055,722744,A3IHYFTC0OB6QT,740,0,233352,233352,0.5,0.0
18056,536089,A2XVJDQHGAMD2M,611,0,233353,233353,0.5,0.0
18057,29406,A26XOOCIJWDITO,17,Lightning In A Bottle (Martin Scorsese Presente The Blues),233354,233354,0.10155318130618696,0.0
18058,289157,A1T0LSFNXPLOBF,402,0,233355,233355,0.10953762723138993,4.0
18059,51405,A1Q1JV9I2URUCI,265,0,233356,233356,0.13674497542414343,2.0
18060,1137551,A2PJF2D0CATUL0,907,0,233357,233357,0.11475462769240607,0.0
18061,1551449,A18QS020T4WKB5,774,0,233358,233358,0.12173863533835316,1.0
18062,1048262,A8EAVKWQUH7C7,782,0,233359,233359,0.10553272812973091,3.0
18063,27637,ATUZNYIHIFJ65,34,0,233360,233360,0.25,0.0
18064,288893,AD3K3LAHX2DZ4,30,0,233361,233361,0.13305480813724557,0.0
18065,1115719,A3B35MV4SU30V6,42,0,233362,233362,0.10101666277779486,1.0
18066,231550,A2ON36C2RCVPW7,540,We Are Love,233363,233363,0.1999999999999993,0.0
18067,614223,AGZPBGIP3O0Z2,327,0,233364,233364,0.10838449216279855,0.0
18068,876866,A1NKD3HE17L6GC,780,0,233365,233365,0.13527557635966758,0.0
18069,1284485,A2FM1IDLKUS5WF,523,0,233366,233366,0.15773243839286266,9.0
18070,1429481,A37S7VGM3C5D6N,851,0,233367,233367,0.20584683246043411,0.0
18071,539249,A3T7SJEXGT1GDI,485,0,233368,233368,0.1810425967800402,0.0
18072,242616,A3JZ7NR1DB62WI,535,0,233369,233369,0.27894294565112965,0.0
18073,489851,A2481LEGAKFQY,106,0,233370,233370,0.10065258050643422,1.0
18074,78346,A70U9HVX6J0GO,304,0,233371,233371,0.135119077213659,0.0
18075,971248,A2KNPWHM3UQ348,839,0,233372,233372,0.137435802949593,0.0
18076,84180,AO1ZB6OHMXK4W,322,0,233373,233373,0.10546521334973136,0.0
18077,1055980,A142HAT43L5W4W,443,0,233374,233374,0.10722216914638238,15.0
18078,264591,A215M6I3Z145LE,418,0,233375,233375,0.12364817244036885,0.0
18079,549973,ABS78KCY8DICV,685,0,233376,233376,0.1949590218937871,0.0
18080,21512,A1CJ6K4B1ANIIH,243,0,233377,233377,0.2559580248098152,1.0
18081,521242,AQI9MFT07HNE0,226,0,233378,233378,0.15442266280111028,1.0
18082,598488,A2SQ12OJH750TA,703,0,233379,233379,0.11204717181408341,0.0
18083,932998,A1G2W5JZY6GJN6,842,0,233380,233380,0.11798388990697362,0.0
18084,172805,A3BZRIM7SDJJ1L,49,0,233381,233381,0.10325513229030037,1.0
18085,1160481,A34604EGJ58JRO,203,0,233382,233382,0.12431016993480881,1.0
18086,17107,AM9HRA7ZYM3NM,243,0,233383,233383,0.2559580248098152,1.0
18087,1525112,A3BBFT6KKND9EK,1016,0,233384,233384,0.13761240878617897,0.0
18088,994704,A1MRH0CCLBSYM7,224,0,233385,233385,0.10564608151625521,1.0
18089,519850,A3IPCGH2PNGVOQ,333,0,233386,233386,0.11186208836302569,1.0
18090,178651,A1GWQGG5RC6D3O,478,0,233387,233387,0.10674059991404761,0.0
18091,1011902,A1DXIGVPP4F6SO,823,0,233388,233388,0.16485085672216115,0.0
18092,1097996,A32CUB654N6TX8,916,0,233389,233389,0.109787266285025,0.0
18093,1562285,A2KF7WP2KLM20G,109,0,233390,233390,0.11387758076460841,0.0
18094,352042,ABWUI9NGNNE2E,653,0,233391,233391,0.15773243839286266,0.0
18095,34010,A1667R4FZX5V65,269,Back to Black,233392,233392,0.23137821315975948,0.0
18096,15258,A2W63G24RHNOCU,74,0,233393,233393,0.1288402240804416,1.0
18097,1029642,A655ZFH6LL5V4,790,0,233394,233394,0.1714416005739139,0.0
18098,927298,A3F6MTE113BFCU,836,0,233395,233395,0.20801459767650954,0.0
18099,1029047,A108N2FOFC7PN9,880,0,233396,233396,0.1771838201355571,0.0
18100,1034908,A1HNBALVE1F6VS,132,0,233397,233397,0.12940091786393992,1.0
18101,791864,A30BYA5AWMUFXD,697,0,233398,233398,0.14173777012358002,0.0
18102,973557,A3PE77EIZUWUKQ,832,0,233399,233399,0.1771838201355571,0.0
18103,1102266,A13HRD0MIF5WAV,880,0,233400,233400,0.17629143438888129,0.0
18104,53287,A3FON5KASMUGQU,276,0,233401,233401,0.10953762723138993,1.0
18105,1471226,A2QR69KZ6I53DM,18,Walt Disney World: The Official Album 1998,233402,233402,0.10546521334973136,1.0
18106,492318,A13CFZHGW8XR4R,536,Still Believe,233403,233403,0.11781560397169244,1.0
18107,1316698,A1OPK97VRDVJU9,1005,0,233404,233404,0.10551018203750573,0.0
18108,893286,A3HR0TRGJ8BHJU,155,0,233405,233405,0.1854490234153694,1.0
18109,1392708,A5AW3RRIW64M9,1008,0,233406,233406,0.1088746403915053,0.0
18110,23460,ANGF6BR3QILQ9,268,"<span class=""a-size-medium a-color-secondary a-text-normal""",233407,233407,0.16604764621593837,0.0
18111,1046503,A1JIUTPCVMOW19,733,V(ltd.),233408,233408,0.16666666666666607,0.0
18112,9673,A2C3WMYB9DKLY6,396,Somewhere In Time LP (Vinyl Album) UK EMI 1986,233409,233409,0.1303368824626503,0.0
18113,148081,A1PHWT1SV639R4,364,0,233410,233410,0.1572932473495463,0.0
18114,1464762,A3281AFU6DPP21,1025,0,233411,233411,0.14428479269878736,0.0
18115,944945,A2OGU5YOFSBGNT,828,0,233412,233412,0.13391173292339786,0.0
18116,1354364,A3HXRCSX5JZ3A1,520,0,233413,233413,0.13094790561131475,0.0
18117,1161071,A1BHF9VWAQAVY,837,0,233414,233414,0.11903515668623044,0.0
18118,207864,A1Y9I86HJ18EZM,427,0,233415,233415,0.12262689205660848,3.0
18119,1301894,A17EEZUUJQPBNS,904,0,233416,233416,1.0,0.0
