epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
902,0.4869367778301239,0.5091938972473145,0.680006206035614,0.5829469561576843,12.530193328857422,2.899160861968994,1.0603817e-06,0.4786442816257477,0.5321486592292786,0.7151207327842712,0.6073697805404663,2.771768808364868
903,0.48674121499061584,0.5123066306114197,0.6832425594329834,0.5849696397781372,12.523430585861206,2.892204999923706,1.0504817e-06,0.4785080850124359,0.532086193561554,0.7153748273849487,0.6083862781524658,2.771665334701538
904,0.4867872893810272,0.5123298764228821,0.6830558776855469,0.58500075340271,12.514512062072754,2.8869495391845703,1.0405818e-06,0.47875523567199707,0.5325780510902405,0.7158830761909485,0.607115626335144,2.771662473678589
905,0.4867272675037384,0.5124154686927795,0.6860121488571167,0.587925910949707,12.514241218566895,2.8860719203948975,1.0306818e-06,0.47870999574661255,0.5318933129310608,0.715628981590271,0.6078780293464661,2.7710819244384766
906,0.4869788587093353,0.5111899971961975,0.6813443303108215,0.5859032273292542,12.514105319976807,2.894261360168457,1.0207818e-06,0.47864505648612976,0.5318007469177246,0.7153748273849487,0.6078780293464661,2.7712130546569824
907,0.4868696928024292,0.5098328590393066,0.683647096157074,0.5848451852798462,12.51809310913086,2.8984580039978027,1.0108819e-06,0.4786551594734192,0.5319387912750244,0.7151207327842712,0.6073697805404663,2.771202802658081
908,0.4868861734867096,0.5128645896911621,0.6842383742332458,0.5860587954521179,12.497695446014404,2.888248920440674,1.0009819e-06,0.47864872217178345,0.5323514938354492,0.7158830761909485,0.6073697805404663,2.770681619644165
909,0.48694854974746704,0.5128765106201172,0.6827135682106018,0.5859032273292542,12.520227909088135,2.8883156776428223,9.91082e-07,0.4785706400871277,0.532313883304596,0.7158830761909485,0.607115626335144,2.7707438468933105
910,0.48675021529197693,0.5125885009765625,0.6833047866821289,0.5839427709579468,12.513631582260132,2.8875343799591064,9.81182e-07,0.4785141944885254,0.5318945050239563,0.715628981590271,0.607115626335144,2.7703588008880615
911,0.4870789647102356,0.511210560798645,0.6834293007850647,0.5851563811302185,12.527440547943115,2.888850688934326,9.71282e-07,0.47869452834129333,0.5322073698043823,0.7158830761909485,0.6076238751411438,2.7703490257263184
912,0.4868534803390503,0.5134480595588684,0.683740496635437,0.5849074125289917,12.514235496520996,2.8779919147491455,9.61382e-07,0.4787355363368988,0.5317838788032532,0.7153748273849487,0.606353223323822,2.770146608352661
913,0.4871523678302765,0.5117349028587341,0.6831803321838379,0.586152195930481,12.516282320022583,2.8902359008789062,9.5148204e-07,0.4786754846572876,0.5325635671615601,0.715628981590271,0.607115626335144,2.769944667816162
914,0.4867950677871704,0.5127890706062317,0.6852030754089355,0.5868056416511536,12.522074222564697,2.8914601802825928,9.41582e-07,0.4786560535430908,0.5322328805923462,0.715628981590271,0.6073697805404663,2.7700090408325195
915,0.48710405826568604,0.5123900771141052,0.6859188079833984,0.5881126523017883,12.509689807891846,2.884758710861206,9.31682e-07,0.47866737842559814,0.5317841172218323,0.714866578578949,0.607115626335144,2.7706165313720703
916,0.48706164956092834,0.5119831562042236,0.6819044947624207,0.5843473076820374,12.528108835220337,2.8908815383911133,9.21782e-07,0.47864559292793274,0.5316357612609863,0.714866578578949,0.607115626335144,2.770547389984131
917,0.4867289364337921,0.5129255652427673,0.6821222901344299,0.5876458883285522,12.518766403198242,2.883287191390991,9.1188195e-07,0.47856876254081726,0.5317028760910034,0.7143583297729492,0.6068614721298218,2.7703182697296143
918,0.4868539273738861,0.5106301307678223,0.6802862882614136,0.5831025242805481,12.52428913116455,2.8945329189300537,9.0198193e-07,0.47869738936424255,0.5319167971611023,0.7153748273849487,0.6078780293464661,2.770270824432373
919,0.4871860444545746,0.5132118463516235,0.6854830980300903,0.5866811871528625,12.519174337387085,2.881795883178711,8.920819e-07,0.47869107127189636,0.5316879749298096,0.714866578578949,0.6081321239471436,2.7698237895965576
920,0.4866994023323059,0.5133066773414612,0.6848607659339905,0.5877081155776978,12.508276224136353,2.880812168121338,8.821819e-07,0.4787049889564514,0.5318760275840759,0.714866578578949,0.6073697805404663,2.7700085639953613
921,0.48697441816329956,0.5132150650024414,0.6837716102600098,0.588735044002533,12.533668756484985,2.8767623901367188,8.722819e-07,0.4786834120750427,0.5320096015930176,0.7143583297729492,0.607115626335144,2.7697598934173584
922,0.4868486821651459,0.5118293166160583,0.6829936504364014,0.585218608379364,12.517769575119019,2.879502058029175,8.6238185e-07,0.47860366106033325,0.5323742628097534,0.714866578578949,0.607115626335144,2.769268035888672
923,0.4868415594100952,0.5136806964874268,0.6862922310829163,0.5873969197273254,12.507341861724854,2.881239175796509,8.5248183e-07,0.4786997437477112,0.5318579077720642,0.7143583297729492,0.6068614721298218,2.7696521282196045
924,0.48719310760498047,0.5097402930259705,0.6813754439353943,0.5840983390808105,12.521897315979004,2.8959591388702393,8.425818e-07,0.4787754416465759,0.5321359038352966,0.714866578578949,0.6068614721298218,2.7697083950042725
925,0.4872173070907593,0.5130661129951477,0.6841139197349548,0.5882682204246521,12.534067392349243,2.882395029067993,8.326818e-07,0.47882068157196045,0.5321144461631775,0.714866578578949,0.607115626335144,2.7695436477661133
926,0.48675253987312317,0.5104035139083862,0.6815310120582581,0.5843784213066101,12.529486894607544,2.895484685897827,8.227818e-07,0.47879719734191895,0.5321347117424011,0.7151207327842712,0.607115626335144,2.76936674118042
927,0.486720472574234,0.5139102339744568,0.6857320666313171,0.5872101783752441,12.525845766067505,2.8799312114715576,8.1288175e-07,0.47872260212898254,0.5320770740509033,0.7146124243736267,0.607115626335144,2.769256591796875
928,0.48710307478904724,0.5140306353569031,0.6836159825325012,0.5854364633560181,12.513837337493896,2.880035161972046,8.0298173e-07,0.4787404537200928,0.5319620966911316,0.7143583297729492,0.6078780293464661,2.7689003944396973
929,0.4872559607028961,0.51334148645401,0.6858876347541809,0.5883616209030151,12.530772686004639,2.8857574462890625,7.930817e-07,0.4787946343421936,0.5318363904953003,0.714866578578949,0.6068614721298218,2.7693090438842773
930,0.4867630898952484,0.5125316977500916,0.6834293007850647,0.586152195930481,12.53188681602478,2.8855700492858887,7.831817e-07,0.4787113666534424,0.5316725373268127,0.7151207327842712,0.607115626335144,2.769178867340088
931,0.48685821890830994,0.5158652663230896,0.6864166855812073,0.5884860754013062,12.52332329750061,2.87900447845459,7.7328167e-07,0.47870558500289917,0.5316134691238403,0.715628981590271,0.6076238751411438,2.769296407699585
932,0.4869548976421356,0.511898934841156,0.6813754439353943,0.5861210227012634,12.527453660964966,2.8884191513061523,7.6338165e-07,0.4786171317100525,0.5318076014518738,0.7158830761909485,0.6078780293464661,2.769338607788086
933,0.48694610595703125,0.5116596221923828,0.6811887621879578,0.5869923830032349,12.530086517333984,2.8870491981506348,7.5348163e-07,0.47867506742477417,0.5315452814102173,0.7153748273849487,0.6073697805404663,2.7697105407714844
934,0.48688793182373047,0.5131385326385498,0.6841139197349548,0.5873035788536072,12.52405571937561,2.879384994506836,7.435816e-07,0.4785497784614563,0.531955361366272,0.7151207327842712,0.607115626335144,2.769026041030884
935,0.48687323927879333,0.51209956407547,0.683647096157074,0.5835381746292114,12.513468265533447,2.88677978515625,7.336816e-07,0.47844934463500977,0.5320570468902588,0.715628981590271,0.6073697805404663,2.768970489501953
936,0.4869428873062134,0.5133664608001709,0.6848918795585632,0.5880815386772156,12.521432161331177,2.8805699348449707,7.2378157e-07,0.47855159640312195,0.5317858457565308,0.7153748273849487,0.6078780293464661,2.769360065460205
937,0.4868152439594269,0.5113537311553955,0.6838960647583008,0.5872413516044617,12.532338619232178,2.890653610229492,7.1388155e-07,0.47858235239982605,0.5321784615516663,0.7161372303962708,0.6076238751411438,2.769066572189331
938,0.48664391040802,0.5122283697128296,0.6850785613059998,0.5868056416511536,12.513180017471313,2.875211000442505,7.039815e-07,0.4786316454410553,0.5322540998458862,0.716391384601593,0.6076238751411438,2.768807888031006
939,0.4867667257785797,0.5130653977394104,0.6843006014823914,0.5867745280265808,12.501116037368774,2.8855884075164795,6.940815e-07,0.4785093367099762,0.5322008728981018,0.7158830761909485,0.6073697805404663,2.768958568572998
940,0.48668208718299866,0.511849045753479,0.6836782097816467,0.5842539072036743,12.502383470535278,2.880640745162964,6.841815e-07,0.4785939157009125,0.5318720936775208,0.715628981590271,0.6066073775291443,2.7691447734832764
941,0.48674076795578003,0.5140712261199951,0.6857942938804626,0.5869923830032349,12.515769958496094,2.873387575149536,6.7428147e-07,0.4786311388015747,0.5319471955299377,0.7158830761909485,0.6068614721298218,2.7689836025238037
942,0.4870179295539856,0.5138885974884033,0.683740496635437,0.5883305072784424,12.51643991470337,2.8826324939727783,6.6438145e-07,0.4786604642868042,0.5320436358451843,0.7161372303962708,0.6073697805404663,2.769043207168579
943,0.48711785674095154,0.5120295882225037,0.6823090314865112,0.5840983390808105,12.513232231140137,2.8907275199890137,6.544814e-07,0.4786785840988159,0.5318518280982971,0.7158830761909485,0.6068614721298218,2.769217014312744
944,0.4866222143173218,0.5140216946601868,0.6867278814315796,0.5870234966278076,12.507931470870972,2.874727964401245,6.445814e-07,0.478494256734848,0.5315128564834595,0.714866578578949,0.6068614721298218,2.768993377685547
945,0.48644620180130005,0.5106188058853149,0.6821845173835754,0.5845028758049011,12.505956411361694,2.892533779144287,6.346814e-07,0.4785082936286926,0.5319941639900208,0.7153748273849487,0.607115626335144,2.768904685974121
946,0.4869879484176636,0.5125276446342468,0.6846117973327637,0.5834759473800659,12.50792145729065,2.8833210468292236,6.2478136e-07,0.4785727560520172,0.532102644443512,0.7153748273849487,0.6073697805404663,2.7687413692474365
947,0.48684194684028625,0.5143093466758728,0.687381386756897,0.5876147747039795,12.516603708267212,2.8738644123077393,6.1488134e-07,0.4784664213657379,0.5321122407913208,0.7153748273849487,0.6073697805404663,2.7685887813568115
948,0.4868721663951874,0.514164924621582,0.6831492185592651,0.5866500735282898,12.523700475692749,2.8809874057769775,6.049813e-07,0.4783763289451599,0.5320851802825928,0.7146124243736267,0.6076238751411438,2.7688567638397217
949,0.48656752705574036,0.5110624432563782,0.6821534037590027,0.584160566329956,12.520308256149292,2.889801025390625,5.950813e-07,0.47843948006629944,0.5322161912918091,0.714866578578949,0.6068614721298218,2.7689526081085205
950,0.4868794083595276,0.513352632522583,0.6860432624816895,0.5899486541748047,12.531904697418213,2.8702194690704346,5.851813e-07,0.4784650504589081,0.5319753289222717,0.714866578578949,0.606353223323822,2.7686026096343994
951,0.48676249384880066,0.5129570364952087,0.6845495700836182,0.58500075340271,12.538782119750977,2.885993480682373,5.7528126e-07,0.4784100353717804,0.5314938426017761,0.7143583297729492,0.6073697805404663,2.768432855606079
952,0.48662111163139343,0.5135933756828308,0.6862610578536987,0.588735044002533,12.537567377090454,2.878056764602661,5.6538124e-07,0.4783782362937927,0.531818151473999,0.7151207327842712,0.6076238751411438,2.768038511276245
953,0.48662784695625305,0.5144209861755371,0.6842694878578186,0.5896374583244324,12.521483421325684,2.869027853012085,5.554812e-07,0.47850102186203003,0.531686544418335,0.714866578578949,0.6076238751411438,2.7680470943450928
954,0.4865575432777405,0.5126824378967285,0.6835848689079285,0.5880504250526428,12.530715942382812,2.887256383895874,5.455812e-07,0.4784415066242218,0.5319114923477173,0.7146124243736267,0.6073697805404663,2.7680132389068604
955,0.4866870641708374,0.513218104839325,0.6848607659339905,0.5882682204246521,12.516520500183105,2.884065628051758,5.356812e-07,0.47852566838264465,0.5322386026382446,0.714866578578949,0.6073697805404663,2.767862319946289
956,0.4867752194404602,0.5147848129272461,0.6863544583320618,0.5896063446998596,12.502631425857544,2.874073028564453,5.2578116e-07,0.47854629158973694,0.5322694778442383,0.7146124243736267,0.6073697805404663,2.767946481704712
957,0.4870738387107849,0.5125094056129456,0.6840516328811646,0.5865878462791443,12.51839303970337,2.8799169063568115,5.1588114e-07,0.4784567952156067,0.5322501063346863,0.7143583297729492,0.6073697805404663,2.768035650253296
958,0.4868180453777313,0.5154392719268799,0.6860121488571167,0.5880193114280701,12.524247884750366,2.875640392303467,5.059811e-07,0.47848162055015564,0.5320566296577454,0.7146124243736267,0.607115626335144,2.7679808139801025
959,0.48691892623901367,0.5115734934806824,0.6831492185592651,0.5875524878501892,12.515265464782715,2.8892905712127686,4.960811e-07,0.4784681499004364,0.5325438976287842,0.714866578578949,0.6066073775291443,2.7678112983703613
960,0.48674601316452026,0.5136595368385315,0.6850163340568542,0.5874280333518982,12.517252206802368,2.878134250640869,4.861811e-07,0.4784500002861023,0.5325444340705872,0.7151207327842712,0.6068614721298218,2.7676029205322266
961,0.4866023659706116,0.5137978196144104,0.687381386756897,0.5881437659263611,12.509790658950806,2.8774893283843994,4.762811e-07,0.478426456451416,0.5325665473937988,0.7153748273849487,0.6076238751411438,2.76751708984375
962,0.4869213402271271,0.5133622884750366,0.6860121488571167,0.5875213742256165,12.51295280456543,2.88171124458313,4.663811e-07,0.47849613428115845,0.532713770866394,0.715628981590271,0.6073697805404663,2.767305850982666
963,0.4867507219314575,0.514053463935852,0.6866967678070068,0.5890462398529053,12.514297246932983,2.878993272781372,4.564811e-07,0.478556364774704,0.5322209000587463,0.714866578578949,0.607115626335144,2.767711877822876
964,0.4865824282169342,0.5144731998443604,0.6854830980300903,0.5881437659263611,12.527994871139526,2.875852108001709,4.465811e-07,0.4785086512565613,0.5319980978965759,0.714104175567627,0.607115626335144,2.767881393432617
965,0.4867595434188843,0.5125742554664612,0.6841139197349548,0.588735044002533,12.504599571228027,2.889291763305664,4.3668112e-07,0.47857466340065,0.5321507453918457,0.7143583297729492,0.6073697805404663,2.767638921737671
966,0.4868636727333069,0.5139005780220032,0.6844250559806824,0.5880193114280701,12.517894744873047,2.8823401927948,4.2678113e-07,0.47867992520332336,0.5324720740318298,0.7158830761909485,0.6073697805404663,2.7673399448394775
967,0.4871823787689209,0.5134969353675842,0.6872879862785339,0.5878325700759888,12.524596691131592,2.8774802684783936,4.1688114e-07,0.47868216037750244,0.5322903394699097,0.7161372303962708,0.6073697805404663,2.7670609951019287
968,0.4867553412914276,0.5137654542922974,0.6852030754089355,0.5890462398529053,12.514257669448853,2.879587173461914,4.0698114e-07,0.47870367765426636,0.5322344899177551,0.7153748273849487,0.6076238751411438,2.767232894897461
969,0.48713865876197815,0.5178397297859192,0.6875680685043335,0.5899175405502319,12.512721300125122,2.860766887664795,3.9708115e-07,0.4787001609802246,0.5319884419441223,0.7146124243736267,0.6068614721298218,2.7673797607421875
970,0.4871158301830292,0.513707160949707,0.6826201677322388,0.5872413516044617,12.514043807983398,2.8781626224517822,3.8718116e-07,0.4786791205406189,0.532169759273529,0.7146124243736267,0.6066073775291443,2.7675209045410156
971,0.4871808588504791,0.5134273767471313,0.685981035232544,0.5898553133010864,12.520292043685913,2.8816263675689697,3.7728117e-07,0.47867920994758606,0.532167375087738,0.714866578578949,0.6073697805404663,2.767526865005493
