epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
931,58.42855358123779,3.3290722370147705,7.7328167e-07,0.06596384942531586,0.1157660037279129,0.3628263771533966,0.6596411466598511,0.5788305401802063,3.579869031906128,0.06380952149629593,0.11229103803634644,0.3644515872001648,0.6380952596664429,0.5614553093910217
932,58.415319204330444,3.3250153064727783,7.6338165e-07,0.0659533441066742,0.11588218063116074,0.3637213110923767,0.6595335602760315,0.579413115978241,3.5795397758483887,0.06382879614830017,0.1122996062040329,0.36460140347480774,0.6382878422737122,0.5614981055259705
933,58.45796799659729,3.329681396484375,7.5348163e-07,0.06584268808364868,0.11562114208936691,0.3636845648288727,0.65842604637146,0.5781087875366211,3.579782009124756,0.06381380558013916,0.11226967722177505,0.3650294244289398,0.6381380558013916,0.5613483190536499
934,58.42056465148926,3.3312745094299316,7.435816e-07,0.06582371145486832,0.11552457511425018,0.36302584409713745,0.658237099647522,0.5776233077049255,3.579436779022217,0.06385231018066406,0.11229535192251205,0.3647940158843994,0.638523280620575,0.5614767074584961
935,58.433069705963135,3.3256399631500244,7.336816e-07,0.06600352376699448,0.11594133079051971,0.3637213110923767,0.6600347757339478,0.5797070860862732,3.579392433166504,0.06379454582929611,0.11218832433223724,0.3649652302265167,0.6379454135894775,0.5609416961669922
936,58.447420835494995,3.3275623321533203,7.2378157e-07,0.06584420055150986,0.1156374141573906,0.36418581008911133,0.6584417819976807,0.5781875252723694,3.5797016620635986,0.06382020562887192,0.11223538964986801,0.3649866282939911,0.6382022500038147,0.5611770749092102
937,58.43715858459473,3.327011823654175,7.1388155e-07,0.06591475754976273,0.11585427075624466,0.3626636564731598,0.6591477394104004,0.5792714357376099,3.5797860622406006,0.06383948773145676,0.11237240582704544,0.3646869957447052,0.6383948922157288,0.5618619322776794
938,58.41770792007446,3.329153537750244,7.039815e-07,0.06589589267969131,0.11565162986516953,0.36349034309387207,0.6589561700820923,0.5782610177993774,3.5798628330230713,0.06383092701435089,0.11232104897499084,0.3647940158843994,0.6383092403411865,0.5616051554679871
939,58.41594386100769,3.326174020767212,6.940815e-07,0.0658942386507988,0.1157047301530838,0.3629366159439087,0.6589456796646118,0.5785234570503235,3.5793707370758057,0.06382664293050766,0.11235526949167252,0.3644515872001648,0.6382664442062378,0.561776340007782
940,58.41461157798767,3.3257458209991455,6.841815e-07,0.06594551354646683,0.11584319174289703,0.3632095456123352,0.6594574451446533,0.5792163014411926,3.579698085784912,0.06382450461387634,0.11232101172208786,0.36472979187965393,0.6382450461387634,0.5616051554679871
941,58.425052642822266,3.3261427879333496,6.7428147e-07,0.06594832986593246,0.11584905534982681,0.36356121301651,0.6594810485839844,0.5792451500892639,3.5795886516571045,0.06382665038108826,0.11232098937034607,0.364579975605011,0.6382664442062378,0.5616051554679871
942,58.434468030929565,3.3261873722076416,6.6438145e-07,0.06593057513237,0.11589358001947403,0.3631255626678467,0.659305214881897,0.5794656276702881,3.579916477203369,0.0638459250330925,0.11234243214130402,0.36490100622177124,0.6384590864181519,0.5617121458053589
943,58.424108266830444,3.325136423110962,6.544814e-07,0.06595569849014282,0.11574619263410568,0.36347198486328125,0.6595571637153625,0.5787333846092224,3.57987117767334,0.06385662406682968,0.11232957243919373,0.3646869957447052,0.6385660767555237,0.5616479516029358
944,58.439505100250244,3.3238582611083984,6.445814e-07,0.06589796394109726,0.1158347949385643,0.36441150307655334,0.6589797735214233,0.5791769623756409,3.5793211460113525,0.06384162604808807,0.11229534447193146,0.3649224042892456,0.6384162902832031,0.5614767074584961
945,58.45037865638733,3.3257572650909424,6.346814e-07,0.06592126935720444,0.11578498035669327,0.364177942276001,0.6592133641242981,0.5789250135421753,3.5795280933380127,0.06381381303071976,0.11229964345693588,0.36490100622177124,0.6381380558013916,0.5614981055259705
946,58.41563892364502,3.3228042125701904,6.2478136e-07,0.0659598857164383,0.11587648838758469,0.36396536231040955,0.6595991253852844,0.5793816447257996,3.579946756362915,0.06382451206445694,0.1122610867023468,0.3653504550457001,0.6382450461387634,0.5613055229187012
947,58.402453899383545,3.327195882797241,6.1488134e-07,0.06587176769971848,0.11569896340370178,0.3626977801322937,0.6587173342704773,0.5784972310066223,3.5793800354003906,0.06379881501197815,0.11230388283729553,0.3651578426361084,0.6379882097244263,0.5615195035934448
948,58.41996145248413,3.326551914215088,6.049813e-07,0.06596990674734116,0.11580070853233337,0.3624615967273712,0.6596962809562683,0.5790037512779236,3.579364061355591,0.06381166726350784,0.11233389377593994,0.36466559767723083,0.6381166577339172,0.5616693496704102
949,58.43298387527466,3.3251757621765137,5.950813e-07,0.06587223708629608,0.11574875563383102,0.36368194222450256,0.6587225794792175,0.5787413120269775,3.5798873901367188,0.06379026174545288,0.11228680610656738,0.3649224042892456,0.6379026174545288,0.5614339113235474
950,58.43939995765686,3.330325126647949,5.851813e-07,0.06584467738866806,0.11550883203744888,0.36357957124710083,0.6584470272064209,0.5775445699691772,3.5791425704956055,0.06380952894687653,0.1122225895524025,0.36513644456863403,0.6380952596664429,0.5611128807067871
951,58.40905261039734,3.325927257537842,5.7528126e-07,0.06592392176389694,0.11578233540058136,0.36317017674446106,0.6592395901679993,0.5789118409156799,3.579010248184204,0.06382664293050766,0.11223971843719482,0.36477261781692505,0.6382664442062378,0.5611984729766846
952,58.44391703605652,3.3230841159820557,5.6538124e-07,0.06591767817735672,0.11592717468738556,0.3643931448459625,0.6591766476631165,0.5796362161636353,3.5791754722595215,0.0638202354311943,0.11228682100772858,0.3648796081542969,0.6382022500038147,0.5614339113235474
953,58.48485088348389,3.3241891860961914,5.554812e-07,0.0660163015127182,0.11585483700037003,0.3631150722503662,0.660163402557373,0.57927405834198,3.579240560531616,0.06382451206445694,0.11228249222040176,0.36447298526763916,0.6382450461387634,0.561412513256073
954,58.46089720726013,3.3236093521118164,5.455812e-07,0.06588201224803925,0.1158563420176506,0.3633040189743042,0.6588196754455566,0.5792819261550903,3.5791923999786377,0.06381809711456299,0.1121969223022461,0.36477261781692505,0.6381808519363403,0.5609844923019409
955,58.46459746360779,3.327272653579712,5.356812e-07,0.0659494623541832,0.11573038250207901,0.36294448375701904,0.659494161605835,0.5786494016647339,3.5792906284332275,0.06384164094924927,0.11224828660488129,0.3642803728580475,0.6384162902832031,0.5612413287162781
956,58.43883419036865,3.330655574798584,5.2578116e-07,0.06588929146528244,0.11565062403678894,0.3630651831626892,0.6588931679725647,0.5782531499862671,3.5789339542388916,0.06382451206445694,0.11224395036697388,0.3646228015422821,0.6382450461387634,0.5612199306488037
957,58.41564655303955,3.3253302574157715,5.1588114e-07,0.0659782811999321,0.1158737912774086,0.36371341347694397,0.659782886505127,0.579368531703949,3.5789947509765625,0.06380309909582138,0.11229962855577469,0.3644515872001648,0.638031005859375,0.5614981055259705
958,58.43287801742554,3.3265538215637207,5.059811e-07,0.06598322093486786,0.11584695428609848,0.36292871832847595,0.6598327159881592,0.5792346596717834,3.579416513442993,0.06378384679555893,0.11224397271871567,0.36472979187965393,0.6378384232521057,0.5612199306488037
959,58.42972993850708,3.326953649520874,4.960811e-07,0.06589168310165405,0.1157735213637352,0.36296284198760986,0.6589168310165405,0.5788646340370178,3.579296827316284,0.0638180747628212,0.112261101603508,0.36477261781692505,0.6381808519363403,0.5613055229187012
960,58.41742467880249,3.326953411102295,4.861811e-07,0.0658620223402977,0.11580180376768112,0.36406245827674866,0.6586202383041382,0.5790089964866638,3.579404354095459,0.06379882991313934,0.11229535192251205,0.3650508224964142,0.6379882097244263,0.5614767074584961
961,58.433191776275635,3.3234055042266846,4.762811e-07,0.06592561304569244,0.11584906280040741,0.36422255635261536,0.65925532579422,0.5792451500892639,3.5791776180267334,0.06379882246255875,0.11225682497024536,0.36500802636146545,0.6379882097244263,0.5612841248512268
962,58.41667103767395,3.322535514831543,4.663811e-07,0.06591954082250595,0.11582484096288681,0.36439839005470276,0.6591950058937073,0.5791244506835938,3.579211473464966,0.0637795627117157,0.11230817437171936,0.36470839381217957,0.637795627117157,0.5615409016609192
963,58.41855478286743,3.3246023654937744,4.564811e-07,0.0659685954451561,0.11593308299779892,0.3641044497489929,0.6596857309341431,0.5796650648117065,3.578679084777832,0.06378597766160965,0.1122995987534523,0.3650508224964142,0.6378598213195801,0.5614981055259705
964,58.4242377281189,3.326259136199951,4.465811e-07,0.06593886762857437,0.1158505231142044,0.36351922154426575,0.6593865752220154,0.5792530179023743,3.5788774490356445,0.06379882246255875,0.11227394640445709,0.3649866282939911,0.6379882097244263,0.5613697171211243
965,58.417112827301025,3.3268117904663086,4.3668112e-07,0.06589321792125702,0.11582963913679123,0.36398637294769287,0.6589299440383911,0.5791454315185547,3.5788075923919678,0.06383093446493149,0.11226964741945267,0.3648154139518738,0.6383092403411865,0.5613483190536499
966,58.41809558868408,3.326900005340576,4.2678113e-07,0.06597698479890823,0.11582382768392563,0.3629208505153656,0.6597697138786316,0.5791192054748535,3.579399347305298,0.06380952894687653,0.11223971098661423,0.36490100622177124,0.6380952596664429,0.5611984729766846
967,58.4376494884491,3.320756435394287,4.1688114e-07,0.06591897457838058,0.11576831340789795,0.36471593379974365,0.659189760684967,0.5788410305976868,3.5792527198791504,0.06380525231361389,0.1122354120016098,0.3647511899471283,0.6380524635314941,0.5611770749092102
968,58.41036558151245,3.323747396469116,4.0698114e-07,0.06594046950340271,0.11597078293561935,0.36427241563796997,0.6594049334526062,0.5798540115356445,3.5792553424835205,0.06380096077919006,0.11225254833698273,0.3649224042892456,0.6380096077919006,0.5612627267837524
969,58.44086265563965,3.325042724609375,3.9708115e-07,0.06587881594896317,0.11587368696928024,0.3629969656467438,0.6587908267974854,0.5793659090995789,3.5790693759918213,0.06378811597824097,0.11227824538946152,0.3649652302265167,0.6378812193870544,0.5613911151885986
970,58.454697370529175,3.325792074203491,3.8718116e-07,0.06597279757261276,0.11585483700037003,0.3634195029735565,0.6597277522087097,0.57927405834198,3.578805446624756,0.06379669904708862,0.11227824538946152,0.3650508224964142,0.6379668116569519,0.5613911151885986
971,58.41419816017151,3.323406457901001,3.7728117e-07,0.06599272042512894,0.11599015444517136,0.36428818106651306,0.6599245667457581,0.5799511075019836,3.578861951828003,0.06379882991313934,0.11221404373645782,0.3648582100868225,0.6379882097244263,0.5610700845718384
972,58.419912576675415,3.323354721069336,3.6738118e-07,0.06589798629283905,0.11589479446411133,0.3648681640625,0.6589823961257935,0.5794734954833984,3.5788891315460205,0.06379237771034241,0.11221830546855927,0.36500802636146545,0.6379240155220032,0.5610914826393127
973,58.43082141876221,3.3257038593292236,3.5748118e-07,0.06601450592279434,0.1159120425581932,0.3631570637226105,0.6601450443267822,0.5795627236366272,3.5789172649383545,0.06379453092813492,0.112235426902771,0.3649652302265167,0.6379454135894775,0.5611770749092102
974,58.43155598640442,3.323922872543335,3.475812e-07,0.06591302901506424,0.11576032638549805,0.36360058188438416,0.6591293811798096,0.5788016319274902,3.5789787769317627,0.06379024684429169,0.11223543435335159,0.36537185311317444,0.6379026174545288,0.5611770749092102
975,58.40983986854553,3.327888011932373,3.376812e-07,0.06592212617397308,0.11572577804327011,0.3637685477733612,0.6592238545417786,0.578628420829773,3.5787007808685303,0.06381165236234665,0.11226110905408859,0.3651578426361084,0.6381166577339172,0.5613055229187012
976,58.41092491149902,3.326775550842285,3.277812e-07,0.06586385518312454,0.11563325673341751,0.3640047311782837,0.658638596534729,0.5781691670417786,3.578847646713257,0.06381164491176605,0.11231674998998642,0.36494383215904236,0.6381166577339172,0.5615837574005127
977,58.424224853515625,3.32151198387146,3.1788122e-07,0.06602918356657028,0.11609254777431488,0.36454010009765625,0.6602919697761536,0.5804628729820251,3.5787034034729004,0.06380949914455414,0.11224395036697388,0.36483681201934814,0.6380952596664429,0.5612199306488037
978,58.451712131500244,3.3255198001861572,3.0798122e-07,0.06589169055223465,0.11575771123170853,0.3637344241142273,0.6589168310165405,0.5787911415100098,3.579134464263916,0.06381165236234665,0.112261101603508,0.36470839381217957,0.6381166577339172,0.5613055229187012
979,58.4224648475647,3.3226749897003174,2.9808123e-07,0.06595131754875183,0.11602479964494705,0.36388400197029114,0.6595125198364258,0.5801243185997009,3.578498601913452,0.06383092701435089,0.11226538568735123,0.3649224042892456,0.6383092403411865,0.5613269209861755
980,58.40669560432434,3.322261333465576,2.8818124e-07,0.06596830487251282,0.1158217117190361,0.36386826634407043,0.6596804857254028,0.579108715057373,3.5786240100860596,0.06382451206445694,0.11223971843719482,0.3650294244289398,0.6382450461387634,0.5611984729766846
981,58.396583557128906,3.320221185684204,2.7828125e-07,0.06597485393285751,0.11608199775218964,0.36508074402809143,0.6597513556480408,0.5804104208946228,3.5787107944488525,0.06380096822977066,0.11229962110519409,0.36511504650115967,0.6380096077919006,0.5614981055259705
982,58.382519245147705,3.319885492324829,2.6838126e-07,0.0660494789481163,0.11598175764083862,0.36371079087257385,0.6604940891265869,0.5799091458320618,3.578618288040161,0.06381167471408844,0.11228251457214355,0.3649652302265167,0.6381166577339172,0.561412513256073
983,58.392417907714844,3.3229174613952637,2.5848126e-07,0.06603886187076569,0.11595134437084198,0.3641307055950165,0.6603890657424927,0.5797595381736755,3.578789234161377,0.06380739063024521,0.11224396526813507,0.3649866282939911,0.6380738615989685,0.5612199306488037
984,58.39235520362854,3.326057195663452,2.4858127e-07,0.06591213494539261,0.1158667579293251,0.3636583089828491,0.6591215133666992,0.5793343782424927,3.5786118507385254,0.06379668414592743,0.11228678375482559,0.3651578426361084,0.6379668116569519,0.5614339113235474
985,58.38082027435303,3.324993848800659,2.3868128e-07,0.06592944264411926,0.11583113670349121,0.364309161901474,0.6592947244644165,0.5791559219360352,3.5785210132598877,0.06380310654640198,0.11225251853466034,0.36490100622177124,0.638031005859375,0.5612627267837524
986,58.39936065673828,3.3230020999908447,2.2878127e-07,0.0659501850605011,0.11584912240505219,0.3631255626678467,0.6594994068145752,0.5792451500892639,3.5783908367156982,0.06379242986440659,0.11223971098661423,0.36500802636146545,0.6379240155220032,0.5611984729766846
987,58.37275218963623,3.3197736740112305,2.1888127e-07,0.06600583344697952,0.1161418929696083,0.3641700744628906,0.6600584387779236,0.5807095766067505,3.5785536766052246,0.06377741694450378,0.11229962110519409,0.3650508224964142,0.6377742290496826,0.5614981055259705
988,58.4041690826416,3.3230106830596924,2.0898126e-07,0.06595853716135025,0.11588534712791443,0.3631150722503662,0.6595860123634338,0.5794262290000916,3.578498125076294,0.06378169357776642,0.11224399507045746,0.36520063877105713,0.6378170251846313,0.5612199306488037
