epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
684,3.1261820793151855,3.218621e-05,0.33552733063697815,3.125918388366699,0.6613844037055969,0.5662102103233337,4.048591613769531,0.28484076261520386,3.330174446105957,0.6471337676048279,0.5340127348899841,0.7184178233146667,0.646676778793335,0.0002637614088598639,0.009936877526342869
685,3.1270248889923096,3.208721e-05,0.3336244821548462,3.1267077922821045,0.661259651184082,0.5652743577957153,4.048162937164307,0.28509554266929626,3.329895257949829,0.6453503370285034,0.5352866053581238,0.7182672023773193,0.6469926834106445,0.0003174693847540766,0.011224848218262196
686,3.12536358833313,3.198821e-05,0.33353090286254883,3.12503719329834,0.6623514294624329,0.5673019886016846,4.048505783081055,0.2835668921470642,3.3303146362304688,0.6461146473884583,0.5350318551063538,0.7181915044784546,0.6467314958572388,0.00032698825816623867,0.012061710469424725
687,3.1230785846710205,3.188921e-05,0.3336556851863861,3.1227283477783203,0.6632248759269714,0.5671460032463074,4.0475263595581055,0.28458598256111145,3.330404043197632,0.6463693976402283,0.534777045249939,0.7171217203140259,0.6462446451187134,0.0003500556049402803,0.011811305768787861
688,3.101320505142212,3.179021e-05,0.33718064427375793,3.1009256839752197,0.6649717688560486,0.5716380476951599,4.0497283935546875,0.28382164239883423,3.3315343856811523,0.6461146473884583,0.534777045249939,0.7181940078735352,0.6468014121055603,0.00039374662446789443,0.013451379723846912
689,3.117884874343872,3.169121e-05,0.33627599477767944,3.1174559593200684,0.6626634001731873,0.5687369108200073,4.048311710357666,0.28407642245292664,3.331174850463867,0.6450955271720886,0.5352866053581238,0.717136800289154,0.6464183330535889,0.0004280341963749379,0.013720878399908543
690,3.116511106491089,3.1592208e-05,0.33615124225616455,3.1162307262420654,0.6642854809761047,0.5683625936508179,4.04752779006958,0.28382164239883423,3.3305299282073975,0.643566906452179,0.5352866053581238,0.7169973850250244,0.6459246277809143,0.0002794272731989622,0.011068717576563358
691,3.1188104152679443,3.1493208e-05,0.33081698417663574,3.1185567378997803,0.6630065441131592,0.5677387118339539,4.0481390953063965,0.28458598256111145,3.3302385807037354,0.6448407769203186,0.5352866053581238,0.7179006338119507,0.6466646790504456,0.00025471040862612426,0.009898976422846317
692,3.119389772415161,3.1394207e-05,0.3354337513446808,3.1191635131835938,0.6630377173423767,0.5672395825386047,4.047606468200684,0.2830573320388794,3.330165147781372,0.6448407769203186,0.5335031747817993,0.7174413800239563,0.6465025544166565,0.00022605001868214458,0.008908887393772602
693,3.1125504970550537,3.1295207e-05,0.33602645993232727,3.11228084564209,0.6659387946128845,0.5689241290092468,4.048437595367432,0.28458598256111145,3.3311047554016113,0.6463693976402283,0.5350318551063538,0.7173330187797546,0.6464440226554871,0.00026896886993199587,0.010250126011669636
694,3.121122360229492,3.1196207e-05,0.3342795670032501,3.12086820602417,0.6626009941101074,0.5675827264785767,4.047928333282471,0.28458598256111145,3.3310670852661133,0.6463693976402283,0.5332484245300293,0.7168614864349365,0.6458548903465271,0.0002541772264521569,0.009349900297820568
695,3.139939546585083,3.1097206e-05,0.33034905791282654,3.139674663543701,0.6576722860336304,0.5615310072898865,4.0476579666137695,0.28382164239883423,3.329867362976074,0.6463693976402283,0.534522294998169,0.7177907228469849,0.6467337608337402,0.000263656402239576,0.010446450673043728
696,3.1324262619018555,3.0998206e-05,0.332844614982605,3.1320934295654297,0.6611348390579224,0.564837634563446,4.048311710357666,0.28484076261520386,3.3308143615722656,0.6461146473884583,0.5335031747817993,0.7174978852272034,0.6462843418121338,0.0003332050400786102,0.012058919295668602
697,3.1125190258026123,3.0899206e-05,0.3350282311439514,3.1121528148651123,0.6641294956207275,0.5672395825386047,4.047111988067627,0.28433120250701904,3.330467700958252,0.6458598971366882,0.534777045249939,0.7166438698768616,0.6456947326660156,0.0003654281608760357,0.01290038600564003
698,3.1282262802124023,3.0800205e-05,0.33019310235977173,3.1277554035186768,0.6602302193641663,0.5651183724403381,4.048591613769531,0.28407642245292664,3.3304696083068848,0.6453503370285034,0.534777045249939,0.7181220054626465,0.6467236280441284,0.00047023443039506674,0.014677813276648521
699,3.126619815826416,3.0701205e-05,0.33234551548957825,3.1261322498321533,0.6628817319869995,0.5668652653694153,4.048242092132568,0.2835668921470642,3.330787420272827,0.6453503370285034,0.5357961654663086,0.7174544334411621,0.6462563276290894,0.0004869895929004997,0.015134474262595177
700,3.1241397857666016,3.0602205e-05,0.3351218104362488,3.1236867904663086,0.6607605218887329,0.5653991103172302,4.048750400543213,0.28407642245292664,3.3304638862609863,0.6466242074966431,0.5352866053581238,0.71828693151474,0.6470003724098206,0.00045234980643726885,0.014430953189730644
701,3.1273674964904785,3.0503204e-05,0.3327510356903076,3.1269874572753906,0.6587640643119812,0.5653367638587952,4.04835844039917,0.28458598256111145,3.329800605773926,0.6468789577484131,0.534777045249939,0.7185577154159546,0.6472123265266418,0.00037867226637899876,0.01245676539838314
702,3.112940788269043,3.0404204e-05,0.33552733063697815,3.1126630306243896,0.6634432673454285,0.568237841129303,4.0479536056518555,0.2833121120929718,3.3302431106567383,0.6448407769203186,0.5340127348899841,0.7177106142044067,0.646720290184021,0.00027633467107079923,0.010451041162014008
703,3.126455307006836,3.0305204e-05,0.3330317735671997,3.126190185546875,0.6606981158256531,0.5658358335494995,4.047107696533203,0.28382164239883423,3.3299248218536377,0.6463693976402283,0.534522294998169,0.7171831727027893,0.6461336016654968,0.00026546133449301124,0.009786810725927353
704,3.127703905105591,3.0206204e-05,0.33109772205352783,3.127467393875122,0.6615092158317566,0.5654926896095276,4.046188831329346,0.28407642245292664,3.3288230895996094,0.6458598971366882,0.5355414152145386,0.7173658609390259,0.6462408900260925,0.00023638502170797437,0.00892194826155901
705,3.09903621673584,3.0107203e-05,0.3366503417491913,3.09881854057312,0.6674672961235046,0.5716692209243774,4.0464887619018555,0.2856051027774811,3.3296358585357666,0.6456050872802734,0.5350318551063538,0.716853141784668,0.6461885571479797,0.0002186651690863073,0.00855821929872036
706,3.1211538314819336,3.0008203e-05,0.3348410725593567,3.1209237575531006,0.6611972451210022,0.5659294128417969,4.046808242797852,0.28458598256111145,3.329287528991699,0.6456050872802734,0.5360509753227234,0.717520534992218,0.6464575529098511,0.0002296090533491224,0.008550656028091908
707,3.119229793548584,2.9909203e-05,0.33627599477767944,3.11899733543396,0.663256049156189,0.5684249997138977,4.047192096710205,0.2835668921470642,3.3301033973693848,0.6445859670639038,0.5337579846382141,0.7170886397361755,0.6460174918174744,0.0002321988868061453,0.009174303151667118
708,3.116441249847412,2.9810202e-05,0.33612003922462463,3.1161916255950928,0.6629129648208618,0.5693296194076538,4.046919822692871,0.28433120250701904,3.3297505378723145,0.6443312168121338,0.5337579846382141,0.7171689867973328,0.6460766792297363,0.0002495068474672735,0.010047966614365578
709,3.1133575439453125,2.9711202e-05,0.33462271094322205,3.113103151321411,0.6650341749191284,0.5685497522354126,4.047192096710205,0.2833121120929718,3.330540180206299,0.6456050872802734,0.534522294998169,0.7166527509689331,0.6457793712615967,0.00025433331029489636,0.00981427077203989
710,3.111496925354004,2.9612202e-05,0.3342483639717102,3.1112372875213623,0.6645974516868591,0.5670836567878723,4.047826766967773,0.28433120250701904,3.3299989700317383,0.6468789577484131,0.5357961654663086,0.7178276181221008,0.6466510891914368,0.0002602640015538782,0.01002394687384367
711,3.1263043880462646,2.9513201e-05,0.3337804675102234,3.1260671615600586,0.6625698208808899,0.565804660320282,4.047520637512207,0.2835668921470642,3.329725503921509,0.6471337676048279,0.5352866053581238,0.7177951335906982,0.6467546820640564,0.00023703952319920063,0.009258157573640347
712,3.1352038383483887,2.9414201e-05,0.3304738402366638,3.134962797164917,0.6574851274490356,0.5618741512298584,4.047313213348389,0.28458598256111145,3.3298609256744385,0.6463693976402283,0.5352866053581238,0.7174518704414368,0.646498441696167,0.00024110388767439872,0.008687794208526611
713,3.129092216491699,2.93152e-05,0.3331877589225769,3.1288599967956543,0.6620082855224609,0.5664597153663635,4.046447277069092,0.28407642245292664,3.329710006713867,0.6456050872802734,0.5342675447463989,0.7167370915412903,0.6457962989807129,0.0002318962215213105,0.008952171541750431
714,3.101142168045044,2.92162e-05,0.33827245235443115,3.100881576538086,0.6646286249160767,0.5721995234489441,4.046772480010986,0.2833121120929718,3.3298447132110596,0.6466242074966431,0.534777045249939,0.7169280052185059,0.6459444761276245,0.00026213552337139845,0.009514128789305687
715,3.1347877979278564,2.91172e-05,0.3312225043773651,3.134528875350952,0.6614155769348145,0.562747597694397,4.046670913696289,0.28433120250701904,3.3298850059509277,0.6458598971366882,0.5350318551063538,0.7167855501174927,0.6460291743278503,0.000259939581155777,0.009594245813786983
716,3.1259548664093018,2.90182e-05,0.3330317735671997,3.125734806060791,0.6601990461349487,0.5671772360801697,4.046171188354492,0.2830573320388794,3.329359531402588,0.6456050872802734,0.5342675447463989,0.7168114185333252,0.6461086869239807,0.00022105664538685232,0.00901544839143753
717,3.115057945251465,2.89192e-05,0.33399882912635803,3.114811897277832,0.6631937026977539,0.5663037896156311,4.048133850097656,0.2822929918766022,3.3304202556610107,0.6466242074966431,0.5342675447463989,0.7177134156227112,0.6464790105819702,0.00024695199681445956,0.009390650317072868
718,3.1162056922912598,2.8820199e-05,0.33736780285835266,3.11592435836792,0.6638487577438354,0.5673643946647644,4.046991348266602,0.2835668921470642,3.3296990394592285,0.6453503370285034,0.534777045249939,0.7172921299934387,0.6463617086410522,0.00028245526482351124,0.010464905761182308
719,3.126431465148926,2.8721199e-05,0.3313160836696625,3.1261751651763916,0.6629753112792969,0.5655863285064697,4.047324180603027,0.28382164239883423,3.329880714416504,0.6461146473884583,0.534522294998169,0.7174434065818787,0.646459698677063,0.000255926774116233,0.010105405934154987
720,3.1206109523773193,2.8622198e-05,0.3336244821548462,3.1203269958496094,0.6603237986564636,0.5663661360740662,4.046024322509766,0.28433120250701904,3.328826665878296,0.6463693976402283,0.5340127348899841,0.7171977758407593,0.6464587450027466,0.00028332771034911275,0.009995721280574799
721,3.1080198287963867,2.8523198e-05,0.3361824154853821,3.1076958179473877,0.6659387946128845,0.5683314204216003,4.046516418457031,0.2833121120929718,3.3297855854034424,0.6453503370285034,0.5340127348899841,0.7167311310768127,0.64581298828125,0.0003249091387260705,0.011702061630785465
722,3.131687641143799,2.8424198e-05,0.3342171609401703,3.1313254833221436,0.661602795124054,0.5648688077926636,4.047132968902588,0.28407642245292664,3.3299100399017334,0.6466242074966431,0.5337579846382141,0.7172225713729858,0.6461445689201355,0.00036186393117532134,0.012652500532567501
723,3.133294105529785,2.8325197e-05,0.33250147104263306,3.1329030990600586,0.6585144996643066,0.563589870929718,4.047614097595215,0.28407642245292664,3.3295581340789795,0.6463693976402283,0.5340127348899841,0.7180565595626831,0.6468014121055603,0.0003912285028491169,0.013277321122586727
724,3.1064631938934326,2.8226197e-05,0.3369622826576233,3.1061489582061768,0.6648470163345337,0.5697975754737854,4.047702789306641,0.28407642245292664,3.3304359912872314,0.6466242074966431,0.534522294998169,0.7172672152519226,0.6464171409606934,0.0003147057432215661,0.011514285579323769
725,3.1224751472473145,2.8127197e-05,0.33446672558784485,3.122169017791748,0.6635368466377258,0.5655863285064697,4.046071529388428,0.2833121120929718,3.3291194438934326,0.6466242074966431,0.5335031747817993,0.7169529795646667,0.645953893661499,0.0003059690061490983,0.011759798973798752
726,3.1276803016662598,2.8028197e-05,0.33340612053871155,3.127418279647827,0.6581401824951172,0.5641201734542847,4.045716285705566,0.28407642245292664,3.3294007778167725,0.6456050872802734,0.5332484245300293,0.7163148522377014,0.6457664370536804,0.000261568435234949,0.01016691792756319
727,3.1244993209838867,2.7929196e-05,0.33387404680252075,3.1242573261260986,0.6609476804733276,0.5652119517326355,4.047276496887207,0.28382164239883423,3.329777956008911,0.6466242074966431,0.534522294998169,0.7174981832504272,0.6463289856910706,0.00024105857301037759,0.009058810770511627
728,3.124192714691162,2.7830196e-05,0.33403000235557556,3.1239514350891113,0.6639423370361328,0.5659606456756592,4.04711389541626,0.28382164239883423,3.3302528858184814,0.6463693976402283,0.5337579846382141,0.7168614864349365,0.6462147831916809,0.0002405817504040897,0.009194577112793922
729,3.1119065284729004,2.7731196e-05,0.33337491750717163,3.1116437911987305,0.6678104400634766,0.5702966451644897,4.0470194816589355,0.2833121120929718,3.329650640487671,0.6463693976402283,0.5340127348899841,0.7173684239387512,0.6463202238082886,0.0002629919908940792,0.009802278131246567
730,3.1168229579925537,2.7632195e-05,0.33602645993232727,3.1165356636047363,0.6619771122932434,0.5673643946647644,4.046507835388184,0.28382164239883423,3.3300108909606934,0.6450955271720886,0.5350318551063538,0.7164968848228455,0.646099328994751,0.0002888567396439612,0.010391299612820148
731,3.113715171813965,2.7533195e-05,0.33705586194992065,3.1134908199310303,0.6616963744163513,0.567270815372467,4.045613765716553,0.28203821182250977,3.329097270965576,0.6458598971366882,0.5352866053581238,0.7165165543556213,0.64588463306427,0.00022461470507550985,0.009350723586976528
732,3.11667537689209,2.7434195e-05,0.33505943417549133,3.116438865661621,0.6626945734024048,0.5652743577957153,4.046174049377441,0.2833121120929718,3.3298189640045166,0.6466242074966431,0.5340127348899841,0.7163551449775696,0.6458613276481628,0.00023496424546465278,0.009199230931699276
733,3.114257574081421,2.7335194e-05,0.3348722457885742,3.114004611968994,0.6634432673454285,0.5677387118339539,4.046236515045166,0.2835668921470642,3.3293073177337646,0.6461146473884583,0.5342675447463989,0.716929018497467,0.6458902359008789,0.0002521914429962635,0.009619545191526413
734,3.1053266525268555,2.7236194e-05,0.3371182680130005,3.1051130294799805,0.6640671491622925,0.5697663426399231,4.045574188232422,0.2830573320388794,3.3288822174072266,0.643821656703949,0.5357961654663086,0.7166924476623535,0.6459649205207825,0.00021357560763135552,0.00872243382036686
735,3.1357600688934326,2.7137194e-05,0.32869577407836914,3.1355197429656982,0.65639328956604,0.5609071254730225,4.04633092880249,0.28458598256111145,3.3289027214050293,0.6458598971366882,0.5355414152145386,0.717427670955658,0.6464739441871643,0.00024070034851320088,0.009025425650179386
736,3.1163644790649414,2.7038193e-05,0.3348410725593567,3.116096019744873,0.6631001234054565,0.5694231986999512,4.046788215637207,0.28382164239883423,3.3297884464263916,0.6458598971366882,0.5350318551063538,0.716999888420105,0.6461257934570312,0.000268090283498168,0.01015759538859129
737,3.115785598754883,2.6939193e-05,0.33337491750717163,3.115496873855591,0.6644102931022644,0.5668340921401978,4.046451568603516,0.282802551984787,3.3296635150909424,0.6453503370285034,0.5352866053581238,0.7167876362800598,0.6460680961608887,0.00028956474852748215,0.010088829323649406
738,3.1207847595214844,2.6840193e-05,0.33231431245803833,3.1205058097839355,0.6626634001731873,0.5673955678939819,4.046569347381592,0.2835668921470642,3.329542398452759,0.6453503370285034,0.534777045249939,0.7170273065567017,0.6462056636810303,0.0002792777377180755,0.01004340685904026
