epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
618,0.3769826292991638,134.05314803123474,0.007168803829699755,4.360486030578613,3.8719927e-06,0.04988787695765495,0.08568219840526581,0.2712058126926422,0.49887239933013916,0.42837846279144287,0.41125133633613586,0.010392225347459316,4.241372108459473,0.05279984697699547,0.09235832840204239,0.3090713620185852,0.5279858112335205,0.4617914855480194
619,0.37751251459121704,134.51794600486755,0.007228912319988012,4.357210159301758,3.862093e-06,0.0499148815870285,0.08583959192037582,0.2719143331050873,0.4991533160209656,0.4292120337486267,0.411307156085968,0.010674023069441319,4.241422653198242,0.05280239135026932,0.09237602353096008,0.3092358410358429,0.5280364155769348,0.46193066239356995
620,0.37819162011146545,134.13266825675964,0.007249877322465181,4.35399866104126,3.852193e-06,0.050002213567495346,0.08592787384986877,0.2725410461425781,0.5000084638595581,0.429639607667923,0.4112688899040222,0.01074113231152296,4.240790843963623,0.05280870571732521,0.09235324710607529,0.30899545550346375,0.528124988079071,0.46176618337631226
621,0.3766692578792572,134.10985469818115,0.007265044841915369,4.360579967498779,3.842293e-06,0.04983369633555412,0.08566737174987793,0.2711070477962494,0.49836453795433044,0.4283367991447449,0.41146567463874817,0.010586957447230816,4.240476131439209,0.052806176245212555,0.09241902083158493,0.3092358410358429,0.528049111366272,0.4620698392391205
622,0.3776575028896332,134.26593708992004,0.007263984531164169,4.356660842895508,3.8323933e-06,0.04992995411157608,0.08577541261911392,0.2722863554954529,0.49929842352867126,0.42888787388801575,0.41142576932907104,0.01068660244345665,4.241203784942627,0.05282389372587204,0.09235323220491409,0.3092484772205353,0.5282009243965149,0.4618041515350342
623,0.37791207432746887,134.34453964233398,0.007217337377369404,4.356384754180908,3.8224935e-06,0.049952708184719086,0.08582885563373566,0.27253487706184387,0.49952688813209534,0.4291533827781677,0.41141706705093384,0.010528362356126308,4.240594863891602,0.05281122028827667,0.09233805537223816,0.3092231750488281,0.528124988079071,0.4617535471916199
624,0.37742486596107483,134.0641314983368,0.007179881911724806,4.354626178741455,3.8125934e-06,0.04992813989520073,0.08579019457101822,0.27179858088493347,0.49929070472717285,0.42894962430000305,0.41135525703430176,0.01071722898632288,4.24122953414917,0.05278212949633598,0.09239371865987778,0.3094382584095001,0.5278213620185852,0.4619559645652771
625,0.37797361612319946,134.0282883644104,0.007180289831012487,4.3564453125,3.8026933e-06,0.04992910102009773,0.08581769466400146,0.27279266715049744,0.49926137924194336,0.429100900888443,0.4115527272224426,0.010565776377916336,4.240549564361572,0.0528264082968235,0.09243925660848618,0.3092990815639496,0.5282388925552368,0.4621584117412567
626,0.3784119188785553,134.28450059890747,0.007196612656116486,4.350892543792725,3.7927932e-06,0.04997460916638374,0.08596188575029373,0.27309367060661316,0.49973681569099426,0.429829478263855,0.41146335005760193,0.010493854992091656,4.2405314445495605,0.05283021554350853,0.09236334264278412,0.3092484772205353,0.5282641649246216,0.4618421196937561
627,0.3774293065071106,134.1677930355072,0.007231730967760086,4.356173038482666,3.7828931e-06,0.049896661192178726,0.08576735854148865,0.27209803462028503,0.4989572763442993,0.4288400113582611,0.41152551770210266,0.010652950033545494,4.240559101104736,0.05285171791911125,0.0923304632306099,0.30919787287712097,0.5286183953285217,0.4616396725177765
628,0.37832877039909363,134.09441614151,0.007239271886646748,4.352005481719971,3.772993e-06,0.04999145492911339,0.08589770644903183,0.27288681268692017,0.4999096989631653,0.4294945001602173,0.41153642535209656,0.01085333526134491,4.241752624511719,0.052834007889032364,0.09232289344072342,0.30953946709632874,0.5283653736114502,0.46161437034606934
629,0.3770506680011749,133.88883638381958,0.007234446704387665,4.357490539550781,3.763093e-06,0.049899592995643616,0.08574550598859787,0.2713463008403778,0.4989958703517914,0.4287334978580475,0.4115273058414459,0.010647264309227467,4.2407145500183105,0.052788447588682175,0.0923355221748352,0.30979251861572266,0.5278719663619995,0.46171557903289795
630,0.378029465675354,134.26741862297058,0.0072823925875127316,4.351876735687256,3.753193e-06,0.04999140277504921,0.08591217547655106,0.27217212319374084,0.49990352988243103,0.429546982049942,0.41176214814186096,0.010670796036720276,4.2397050857543945,0.05287954956293106,0.09242410212755203,0.3094002902507782,0.5288208723068237,0.46213310956954956
631,0.37783682346343994,134.24998354911804,0.007271182723343372,4.3547234535217285,3.7432928e-06,0.04998311400413513,0.08582878857851028,0.272173672914505,0.49983716011047363,0.4291302263736725,0.4116331934928894,0.010671115480363369,4.240034580230713,0.052854251116514206,0.09241651743650436,0.3092990815639496,0.5285298824310303,0.46209514141082764
632,0.377736359834671,134.18164038658142,0.00725737027823925,4.353682041168213,3.7333928e-06,0.04992460459470749,0.0858418270945549,0.2723017930984497,0.4992274343967438,0.4292012155056,0.41167396306991577,0.010856513865292072,4.240654468536377,0.05284666642546654,0.09227228164672852,0.30964067578315735,0.5285425186157227,0.4614245891571045
633,0.37840670347213745,134.11054849624634,0.007263627368956804,4.351933479309082,3.7234927e-06,0.050001464784145355,0.08603784441947937,0.272743284702301,0.5000162124633789,0.4301798641681671,0.41159242391586304,0.01076032780110836,4.240504741668701,0.05284665524959564,0.09239627420902252,0.3092990815639496,0.5284539461135864,0.461993932723999
634,0.37851256132125854,134.01135754585266,0.0072182645089924335,4.3507399559021,3.7135926e-06,0.05003109574317932,0.0860162079334259,0.272902250289917,0.5003218650817871,0.4300965368747711,0.41181638836860657,0.010549589991569519,4.240017414093018,0.052861832082271576,0.09239625185728073,0.30979251861572266,0.5286563634872437,0.46196863055229187
635,0.37830209732055664,134.14805221557617,0.007259714882820845,4.349572658538818,3.7036925e-06,0.04998152330517769,0.08596868813037872,0.2729640007019043,0.4998016357421875,0.4298233091831207,0.41164031624794006,0.010597587563097477,4.239879131317139,0.05282008275389671,0.09241142868995667,0.3095015287399292,0.528276801109314,0.46204453706741333
636,0.3785754144191742,134.16594457626343,0.007195847108960152,4.349225044250488,3.6937925e-06,0.0500672273337841,0.08606192469596863,0.2726244032382965,0.5006629824638367,0.4303296208381653,0.4116353988647461,0.010481075383722782,4.239297866821289,0.05287196487188339,0.09242918342351913,0.30915990471839905,0.5287449359893799,0.4621078073978424
637,0.3785901665687561,133.90736746788025,0.0072269132360816,4.348735332489014,3.6838924e-06,0.05004055052995682,0.08593378216028214,0.2730844020843506,0.5004051923751831,0.42968130111694336,0.4115098714828491,0.010774364694952965,4.240041732788086,0.05281629040837288,0.09236840903759003,0.30927377939224243,0.5281376242637634,0.4619053602218628
638,0.37799856066703796,134.08589696884155,0.007239005994051695,4.351111888885498,3.6739923e-06,0.05000194162130356,0.08592452108860016,0.27193132042884827,0.5000393390655518,0.42961183190345764,0.4117244482040405,0.010561923496425152,4.239531993865967,0.05280996486544609,0.09243927896022797,0.30985575914382935,0.5281376242637634,0.46213310956954956
639,0.3787122070789337,134.25635862350464,0.0072234743274748325,4.346700668334961,3.6640922e-06,0.05009919032454491,0.08601806312799454,0.27296555042266846,0.5009840726852417,0.4300733804702759,0.41170287132263184,0.010528250597417355,4.238602638244629,0.05288207530975342,0.09239625185728073,0.3094509243965149,0.5288841128349304,0.46198126673698425
640,0.3790908753871918,134.38106608390808,0.007278977893292904,4.347187042236328,3.6541921e-06,0.050107646733522415,0.08606497198343277,0.2736555337905884,0.5010828375816345,0.4303419589996338,0.4117472469806671,0.010618668049573898,4.239150047302246,0.05283400043845177,0.09243927896022797,0.3096027374267578,0.5283401012420654,0.4621584117412567
641,0.37834006547927856,134.1715748310089,0.007293930277228355,4.349528789520264,3.644292e-06,0.05003512650728226,0.08602020144462585,0.27250245213508606,0.5003388524055481,0.4300687313079834,0.4119318425655365,0.010624540969729424,4.238579273223877,0.052870701998472214,0.09241142868995667,0.30979251861572266,0.5287829041481018,0.4620065689086914
642,0.37874042987823486,134.02520489692688,0.007273345720022917,4.3470916748046875,3.634392e-06,0.05005919188261032,0.08621469140052795,0.2727448046207428,0.5005826950073242,0.4310535788536072,0.41177770495414734,0.010700346902012825,4.238465785980225,0.05284665897488594,0.09236840158700943,0.3098304569721222,0.5284665822982788,0.4617914855480194
643,0.3783256411552429,134.26906752586365,0.007290352135896683,4.349044322967529,3.624492e-06,0.050010260194540024,0.08598072081804276,0.27260589599609375,0.5000872015953064,0.42993754148483276,0.41178956627845764,0.010849298909306526,4.239446640014648,0.052860572934150696,0.09230262786149979,0.3097039461135864,0.5286437273025513,0.4615384638309479
644,0.37943241000175476,134.00628685951233,0.007266977336257696,4.3430495262146,3.6145918e-06,0.0500807985663414,0.08614123612642288,0.27395501732826233,0.5008096098899841,0.43071243166923523,0.411918967962265,0.010661272332072258,4.238348484039307,0.052836548537015915,0.0923810601234436,0.3100835084915161,0.5283907055854797,0.46186742186546326
645,0.3788371682167053,133.98748207092285,0.007265338208526373,4.346525192260742,3.6046918e-06,0.050068922340869904,0.08609125018119812,0.2731708586215973,0.5007030963897705,0.43045774102211,0.41175687313079834,0.01073981449007988,4.239016056060791,0.052837807685136795,0.09234056621789932,0.30975455045700073,0.5284033417701721,0.4617282450199127
646,0.3789655268192291,134.0425934791565,0.007331447210162878,4.346958637237549,3.5947917e-06,0.0501212403178215,0.08607830852270126,0.27337151765823364,0.501197099685669,0.43038210272789,0.4116879999637604,0.01072520948946476,4.238504886627197,0.052840325981378555,0.09237346798181534,0.30953946709632874,0.5284286141395569,0.4617914855480194
647,0.37863343954086304,134.1869854927063,0.007277150638401508,4.347970008850098,3.5848916e-06,0.05009174719452858,0.08606255799531937,0.272653728723526,0.5009254217147827,0.4303296208381653,0.4116542935371399,0.011034196242690086,4.239251136779785,0.05281882360577583,0.09226974844932556,0.3096533417701721,0.5282261967658997,0.4613233804702759
648,0.37868326902389526,134.2416753768921,0.007243902888149023,4.346543312072754,3.5749915e-06,0.05005038529634476,0.08598317205905914,0.27296555042266846,0.5005132555961609,0.42992210388183594,0.4118349850177765,0.010491509921848774,4.238220691680908,0.05285551771521568,0.09237349033355713,0.30959007143974304,0.528593122959137,0.46182945370674133
649,0.3790481388568878,134.02707529067993,0.007241636049002409,4.344015121459961,3.5650914e-06,0.050108276307582855,0.0860779657959938,0.27329742908477783,0.501087486743927,0.4303990602493286,0.41184520721435547,0.01107551995664835,4.239302158355713,0.05286816507577896,0.09231023490428925,0.3099190294742584,0.5286943316459656,0.46150049567222595
650,0.3798946440219879,133.88076996803284,0.00731772743165493,4.341363430023193,3.5551914e-06,0.0502028726041317,0.08630704879760742,0.2738562226295471,0.5020198225975037,0.4315336346626282,0.4119802713394165,0.01082745660096407,4.238331317901611,0.052889686077833176,0.09236083179712296,0.30980515480041504,0.5288967490196228,0.461778849363327
651,0.3798494338989258,134.29998922348022,0.007277816534042358,4.340673446655273,3.5452913e-06,0.0501549206674099,0.08631294965744019,0.2743949294090271,0.5015536546707153,0.43156296014785767,0.4119911193847656,0.010693016462028027,4.238197326660156,0.052844125777482986,0.09236843883991241,0.3101594150066376,0.528441309928894,0.4618927240371704
652,0.37919923663139343,134.25259947776794,0.007324560079723597,4.343603134155273,3.5353912e-06,0.05014504864811897,0.08624526113271713,0.2730627954006195,0.5014348030090332,0.43122491240501404,0.411835640668869,0.010738074779510498,4.237945079803467,0.052863091230392456,0.09239371120929718,0.3096027374267578,0.5286437273025513,0.46196863055229187
653,0.3795451521873474,134.24468874931335,0.0072650606743991375,4.340218544006348,3.5254911e-06,0.0501595214009285,0.08624132722616196,0.27364474534988403,0.5016061067581177,0.4312063753604889,0.4118034541606903,0.010771766304969788,4.238080024719238,0.05286310613155365,0.09234311431646347,0.30948886275291443,0.5286183953285217,0.46170294284820557
654,0.3794057071208954,134.00083088874817,0.007307002320885658,4.341337203979492,3.515591e-06,0.05011553317308426,0.08617642521858215,0.2737543284893036,0.5011692643165588,0.43088993430137634,0.4120103716850281,0.01081081572920084,4.238076686859131,0.05289600044488907,0.09232539683580399,0.3098810613155365,0.528985321521759,0.46165233850479126
655,0.38015758991241455,133.9583067893982,0.007245107553899288,4.336819171905518,3.505691e-06,0.05021415278315544,0.0863848328590393,0.27426064014434814,0.5021325349807739,0.43193650245666504,0.412109375,0.010665196925401688,4.237044334411621,0.052908651530742645,0.0923810675740242,0.30962803959846497,0.5291497707366943,0.4619433283805847
656,0.37959763407707214,134.16512250900269,0.007231095340102911,4.342338562011719,3.495791e-06,0.05013776198029518,0.08620667457580566,0.2740260064601898,0.5013761520385742,0.4310273230075836,0.4118006229400635,0.01087361853569746,4.23826265335083,0.05284159258008003,0.09237602353096008,0.30980515480041504,0.5284286141395569,0.4618421196937561
657,0.379366010427475,134.25340509414673,0.007254092954099178,4.342178821563721,3.4858908e-06,0.05015813931822777,0.08619926124811172,0.2734487056732178,0.501567542552948,0.4309995472431183,0.4121031165122986,0.010742127895355225,4.237466812133789,0.052874498069286346,0.09241650253534317,0.3100329041481018,0.5286816954612732,0.46208247542381287
658,0.3799069821834564,134.12319540977478,0.00729775708168745,4.339944362640381,3.4759908e-06,0.05019703507423401,0.0863097682595253,0.2739936113357544,0.5019519329071045,0.4315645098686218,0.41207486391067505,0.010790687054395676,4.237211227416992,0.052887141704559326,0.09237600117921829,0.30990636348724365,0.5288967490196228,0.46188005805015564
659,0.3801255226135254,134.24027395248413,0.00732765905559063,4.338969707489014,3.4660907e-06,0.050224050879478455,0.08636201173067093,0.27409857511520386,0.5022482872009277,0.4318022131919861,0.41191911697387695,0.010831090621650219,4.237276077270508,0.05285172536969185,0.09247468411922455,0.3097292482852936,0.528479278087616,0.4623861312866211
660,0.379817396402359,134.2564537525177,0.0072909132577478886,4.339774131774902,3.4561906e-06,0.05023236945271492,0.08628173917531967,0.27381300926208496,0.5023316144943237,0.4313962459564209,0.4121190011501312,0.010592997074127197,4.2374267578125,0.05285930633544922,0.09242913126945496,0.3101973831653595,0.5286057591438293,0.4621710479259491
