,reviewId,userId,id_item,name,bow,seq,NDCG,cold
8759,305191983,F5017AC8620E9678F2C5D3C5CBE4F909,4,Basílica de la Sagrada Familia,114426,114426,1.0,0.0
8760,184086735,4B91B0CD612EE66A59E4D5C808DB704B,4,Basílica de la Sagrada Familia,114427,114427,1.0,1.0
8761,437977746,254FA76BE66CBC8B5978F70A63D2FF07,30,Basilica de Santa Maria del Mar,114428,114428,1.0,0.0
8762,466705184,3819A206A64FC3101CEE96219908F52E,42,Camp Nou,114429,114429,1.0,2.0
8763,243730811,F8F4E541B046A96A60FFCE0A75F698BD,40,La Barceloneta,114430,114430,1.0,0.0
8764,450272975,E86C26E1899430C93ED848EB5C2E3E9C,4,Basílica de la Sagrada Familia,114431,114431,1.0,2.0
8765,626688311,EA3D81D156E997F81841D2361E31F42D,4,Basílica de la Sagrada Familia,114432,114432,1.0,8.0
8766,565305386,4AFFC1F3BA7DF37FB5EDED19151B3FBA,0,Barrio Gótic,114433,114433,0.6309297535714573,1.0
8767,263418150,2B033734805CBB5A9B974E127619C02D,27,Zoo de Barcelona,114434,114434,1.0,7.0
8768,314818449,E18CC668CF8C0F44AEEEC50B3B8043A4,13,Casa Batlló,114435,114435,1.0,1.0
8769,115902396,79F900572F5F1D3800858152A46381DE,15,L’Aquàrium Barcelona,114436,114436,1.0,3.0
8770,354791916,50B9B0AFFAA27D636544D0EB994A863E,4,Basílica de la Sagrada Familia,114437,114437,1.0,1.0
8771,464352469,6813D6763F8F6F6336B0B0A589E103C9,4,Basílica de la Sagrada Familia,114438,114438,1.0,4.0
8772,750395781,7623812B3B4075F59FB45C1026E9F98C,25,CosmoCaixa,114439,114439,1.0,1.0
8773,514383560,CD32F235AFD74EDB47A76A84464B08C5,40,La Barceloneta,114440,114440,0.6309297535714573,5.0
8774,125362640,33F5BFE6950AE440DC3E21F14DCB35E8,32,Parc de la Ciutadella,114441,114441,1.0,10.0
8775,604972306,E4AF44BEBD00E27DC36BAB38E6B1F8C0,42,Camp Nou,114442,114442,1.0,3.0
8776,141882730,500F0471A56FFB3F6B0F8A123A833395,51,Placa Sant Felip Neri,114443,114443,1.0,0.0
8777,328286948,F6E3B5E193B1A744D324D715DC1DC421,14,Parc d’Atraccions Tibidabo,114444,114444,1.0,1.0
8778,355394780,4281E4E9306772D2D8F5CEC872E0E354,1,Las Ramblas,114445,114445,1.0,5.0
8779,366999646,8272F7EE6B5976A50C692E2226A7D983,4,Basílica de la Sagrada Familia,114446,114446,1.0,1.0
8780,657495283,F6675CB12678EAEE3B226AD5CFFBD753,0,Barrio Gótic,114447,114447,1.0,0.0
8781,416852142,B6FC299803DB973134288D5E830CE355,4,Basílica de la Sagrada Familia,114448,114448,1.0,1.0
8782,403084767,C35BF5F6D77BC45F8EED5CA33B7E9C61,4,Basílica de la Sagrada Familia,114449,114449,1.0,0.0
8783,424673011,C34D9573ABD68121C20E92AD552D7399,7,La Pedrera - Casa Mila,114450,114450,0.5,0.0
8784,270017188,40767617A5A2E09400AD3002795674D0,13,Casa Batlló,114451,114451,1.0,0.0
8785,278504464,78A815725203CACECBA1E28E62764374,0,Barrio Gótic,114452,114452,1.0,8.0
8786,422820469,647897BAF0B220BF5CF404CB5F16393F,15,L’Aquàrium Barcelona,114453,114453,1.0,7.0
8787,184759086,6C423DC4B24DD7379CB9B389CAEC8CDB,6,Parc Güell,114454,114454,0.6309297535714573,1.0
8788,395822316,7087722B4727F86299C94F7A11A064A1,4,Basílica de la Sagrada Familia,114455,114455,1.0,1.0
8789,464222942,02298A76EBA5F3A1343A2C02E8223A1E,42,Camp Nou,114456,114456,1.0,0.0
8790,472279010,2E312935C1DE192E06862BA0EE6CD5B3,20,Casa Amatller,114457,114457,0.5,24.0
8791,386676301,8628CD1A6CA7B66F6453907549A8E130,13,Casa Batlló,114458,114458,0.35620718710802235,3.0
8792,540323690,99B7E8712E2AE8BBF0B3189113CEDDB7,48,Font Magica,114459,114459,0.28906482631788766,11.0
8793,392791365,2F8BB7C8C4489E757CD864DD3F3E0857,25,CosmoCaixa,114460,114460,1.0,5.0
8794,521986381,2C5B504B3FF3962E22F00EE3C8C85D46,64,Playa de La Barceloneta,114461,114461,1.0,2.0
8795,138061769,8EB8D6229C3A24FCE38F6BE701836A89,37,Museo Nacional d'Arte de Cataluña (MNAC),114462,114462,1.0,7.0
8796,515222935,7A5CEFEFF11B5FEDBF371F10E7BC92C4,48,Font Magica,114463,114463,0.28906482631788766,0.0
8797,131500392,F68EF80EA58F26F024BBC071147C944F,0,Barrio Gótic,114464,114464,1.0,4.0
8798,201972583,447AC94FCE2A1B29B0C38A80DD34F250,30,Basilica de Santa Maria del Mar,114465,114465,1.0,0.0
8799,541136251,32C099492BC73A13C9E1CDC6E96A3499,6,Parc Güell,114466,114466,1.0,1.0
8800,537224380,7DA5F69978ECAA21C6EE021D7896BADD,42,Camp Nou,114467,114467,1.0,1.0
8801,685763543,CE8361B822B5D733F7DDCE7C8962E4D4,49,Casa Vicens,114468,114468,0.38685280723454163,2.0
8802,513598563,FDB4C482A1C085E8C6DA99275A75AA48,44,Estadi Olímpic,114469,114469,1.0,0.0
8803,152839017,DC8B929F2CE1B84166E5AAC8BB6CEDEA,1,Las Ramblas,114470,114470,0.35620718710802235,2.0
8804,203929482,16602B6860F698C8F2353761AD8C3C3E,70,Centro Comercial Arenas De Barcelona,114471,114471,0.5,4.0
8805,457255823,34797A5FE096E0EA4999C4668CB01549,25,CosmoCaixa,114472,114472,1.0,7.0
8806,469695629,712CB4F36301F5F82724BD0A8357AEC3,4,Basílica de la Sagrada Familia,114473,114473,1.0,3.0
8807,238276364,5DF936572E65096CB668090BEE6B69CC,4,Basílica de la Sagrada Familia,114474,114474,1.0,3.0
8808,341966631,29C0ADF8E76E55ED6B197A69E2A33070,14,Parc d’Atraccions Tibidabo,114475,114475,1.0,0.0
8809,456938791,730941D62752B839E008A7F53E8042A0,1,Las Ramblas,114476,114476,0.6309297535714573,0.0
8810,425418270,61FDFD11BDA7988FC56AC017ECD032DC,14,Parc d’Atraccions Tibidabo,114477,114477,1.0,4.0
8811,559074871,865FDF11EDB62C04952CF98DC33F4725,39,Anella Olimpica,114478,114478,0.27894294565112965,2.0
8812,673523776,518B9A9BB57B0E58BC392F9BC509F73E,10,Palau de la Música Catalana,114479,114479,1.0,0.0
8813,553130075,44AE207D96C6DE7EB21031895C0EF783,30,Basilica de Santa Maria del Mar,114480,114480,1.0,0.0
8814,708460238,719FAB7CC3034CB1CDD083E7DC950E15,15,L’Aquàrium Barcelona,114481,114481,1.0,0.0
8815,132970242,1C53128198C5ABE539E1B058FC125D1A,42,Camp Nou,114482,114482,1.0,1.0
8816,363638539,15E794B8F9499F8BEBC74839A4B4C6F9,76,El Born Centre de Cultura i Memoria,114483,114483,0.6309297535714573,45.0
8817,358124908,6FB8FC4E3E578705AF89F1F4AB780FE3,4,Basílica de la Sagrada Familia,114484,114484,1.0,0.0
8818,599190835,EFFFDFCAA6BED0D38587BCC81B484FD6,2,Mercat de la Boqueria,114485,114485,1.0,5.0
8819,234083857,01449DD17D23F521036CAEACF0B3442A,13,Casa Batlló,114486,114486,1.0,5.0
8820,223709526,7D51945FFC8A2AD04D63CDD748CC1730,14,Parc d’Atraccions Tibidabo,114487,114487,1.0,4.0
8821,331957606,1413A3147B8CA3950919D4ECC7F9EE35,60,Parc de Montjuic,114488,114488,0.23981246656813138,9.0
8822,593211657,5EBE57459501049718807984F9ECB149,6,Parc Güell,114489,114489,0.5,0.0
8823,374588971,E8F84291631F9919F906EB5870BCF06C,4,Basílica de la Sagrada Familia,114490,114490,1.0,4.0
8824,345200695,E1ED3C3EFF60A4F834EEB0102906293E,50,Plaça d'Espanya,114491,114491,1.0,1.0
8825,614694701,E68746165BC88429A8E3FA0D19640588,43,Palau Güell,114492,114492,1.0,6.0
8826,303474847,4B8DA0611C7F6F4657083E67E0DE217E,6,Parc Güell,114493,114493,1.0,7.0
8827,654584458,974D9A072C0DBDDAE7A987F9D6DD409E,4,Basílica de la Sagrada Familia,114494,114494,1.0,11.0
8828,553992868,24BE4B46080EA6D14BF102B9C4477096,33,Museu D'Història De Catalunya,114495,114495,0.6309297535714573,3.0
8829,332742971,0918D49387858BB99381CC3BAD8BE89D,30,Basilica de Santa Maria del Mar,114496,114496,0.38685280723454163,1.0
8830,684815246,CD05A6DD46253E75E93B73A1DD898151,4,Basílica de la Sagrada Familia,114497,114497,1.0,0.0
8831,268914404,B51C1334AE2030C5994CE77A85922B0C,4,Basílica de la Sagrada Familia,114498,114498,1.0,0.0
8832,420728268,8B1A9C4EA5680181F4E91EBBE45D8246,0,Barrio Gótic,114499,114499,0.38685280723454163,5.0
8833,225873356,50402A7AEAF6334B7968845007DB781B,35,El Born,114500,114500,0.2153382790366969,1.0
8834,558413794,E0F9D19E19F3137B74F7BC8EBDD75431,6,Parc Güell,114501,114501,1.0,0.0
8835,499210710,12D671281D0E34C0CDFDBCEF82DED57B,42,Camp Nou,114502,114502,1.0,1.0
8836,724924127,73AECFB3FC5D48E53411B737D04D3118,13,Casa Batlló,114503,114503,1.0,6.0
8837,199031416,22260D2330A424D8E1D5115BE648EA76,37,Museo Nacional d'Arte de Cataluña (MNAC),114504,114504,1.0,10.0
8838,627080016,D3ADBF80B3C1D2CBF272194C1F778CAD,4,Basílica de la Sagrada Familia,114505,114505,1.0,4.0
8839,724542165,3220B136EF94B2A0DC8AC0A16108E9E6,4,Basílica de la Sagrada Familia,114506,114506,0.5,0.0
8840,448358091,E16E5EF8A84748968416E4996E35E886,42,Camp Nou,114507,114507,1.0,4.0
8841,423590015,5F14FE9E00DB4AFD48415265991F3094,48,Font Magica,114508,114508,1.0,11.0
8842,607392944,111BC349A7DA6C00FC417089C80D0A45,4,Basílica de la Sagrada Familia,114509,114509,0.6309297535714573,0.0
8843,346410266,449F962A48124909BA56DEA7CE9871F7,4,Basílica de la Sagrada Familia,114510,114510,1.0,2.0
8844,654589875,974D9A072C0DBDDAE7A987F9D6DD409E,46,Placa Reial,114511,114511,0.6309297535714573,11.0
8845,461302110,C62CB4C8076D3C25C03B80852EC2241A,0,Barrio Gótic,114512,114512,0.6309297535714573,1.0
8846,488064689,2F0B2DDC44BA177A5F292861B76D2FE1,4,Basílica de la Sagrada Familia,114513,114513,1.0,1.0
8847,379063688,B51CE308BFF01EB06593756054CD2988,13,Casa Batlló,114514,114514,1.0,0.0
8848,329112518,27EAFC94413A6615B20F7D84DF389010,6,Parc Güell,114515,114515,1.0,1.0
8849,443472234,5F95EB501DB96D263060C2E7BF38F338,6,Parc Güell,114516,114516,0.27894294565112965,0.0
8850,125449085,00F2EFC0F3A927D07D7DE453E94204B4,23,Museo Egipci de Barcelona,114517,114517,0.6309297535714573,0.0
8851,120953890,86CF19AD8A78A7F9C9DAE129082A283A,54,Museu del Modernisme,114518,114518,0.28906482631788766,0.0
8852,632388200,4B58B240BEA93AD17B5D4EB20F93773D,79,Teatro Tívoli,114519,114519,1.0,0.0
8853,678050873,4303888EF142751C3A3B5743309A8A03,4,Basílica de la Sagrada Familia,114520,114520,1.0,2.0
8854,255251924,9F38D89AC0B3A7BE5DE6B62C49E037A6,0,Barrio Gótic,114521,114521,1.0,0.0
8855,411407562,D3CC1BA1CDE79BF1538F290A57356C64,4,Basílica de la Sagrada Familia,114522,114522,1.0,5.0
8856,307114955,6DBD9C3D0648F1789916DD03E2B84284,18,Plaça Catalunya,114523,114523,1.0,15.0
8857,365609936,C7EA29A1A6CC8FA7CA9D729CB52198C1,42,Camp Nou,114524,114524,1.0,2.0
8858,603757462,5F10EC70D84AAD307111552D4B3550A8,0,Barrio Gótic,114525,114525,1.0,3.0
8859,471153352,BC964B642E7738BDA1C3BE50906C5B97,25,CosmoCaixa,114526,114526,1.0,1.0
8860,473643618,D211A96CB5DC663FF79DE42F4F14BBD9,0,Barrio Gótic,114527,114527,1.0,2.0
8861,162856711,35781478E669AD433FEC1AAC02C329FA,4,Basílica de la Sagrada Familia,114528,114528,1.0,3.0
8862,340092086,EBBA753DAE5D58F847204CAB1945CFEE,6,Parc Güell,114529,114529,1.0,3.0
8863,427892987,E888B686E7187DE54AEBB2D3B5317303,53,Recinte Modernista de Sant Pau,114530,114530,0.3010299956639808,11.0
8864,349956397,65C28EF5AC55CE81EFBABA5AFABEBE6A,30,Basilica de Santa Maria del Mar,114531,114531,0.2626495350371938,0.0
8865,329374825,203961D0F2F26F96E55331E62489AC97,6,Parc Güell,114532,114532,1.0,6.0
8866,355874509,DFA839351E5149BF2886EE8E7552767A,13,Casa Batlló,114533,114533,0.6309297535714573,2.0
8867,298693845,B894324337C2EF8B855839E08AC863AB,13,Casa Batlló,114534,114534,0.5,7.0
8868,493087848,9C822C9B7753E79AC5FE25C9C87C2725,4,Basílica de la Sagrada Familia,114535,114535,1.0,0.0
8869,395375551,75A3238B63E9FE348752C294117AFE38,6,Parc Güell,114536,114536,1.0,5.0
8870,201293194,20CD634BFE4F5A000210FF85F0119EE3,48,Font Magica,114537,114537,1.0,4.0
8871,588969970,6F7E4774389E82F88B70712239336608,10,Palau de la Música Catalana,114538,114538,1.0,0.0
8872,244969365,A11B9C6F3FB1196F40F1BCF6A3AE2FBE,4,Basílica de la Sagrada Familia,114539,114539,1.0,5.0
8873,215798158,AB3FC63FAEBB99C8E2C24F800CD55BDE,37,Museo Nacional d'Arte de Cataluña (MNAC),114540,114540,0.5,7.0
8874,339558440,0544790EBE9BFFDCFF959B8E0863EB81,3,Museu Picasso,114541,114541,0.6309297535714573,5.0
8875,521765841,94C0A2E67B92E85F7422FE57684537DA,50,Plaça d'Espanya,114542,114542,1.0,27.0
8876,259833099,C2D208A0674FEDFE63403599C4FAB6B4,53,Recinte Modernista de Sant Pau,114543,114543,0.25,0.0
8877,643722921,FB9D143A1B145401989324E0C734073C,9,Joan Miró Foundation,114544,114544,0.3154648767857289,0.0
8878,504581912,5E2360F7F086BDEB71957CFDC61731F1,0,Barrio Gótic,114545,114545,1.0,0.0
8879,167152020,B8EECFDECA4BFDC626BFD10B6D99FB75,37,Museo Nacional d'Arte de Cataluña (MNAC),114546,114546,0.38685280723454163,0.0
8880,187026991,B8C29BD33472D0744700679BE8DF2D09,57,Montjuïc Castle,114547,114547,0.6309297535714573,20.0
8881,569142262,A41646A55FC1A99E2F041E2D48E36ED4,4,Basílica de la Sagrada Familia,114548,114548,1.0,1.0
8882,127888113,CBB5820F44A1A94B38D2FCF5E187FFC8,4,Basílica de la Sagrada Familia,114549,114549,1.0,1.0
8883,171178552,A884AD142673CFFCE802312B7BF26922,13,Casa Batlló,114550,114550,1.0,6.0
8884,498557132,BBFCC3B1B316B59B9BF4B736ED243AA9,13,Casa Batlló,114551,114551,0.5,1.0
8885,337189497,BA24B486D765D0F7514BCA8ECC773DC5,42,Camp Nou,114552,114552,1.0,5.0
8886,253305642,550F7B823F94DE868A604490CFCF4027,10,Palau de la Música Catalana,114553,114553,1.0,4.0
8887,580611064,C918D49FF8BF2E30D0C7163F692F26D1,6,Parc Güell,114554,114554,1.0,1.0
8888,390795596,D326498ECC25E03225B667BC39F933EE,20,Casa Amatller,114555,114555,1.0,5.0
8889,265949525,D6C30CC32B027565C05BD3E8CE31F622,36,Paseo de Gracia (Passeig de Gracia),114556,114556,0.35620718710802235,4.0
8890,359547721,0A59832A7B83344136F7DA65F51C2721,4,Basílica de la Sagrada Familia,114557,114557,1.0,3.0
8891,401843884,4A4D08E63A591327FEC6D1B20F074E15,30,Basilica de Santa Maria del Mar,114558,114558,1.0,5.0
8892,378452678,495A1076B536A9563DE8744AD81DFD02,4,Basílica de la Sagrada Familia,114559,114559,1.0,0.0
8893,343304300,458AABCD5EAD6D01DE8FDF2E91B5665C,75,Puerto de Barcelona,114560,114560,1.0,8.0
8894,370549691,6D2A08BE5A7C71131881B71BE2601270,4,Basílica de la Sagrada Familia,114561,114561,1.0,3.0
8895,568290096,F5FFE893E70DFCBE57ABB63089BF29C0,58,Reial Monestir de Santa María de Pedralbes,114562,114562,1.0,75.0
8896,201804004,1FF9DC6FC8215560AD68202664716E45,13,Casa Batlló,114563,114563,0.6309297535714573,1.0
8897,307322677,EFD4A655A3C4A69995735E8299E7E8C8,31,Casa Museu Gaudí,114564,114564,0.23137821315975948,1.0
8898,231412257,21027AFBAD9D86173AD950D7ED6F79F4,42,Camp Nou,114565,114565,1.0,1.0
8899,559976929,0B887A00072E7CE2C30A533B1A4ADB20,57,Montjuïc Castle,114566,114566,0.6309297535714573,20.0
8900,138807713,23806FC0B86E8EF792E4D56DEAC80DA5,42,Camp Nou,114567,114567,1.0,0.0
8901,536083798,F48631E1EE8A03A7251F23C0F2ACB006,42,Camp Nou,114568,114568,1.0,0.0
8902,237990034,1ED89F5FA99A8F87C694FA4FE917A2FB,4,Basílica de la Sagrada Familia,114569,114569,1.0,0.0
8903,590358188,3FC5859904CBCB09E5829CAA76799FD5,60,Parc de Montjuic,114570,114570,0.6309297535714573,1.0
8904,429506891,919AF5A476D612BC0DF7F7820F1E6AC6,1,Las Ramblas,114571,114571,0.6309297535714573,1.0
8905,398489617,CAA432836B8ED326C5AB4268CA6007B4,4,Basílica de la Sagrada Familia,114572,114572,1.0,0.0
8906,207835377,4B3135AA90B3C9CD923A2586C584169F,0,Barrio Gótic,114573,114573,1.0,8.0
8907,636754389,58B0970E8F478D549EF04173813EF246,35,El Born,114574,114574,0.5,2.0
8908,424831851,90DAB9BC4069422BFE9E861930FC56EA,13,Casa Batlló,114575,114575,0.6309297535714573,2.0
8909,640223968,8CEEAC78D65F08F320E65E077BBBAF17,42,Camp Nou,114576,114576,1.0,5.0
8910,565221535,DF788B0779174061BA8F5C3FE284D6D2,2,Mercat de la Boqueria,114577,114577,1.0,3.0
8911,621400881,356E493C028447851EAD74A792EA8B0D,10,Palau de la Música Catalana,114578,114578,1.0,0.0
8912,651993209,CC5585EAE63B4BC58A4458B4AF216255,6,Parc Güell,114579,114579,1.0,0.0
8913,446071670,0CE88A9B335A0B70C437809F0034187A,0,Barrio Gótic,114580,114580,1.0,13.0
8914,525569476,3BD01DA462142B62C5560EDA112FC5EB,4,Basílica de la Sagrada Familia,114581,114581,1.0,0.0
8915,630782922,08F420C949DDC6799A768E15FBA6F740,4,Basílica de la Sagrada Familia,114582,114582,1.0,6.0
8916,572959027,FC4F6CA1A347E53B41E151C7AC1FE05C,13,Casa Batlló,114583,114583,0.6309297535714573,0.0
8917,189256912,18A65B32C9C4696DC2E7D6E6F937B9B3,13,Casa Batlló,114584,114584,1.0,2.0
8918,250402709,325A462BB28DEC150A51BC67F00BD815,4,Basílica de la Sagrada Familia,114585,114585,1.0,2.0
8919,349150883,4786AC587D6743E4AF0D5027D24136CC,42,Camp Nou,114586,114586,1.0,1.0
8920,261054191,5A76A9F6D4E4664E4230FE40BED7E091,79,Teatro Tívoli,114587,114587,1.0,0.0
8921,290782139,B9A9BD5E4EE66990039AA803727821A7,6,Parc Güell,114588,114588,1.0,1.0
8922,541994472,AA3EDC4898773F1A3A2DEC5807CC5B9D,58,Reial Monestir de Santa María de Pedralbes,114589,114589,1.0,2.0
8923,363272277,11666865355629EAC439EA97C30C27E6,82,Palo Market Fest,114590,114590,0.4306765580733929,0.0
8924,331323530,80B7EF0157F12EE370C70CCAFB28BAFB,4,Basílica de la Sagrada Familia,114591,114591,1.0,0.0
8925,534924820,7903BA0DEEFFDCB52A5EFD518040E6FC,13,Casa Batlló,114592,114592,1.0,0.0
8926,221619683,71B40336FF0C8C72C62D12E42040FD4E,4,Basílica de la Sagrada Familia,114593,114593,1.0,1.0
8927,309158186,BDED4416589200C9F45F51D99D00EB2D,44,Estadi Olímpic,114594,114594,0.27894294565112965,1.0
8928,258334499,0140ED03AC7436F0B192D919B23CA823,13,Casa Batlló,114595,114595,0.6309297535714573,2.0
8929,541455263,C6CC782A915B3754A97F329EF55BDC25,2,Mercat de la Boqueria,114596,114596,1.0,0.0
8930,140609771,84CB1ECFBF5D8858721B736CA16541ED,4,Basílica de la Sagrada Familia,114597,114597,0.6309297535714573,2.0
8931,545123569,ECCA1AD6DD80B62FBFD1FA2455CFA0DA,0,Barrio Gótic,114598,114598,1.0,12.0
8932,243143708,CB98ADC30CE70CF39E0F4AF805BA1397,48,Font Magica,114599,114599,1.0,8.0
8933,251660410,23867BECD7951A5AFD2CD7B31D2FEF53,10,Palau de la Música Catalana,114600,114600,1.0,4.0
8934,291022272,E44CF9105241F2F527A83F5863F0B118,6,Parc Güell,114601,114601,1.0,0.0
8935,429283279,8256850353BF56D53BC836EAE0D4A852,9,Joan Miró Foundation,114602,114602,1.0,0.0
8936,746066495,888AF2212079D4CD9357A69F68B58DBC,1,Las Ramblas,114603,114603,1.0,9.0
8937,318788929,9C3A57DE5AF27BF8B1741D4D44E989C3,7,La Pedrera - Casa Mila,114604,114604,1.0,5.0
8938,224884451,25E941F519430BE582C6C69BED1504A0,6,Parc Güell,114605,114605,1.0,0.0
8939,139174184,EFAAADA9BB4219C734D78CA9FDE23198,36,Paseo de Gracia (Passeig de Gracia),114606,114606,0.6309297535714573,6.0
8940,129388570,98279271CBD3C65DE22F6C1B6F64E2AC,60,Parc de Montjuic,114607,114607,1.0,19.0
8941,167101505,9ECE967CAE4D4875DD1992C165D5995B,4,Basílica de la Sagrada Familia,114608,114608,1.0,3.0
8942,156417387,8C33FF234171B3753E805ED8C3DD0990,6,Parc Güell,114609,114609,1.0,1.0
8943,422947869,775D04AC8B7500D0C71056B27420EFE9,60,Parc de Montjuic,114610,114610,1.0,2.0
8944,473768908,95A1946D259107FE5ED91AD9A2DAE861,15,L’Aquàrium Barcelona,114611,114611,1.0,36.0
8945,263290316,3CD2A46DCF89EC82199306117906840D,6,Parc Güell,114612,114612,1.0,5.0
8946,632589670,EC79D6CFE91868F799F44DB5BED3A5FF,4,Basílica de la Sagrada Familia,114613,114613,1.0,3.0
8947,392518630,510880D99B1BE3279EC4F5BBD56B791D,4,Basílica de la Sagrada Familia,114614,114614,0.5,0.0
8948,297445849,F2F678657B3AF057F26674A3AAF7A927,0,Barrio Gótic,114615,114615,0.5,8.0
8949,122183458,9D53B90CF0462E3EAB633C3B66809201,10,Palau de la Música Catalana,114616,114616,1.0,1.0
8950,417505128,462CD76C9EECCB787B1C7EE2D3EE3FD8,42,Camp Nou,114617,114617,1.0,10.0
8951,275507926,D8C74C36D8AFB3DBF3F265E5F6BDC37E,25,CosmoCaixa,114618,114618,1.0,2.0
8952,413104715,5B52767DA9436A4733C2ED2B2022A6B7,0,Barrio Gótic,114619,114619,1.0,1.0
8953,481383943,2DC98D60A348FF5151788D31DAD5FF3D,4,Basílica de la Sagrada Familia,114620,114620,1.0,1.0
8954,297252439,18CA3E9EC43CE9D811EB5AAB270BD131,26,Poble Espanyol,114621,114621,1.0,1.0
8955,369403656,06A47BB0D6F1073095ADA9B92DADAA5E,4,Basílica de la Sagrada Familia,114622,114622,1.0,0.0
8956,577427486,BDAB4BE7386C5A38E4C06777C632D042,1,Las Ramblas,114623,114623,1.0,4.0
8957,201201560,927320DCC3F78A2A0509D834ABDDF4FA,4,Basílica de la Sagrada Familia,114624,114624,1.0,0.0
8958,240242032,947B24647327835673B496F9C396D2F2,4,Basílica de la Sagrada Familia,114625,114625,1.0,1.0
8959,332184684,645B17BE9A577C0E257BD3269FF5329E,4,Basílica de la Sagrada Familia,114626,114626,1.0,2.0
8960,368388801,1BAED2C9A60DA1AE5EABB94FA7549408,48,Font Magica,114627,114627,0.3010299956639808,11.0
8961,207653782,C3516E088E41C0EFB62458C2DC1ED263,0,Barrio Gótic,114628,114628,1.0,10.0
8962,294175714,6B39C584243CD523EA3A2E9D53502051,13,Casa Batlló,114629,114629,1.0,6.0
8963,237983633,06566DB82A9292AF158C70F4C28B13D3,32,Parc de la Ciutadella,114630,114630,1.0,28.0
8964,178489160,7DDF00C2C78AF86187FAB89678C9575B,5,MACBA Museu d'Art Contemporani de Barcelona,114631,114631,0.2702381544273198,5.0
8965,446438074,CECA4390CDFF651DA5CAF65CBCFA5B79,13,Casa Batlló,114632,114632,1.0,7.0
8966,343371809,EBD4ABC4D65B0527A17863AA45ACE56D,42,Camp Nou,114633,114633,1.0,6.0
8967,348497361,C1514C2AFF7E8D7FD7C64D49FD2F9B0B,42,Camp Nou,114634,114634,1.0,3.0
8968,287525268,F330DBE0B2FADC306966534BEFA59456,64,Playa de La Barceloneta,114635,114635,1.0,24.0
8969,240139686,10476CED007E46DB4A94944A5815ED76,4,Basílica de la Sagrada Familia,114636,114636,1.0,0.0
8970,506376044,EDCF987DF34001478F62807B9DEB0A5F,13,Casa Batlló,114637,114637,1.0,0.0
8971,354778626,6EC943E94E9EBFE63FB55FFC99EA8AD3,1,Las Ramblas,114638,114638,1.0,2.0
8972,567694351,1E26B97BA838D5E37878C553636831AF,6,Parc Güell,114639,114639,1.0,0.0
8973,393811052,1724909FDADEF26815569B6C12A20CE6,42,Camp Nou,114640,114640,0.6309297535714573,0.0
8974,503655821,3CFBDD6FD9D867285993FF5CEE23BBFF,12,Catedral de Barcelona,114641,114641,0.6309297535714573,1.0
8975,666413865,93BB304C3118B04F146D5926CC987978,4,Basílica de la Sagrada Familia,114642,114642,1.0,1.0
8976,247802855,29CEF1F2B50BCB0E543F7ABE580750E0,17,Ciutat Vella,114643,114643,0.23540891336663794,12.0
8977,609767576,31114128DE8FA45E391AEA851861ED8C,13,Casa Batlló,114644,114644,1.0,8.0
8978,378771708,C447FF3820458A623EEA3543B65A291F,42,Camp Nou,114645,114645,1.0,0.0
8979,457344257,8ED3D496C0E97D7D945B648B57DF37BA,76,El Born Centre de Cultura i Memoria,114646,114646,1.0,6.0
8980,637889577,F525D358122395E168AFA79A239A1BF3,4,Basílica de la Sagrada Familia,114647,114647,1.0,0.0
8981,315560969,C34EA1385B65E332C1147C29D7E56DBB,6,Parc Güell,114648,114648,1.0,5.0
8982,199665097,017861D18A117C722A65610C93CDD068,4,Basílica de la Sagrada Familia,114649,114649,1.0,1.0
8983,475253538,E039FEE643CBF807F34124DD700E7CA2,1,Las Ramblas,114650,114650,0.38685280723454163,4.0
8984,468889944,96DD11E4098A1AC1BE1AB583E7FCACB0,17,Ciutat Vella,114651,114651,0.6309297535714573,4.0
