,reviewId,userId,id_item,name,bow,seq,NDCG,cold
3623,328158670,10BF74AD54557F3E42BC73518DF91F3E,103,Taberna Gigia,39693,39693,0.2559580248098152,4.0
3624,588495794,9B5AB4CB2BEB5841BC1073808496AEDD,29,Restaurante Sidreria La Galana,39694,39694,1.0,0.0
3625,414365853,ADD0C2CF065EADBBBF7183BA674F4FFD,134,Restaurante Parrilla Los patios,39695,39695,1.0,0.0
3626,534535656,E2E1B5AEFD2197F83EDF8404FF0E107B,123,Que No Te Lo Cuenten Gastrobar,39696,39696,0.5,3.0
3627,229659629,AD3F1D70D2264BC6B811B7479AF8B36D,8,Casa Trabanco,39697,39697,1.0,0.0
3628,255045891,FA20E162BB1BC1B63DD3DB881372186C,16,Los Nogales,39698,39698,0.18665241123894383,1.0
3629,564396894,DFC137266B3B9A0E70D01B70E6D130E6,139,Burasari Gijón,39699,39699,1.0,0.0
3630,604804353,E38005A890B9A138AF99FA302F56B9D8,47,El Planeta,39700,39700,0.6309297535714573,1.0
3631,229602874,48333E418806429713B849A7F1560E0C,105,Sidreria la Caleya,39701,39701,0.19195872000656067,8.0
3632,570948328,41B85E5DD8A9D649BFB8BF0AD99C23B7,29,Restaurante Sidreria La Galana,39702,39702,1.0,4.0
3633,554558952,83E4DA654BF3CE65F5582B76D9AA7B3E,24,La Casona de Jovellanos - El Chigre,39703,39703,0.17296969044507726,0.0
3634,472300531,416AD2CE91428A0EF8EBB9FC0E83B7AB,126,Bar Casa Gabriel,39704,39704,1.0,5.0
3635,508788902,66B7933EFCFA77999DD5C747DCB0FE10,38,As de Picas,39705,39705,1.0,0.0
3636,613335941,EEDEF84A78C432C19AB9BF270E76DF3E,120,KAUSA NIKKEI,39706,39706,1.0,1.0
3637,490377160,7E509B8B2B633538948382BB78F07959,68,La Solana Mareo,39707,39707,0.3154648767857289,0.0
3638,421715403,F3C44CC82F2B721EBB001BE3EC81B682,101,Restaurante Pizzería Las Candelas,39708,39708,1.0,4.0
3639,430896641,F92CAA4269BE05966929E2749EEA15A2,90,Sidreria El Otru Mallu,39709,39709,0.38685280723454163,20.0
3640,555236737,E8D66A06BEF9BDC1896C2E2B8B2CF92E,50,Varsovia bar,39710,39710,0.3010299956639808,2.0
3641,340560359,BA03E27C47E746DE1FE9C99AE1F17D48,125,Padrino - Comida Sobre Masa,39711,39711,1.0,9.0
3642,504761253,3453A19BBDAA582A8E01D5A644263778,103,Taberna Gigia,39712,39712,0.19195872000656067,1.0
3643,437883194,14430B76337A8DD96268DB2DA4920856,93,La Taberna Zingara,39713,39713,1.0,4.0
3644,546467390,EAC700B252E0AE61B7AF78B83AC90CC3,66,El llavianu,39714,39714,0.22106472945750344,2.0
3645,196180411,173E63B1205D6F174812F61AA998DDC9,1,Ciudadela,39715,39715,0.203795047090507,1.0
3646,496933727,3CF3FE2AEA9AA03BB17DA2BE956EBC27,4,Casa Arturo,39716,39716,0.17629143438888129,4.0
3647,227489550,7CD02FA76D5BCF94D6879C289B928575,81,Pizzeria La Competencia,39717,39717,1.0,0.0
3648,446195538,BCDCF6D28D5249D612C252355B2A416B,15,La Tabla,39718,39718,0.1879018247091082,11.0
3649,227040864,B6C32F55D115CABA8867FD836F33EA76,16,Los Nogales,39719,39719,1.0,5.0
3650,262326739,D5D9514DD2F847E377DF9CC791B2DBBC,127,El Tomate Bistró,39720,39720,1.0,5.0
3651,242505874,691BB5DAAF231F622658F31D2FEC78EE,109,Somio Park,39721,39721,0.3010299956639808,0.0
3652,229795843,A1C2F97A1DEEA8391C495E9F7DE9CE3B,40,Tierra Astur Poniente,39722,39722,1.0,1.0
3653,553400278,6F19B4333BC2E6B137B3F589BE59CA48,114,Restaurante Geppeto,39723,39723,0.5,0.0
3654,521633488,E1DD077484D0AF1E6A7767C9B45186E3,29,Restaurante Sidreria La Galana,39724,39724,0.5,8.0
3655,303868253,8DDD48A424F6D581766F73C45C2FEE84,82,Pizcas de Sal,39725,39725,0.4306765580733929,0.0
3656,266243999,E3C3860D9AD26CFDE6886F729EDD7EDD,74,D Aldo,39726,39726,1.0,4.0
3657,546575127,A9CD64302F9F1482E4AF9D120F5E4BEE,115,Meson Pulperia Tierras Gallegas,39727,39727,1.0,11.0
3658,451614855,1C63DE0704F6E2C058E637D0D7D68B38,111,Bomarzo Restaurante,39728,39728,0.23540891336663794,4.0
3659,509142288,10DE5E070CECB68C23878DAF5E514310,13,Pizzeria La Pergola,39729,39729,1.0,2.0
3660,484179617,9CAC648DB28E5A2BCE6715AE2682BFE2,61,SIDRERÍA CASA CARMEN,39730,39730,1.0,3.0
3661,512219641,280F02A954084C42C1276D9C254A8B24,92,Casa Victor,39731,39731,0.15051499783199063,1.0
3662,271932133,B32E11BB7DB5E32B2955EACC26302143,58,Restaurante El Cencerro,39732,39732,0.6309297535714573,4.0
3663,551822619,4109E7D05650CB21FCF0481CA5945DD2,8,Casa Trabanco,39733,39733,1.0,0.0
3664,237181381,350D68AAAF456D879EBE5C0D680F1682,74,D Aldo,39734,39734,1.0,3.0
3665,591976403,334BAABC5A2F0ED85CC577E2C278B7B5,100,La Taberna Del Piano,39735,39735,0.2446505421182259,0.0
3666,393531136,9BBD2C6CEBEDD270149E6A2EF72842CB,73,La Gitana,39736,39736,0.2559580248098152,1.0
3667,171620870,072399A0B63C7C4051C1B61B7E9FA2DE,8,Casa Trabanco,39737,39737,0.3333333333333335,0.0
3668,295644201,78FF259559B3ED1089D7BEF6AC47C674,125,Padrino - Comida Sobre Masa,39738,39738,0.3010299956639808,6.0
3669,266896685,E8B211BAD6EEDC917E7082F754EB9032,46,El Medio Lleno,39739,39739,1.0,7.0
3670,295114098,E804C643D783D9F2649402EAA800BB69,47,El Planeta,39740,39740,0.1781035935540114,0.0
3671,405542550,8C6D51513BFA0456A3BB8759A0E3DBB5,64,El Jamonar,39741,39741,0.4306765580733929,49.0
3672,397197514,1E5A9123D5CF3E6A5CD4AE5E889E7FE4,12,V. Crespo,39742,39742,1.0,5.0
3673,589564229,1D5A2955ABDC549B73F7030B40F030E1,144,Egb Gastrochenta,39743,39743,0.1965616322328234,1.0
3674,243312048,71DE681B87DD1D04B4AC27A263340C5B,107,Los Molcajetes,39744,39744,0.5,8.0
3675,562512001,24350B9F465330B90DE7C402C5EB5208,145,Restaurante Ume,39745,39745,0.14555268036201596,33.0
3676,409856667,D79412D83C667699B8FE2B43A0436BB6,19,Restaurante Sidrería El Mancu,39746,39746,0.23540891336663794,3.0
3677,420521247,BE9E6CD31387C89792211C51F8F77F1C,65,El Mirador de la Playa,39747,39747,0.6309297535714573,0.0
3678,353292057,EF82E54C81B5087B29D0EF97FACA4BCB,117,Go Sushi,39748,39748,0.5,8.0
3679,476585302,E29B5E960BB3750C0E5C48C70256C825,65,El Mirador de la Playa,39749,39749,0.6309297535714573,0.0
3680,354053511,1ED92EA37A31A22681DF9AB06D9BF1CE,113,Carling Goal,39750,39750,1.0,1.0
3681,247158278,7EFDB3508A204A635D87E1DA7B61B608,57,Big Joe Café,39751,39751,1.0,3.0
3682,484297185,2E0CE2BF904F803E8E3DE9692C61DEF8,0,La Posada del Mar Restaurante,39752,39752,0.35620718710802235,2.0
3683,426708722,2816CA914A430A3549118174AF1006A7,56,Al Boccalino,39753,39753,0.6309297535714573,9.0
3684,505943017,C4263E29EC0DFCF4B86D20F67CF9ACDF,95,Crocante,39754,39754,0.5,0.0
3685,291692911,AF8873496903C6B79FF1DB06BFC1F418,40,Tierra Astur Poniente,39755,39755,1.0,0.0
3686,263296708,E01B854FFAD838BE5A44CB2B20AC76B0,83,Restaurante Sidreria Tropical,39756,39756,0.6309297535714573,0.0
3687,546506370,955EE74E54845559C334065EB887DBC2,110,Llagar de Cabueñes,39757,39757,1.0,0.0
3688,392807357,2D94FF998155F52FE6D69CB78735601B,121,Dosmasuno Gastro,39758,39758,1.0,24.0
3689,405315708,4154AD3CEF7A3836B63678884DD7F9E2,42,Entreplazas,39759,39759,0.38685280723454163,2.0
3690,269778902,4C801B243B4C69B1803218378DC679A8,15,La Tabla,39760,39760,0.6309297535714573,0.0
3691,570341569,2895570A9BE636E1F34E33666B1D03BC,29,Restaurante Sidreria La Galana,39761,39761,1.0,6.0
3692,567019441,1A56F947F1365FCF0392895B206B7FE5,40,Tierra Astur Poniente,39762,39762,1.0,1.0
3693,227542748,363CA6A1AB65AC924D9EDE9F1F314CA7,12,V. Crespo,39763,39763,0.38685280723454163,0.0
3694,297636131,FC3D1524AF0376BAF2B8A5773668AC59,48,Sidrería El Restallu,39764,39764,1.0,13.0
3695,465983356,A666E6779B1D21DF61FC2FE6106E0DC7,74,D Aldo,39765,39765,1.0,1.0
3696,507851473,B29D216B827308735F7B3F87F19B3DBE,129,Sidrería Asturias,39766,39766,0.1590988078692952,0.0
3697,522133083,6FCFBEF732D2BAAC0162069D819A6895,66,El llavianu,39767,39767,0.3010299956639808,0.0
3698,523124095,F8CECC9183900641AF05A0FCCBCEBFED,24,La Casona de Jovellanos - El Chigre,39768,39768,0.2446505421182259,0.0
3699,211637303,67EDA6E03ABFB0EBAA7CABDD6659B3F0,35,Restaurante Marinamar,39769,39769,0.14217828215101136,0.0
3700,291710373,398CC8565AB026FB5256B0CB56CA0D02,39,El Lavaderu,39770,39770,0.17629143438888129,1.0
3701,355939150,32CFA8FF20BAE8BD025DFEF0A4621030,17,Restaurante Auga,39771,39771,0.6309297535714573,1.0
3702,505816619,E8D82DA41A7E77711C026F27DAA69360,147,Sibuya Urban Sushi Bar,39772,39772,1.0,5.0
3703,399838143,F6E84517B56409C4770709FD369E7E1F,114,Restaurante Geppeto,39773,39773,1.0,1.0
3704,611847306,D8207333507B3EED20EE5B8CCB25FE98,8,Casa Trabanco,39774,39774,0.3010299956639808,0.0
3705,407649720,29556C6EC2F6F38EF023FE86BB0FF966,139,Burasari Gijón,39775,39775,1.0,9.0
3706,614869405,E3260ADBC970ABBEAACEC60D18AA2571,32,El Perro que Fuma,39776,39776,0.5,88.0
3707,414512732,F92124759C47848BA482580545EAACAA,127,El Tomate Bistró,39777,39777,1.0,17.0
3708,202089541,D563DE1091E784FB13E8CEB86C474E9A,27,Gepetto Arena,39778,39778,0.5,1.0
3709,165873689,37DAA7D02FA7243CC3B7D15C589386EB,82,Pizcas de Sal,39779,39779,1.0,10.0
3710,456906437,7EFE7AC3B073886F5F53F1E6FDCE6A7A,135,Foster Hollywood Jardines Del Nautico,39780,39780,0.6309297535714573,68.0
3711,606845687,DC1ED1ACED05719D1E563564207AF071,23,La Pondala,39781,39781,0.1413064939005544,0.0
3712,463249400,9C4B1737B06EF1569517BFD7AC5F6D91,126,Bar Casa Gabriel,39782,39782,0.35620718710802235,90.0
3713,222367544,936927D334AF2C5269DE7088EF1FC90B,12,V. Crespo,39783,39783,0.6309297535714573,0.0
3714,348950068,E8E2086FC9E33D6D5FDFA1DF938F36FA,12,V. Crespo,39784,39784,1.0,0.0
3715,239557608,EF0DE764BC9C35690EDA52D5BE387946,20,La Carbayera,39785,39785,0.203795047090507,0.0
3716,289474209,8F2A82EF6AA7EF80E458A8BB6F48A62D,133,Restaurante Los Pisones,39786,39786,0.2242438242175755,12.0
3717,602853359,2EC8170EF27856AB44AE4328AF2A92D8,40,Tierra Astur Poniente,39787,39787,1.0,1.0
3718,339579537,829812FA3AEB3C6AD1012F54BDEB4AF7,61,SIDRERÍA CASA CARMEN,39788,39788,0.6309297535714573,19.0
3719,227484797,12EAF230A21119A416C2BBA95FC405FA,51,Restaurante Asador La Bolera,39789,39789,0.1447829506139584,0.0
3720,413622344,4F4B6F574E1F90D9CD818EA31AB64903,29,Restaurante Sidreria La Galana,39790,39790,1.0,2.0
3721,446436775,F64258BF2B87CD37502C7F2D6EF37C54,120,KAUSA NIKKEI,39791,39791,1.0,2.0
3722,507111881,9C611D7E54E24942C85736CD8D44B375,40,Tierra Astur Poniente,39792,39792,1.0,0.0
3723,478000681,71DE681B87DD1D04B4AC27A263340C5B,125,Padrino - Comida Sobre Masa,39793,39793,1.0,8.0
3724,576241258,019B6733EAF4F3F09154FEB0FEADC42A,30,Sancho Meson Restaurante,39794,39794,0.1999999999999993,6.0
3725,345615285,FD5D48E45744FF1460116F03EAB9F3D0,87,Cafe Restaurante Ebano,39795,39795,0.38685280723454163,2.0
3726,426401627,9A51C9448CED805097E95D5027A239CF,77,meson Les Ruedes,39796,39796,0.5,3.0
3727,510477400,114F74DA3F68FBF9F2D848413DC3897A,80,El Cruce,39797,39797,1.0,4.0
3728,338761010,878A1EAE780719626EB2FA194B754AE1,38,As de Picas,39798,39798,1.0,0.0
3729,551322837,F8323270F2BC1BFA6F31BDF7B00EC5FA,70,Sidreria Celorio,39799,39799,0.5,0.0
3730,400261135,229ABC91F35D3E4B6649B612207B3AC6,17,Restaurante Auga,39800,39800,1.0,2.0
3731,596203742,95CEE96C456714C429E68FD05D82F773,140,Gloria Gijón,39801,39801,1.0,1.0
3732,376687411,BE1CB3FBA1EF9AEE79326F3F43382086,106,Los Pomares,39802,39802,1.0,2.0
3733,339705945,FC1D16E3A1512ADEEF5877333B42FCBA,33,Taberna El Perejil,39803,39803,0.14217828215101136,0.0
3734,372428480,04D44F53DECEBFD482583E38C37DFF34,125,Padrino - Comida Sobre Masa,39804,39804,1.0,3.0
3735,350199925,DCAF082611DF0E4C553CE7C0EFD913A6,17,Restaurante Auga,39805,39805,1.0,0.0
3736,607723271,F339B6E77E274F0D3ED2850B8A8BF2EB,3,El Palacio,39806,39806,0.2559580248098152,0.0
3737,546103990,B8EF400BCA7A3E0A56A05122E2BCDECA,45,Sidreria Parrilla La Costa,39807,39807,0.6309297535714573,0.0
3738,289916773,7F5B805EDFB4351B63BEDB75C31DFC2B,121,Dosmasuno Gastro,39808,39808,1.0,20.0
3739,610456082,C0ECE6E7C1E2AE92B8F1A8DA7DBE3CE9,143,Scaletta5,39809,39809,0.35620718710802235,1.0
3740,458411857,77153600DAE1D5B0F8CC08789CC4D20A,74,D Aldo,39810,39810,1.0,5.0
3741,408569786,EDD4D8B4D0B56DFF11F753383DCD54A2,63,La Mar De Tapas,39811,39811,0.17219543379409785,0.0
3742,317571111,C977A018AC2215D8D6D86F45EEB123D5,12,V. Crespo,39812,39812,1.0,6.0
3743,559881694,6DF6C8DE4C28789CE4D507F86CBF3A39,27,Gepetto Arena,39813,39813,0.2242438242175755,0.0
3744,429238135,A4327542273F13DAB8D0FEDD9A3AE045,86,Casa Tino,39814,39814,0.5,14.0
3745,164193238,93D34DA54652B5511D81536F069C33A7,29,Restaurante Sidreria La Galana,39815,39815,1.0,0.0
3746,473679841,F24FC686FB9474D02C2C89D34BA05EA0,17,Restaurante Auga,39816,39816,1.0,10.0
3747,333811267,8036C2821F59EC2ABABAA1862429C6BD,127,El Tomate Bistró,39817,39817,0.19823986317055997,13.0
3748,355524537,492C27E05272E1BBA03E2D1F865D87B6,123,Que No Te Lo Cuenten Gastrobar,39818,39818,1.0,1.0
3749,325218677,16F82655C890209F2E5A838931FF9DD8,6,Casa Ferino,39819,39819,0.17296969044507726,0.0
3750,296921922,8C22E6AA586F6BB105D964068C6DC380,47,El Planeta,39820,39820,1.0,0.0
3751,269561194,6E2483ACE93479898D7745767F115377,127,El Tomate Bistró,39821,39821,1.0,1.0
3752,536630082,49267809960651E73371ABF7F242879E,1,Ciudadela,39822,39822,0.203795047090507,69.0
3753,270895292,1F7DBF28A6E535E0B4ACA8D6104F9D3A,117,Go Sushi,39823,39823,0.18665241123894383,0.0
3754,167546099,C1EE9D4AD68096576187B68469155A00,3,El Palacio,39824,39824,0.27894294565112965,0.0
3755,170425805,0425F058D797A22893F129BFAE686B8C,40,Tierra Astur Poniente,39825,39825,1.0,0.0
3756,470146909,07E236E0208B94982818E919FA5DDBFB,38,As de Picas,39826,39826,0.3010299956639808,0.0
3757,328213000,FDAA6565B34B40AF9601190E4D68898C,121,Dosmasuno Gastro,39827,39827,1.0,4.0
3758,310890731,9E3EC6E4B369E5ED0DB64868CD4237BC,29,Restaurante Sidreria La Galana,39828,39828,1.0,3.0
3759,615203939,B9A36D21ACF29F23C2875A8074B57B90,41,Sidreria El Globo,39829,39829,0.16730017881017467,0.0
3760,301647903,40514007D7ECE16040841C4D19286BF1,133,Restaurante Los Pisones,39830,39830,0.23540891336663794,13.0
3761,381329648,2EEF68149D9823049231A46B184F849D,29,Restaurante Sidreria La Galana,39831,39831,0.6309297535714573,5.0
3762,386614412,DC801EA6FBA2DDAB799C630EE646132E,114,Restaurante Geppeto,39832,39832,0.5,6.0
3763,133457800,3D9D095E4E6CD47E3305C6339DCA4FDE,22,A Caldeira,39833,39833,1.0,5.0
3764,351935403,39BC27E4FE80309570CC16495586BC9C,48,Sidrería El Restallu,39834,39834,0.4306765580733929,0.0
3765,406233763,AE66034044384B2C9C4FDAB8B977AE2D,0,La Posada del Mar Restaurante,39835,39835,0.3333333333333335,0.0
3766,486157292,73724AA5555A57C3BBC60D165A1F4E4F,93,La Taberna Zingara,39836,39836,0.6309297535714573,11.0
3767,357528304,A96726DC6CB93A1519770A22047AB43C,137,Sidreria La Tonada De La Guia,39837,39837,0.2446505421182259,2.0
3768,284958620,6F4F8D785E667FE9014B1510D03B9983,127,El Tomate Bistró,39838,39838,0.3333333333333335,7.0
3769,287089901,6D41A9649AB2D154BFB93DE4A3EA7729,12,V. Crespo,39839,39839,1.0,9.0
3770,451035821,520D7E1376E388FDB60AF8019354EFB1,40,Tierra Astur Poniente,39840,39840,1.0,0.0
3771,606863677,DCCD7D231768E796ACC6687A55FF8967,66,El llavianu,39841,39841,0.23981246656813138,0.0
3772,380371545,417A47C0287E25BE941E227EDAC7D881,114,Restaurante Geppeto,39842,39842,1.0,2.0
3773,425192314,9EBF20BD3E63548D4704097F0E7DEA01,143,Scaletta5,39843,39843,0.5,5.0
3774,468570663,BC3897E9636CEA58229B0F9F388CA11F,135,Foster Hollywood Jardines Del Nautico,39844,39844,0.27894294565112965,1.0
3775,315561449,547C68A3BD41399524E7EE2DACD69704,14,Restaurante El Centenario,39845,39845,0.5,5.0
3776,475591021,ED097951DEA4A779FC73F9EB45DE69D4,139,Burasari Gijón,39846,39846,1.0,0.0
3777,477910543,26E032B786ECBF630FD87AA74A6D342D,87,Cafe Restaurante Ebano,39847,39847,0.25,0.0
3778,414366620,ADD0C2CF065EADBBBF7183BA674F4FFD,17,Restaurante Auga,39848,39848,0.1999999999999993,0.0
3779,560417369,2C98A1B2B549B129D7475AF460DD2412,70,Sidreria Celorio,39849,39849,0.2242438242175755,0.0
3780,446310179,1911008673D4B78CF7D85771A031E5C4,48,Sidrería El Restallu,39850,39850,0.1810425967800402,12.0
3781,461248803,98E1A637FD55189679779CF83946F893,19,Restaurante Sidrería El Mancu,39851,39851,1.0,9.0
3782,235301861,EFBF33E2DB0C3CCD39D94009B244EF29,5,Casa Ataulfo,39852,39852,0.20584683246043411,5.0
3783,410542377,0B54345438C4900D63F90D9AB561977F,73,La Gitana,39853,39853,0.21030991785715258,0.0
3784,401756455,E5A029FE58DA2CCCB86C634F67FB74A0,24,La Casona de Jovellanos - El Chigre,39854,39854,0.6309297535714573,12.0
3785,561264311,7180CCF9E7D862FA322B746D5587D0AF,40,Tierra Astur Poniente,39855,39855,1.0,0.0
3786,567505713,BD248E660EC921769BD8F4E273DA0351,61,SIDRERÍA CASA CARMEN,39856,39856,1.0,1.0
3787,521094191,6758731310056D6DF21572071F4E1131,74,D Aldo,39857,39857,1.0,6.0
3788,419874401,CA8C07FC16CEA9A17FC4A42CF6CD0FD0,90,Sidreria El Otru Mallu,39858,39858,0.203795047090507,0.0
3789,571160153,077966C755FA008890959F0B27409509,134,Restaurante Parrilla Los patios,39859,39859,0.35620718710802235,0.0
3790,159001373,87B6C590EFDB36811D5814193649DEC9,32,El Perro que Fuma,39860,39860,0.1572932473495463,0.0
3791,233220570,F007F1DE8CEE4B584A689B2FDA224EC5,16,Los Nogales,39861,39861,0.22767024869695263,0.0
3792,529115547,2F8D46EAFC68A8D62149F6A07FE848A8,74,D Aldo,39862,39862,1.0,0.0
3793,494377504,BF3B3FBFB0445BBFCFA70914A174DAB4,120,KAUSA NIKKEI,39863,39863,1.0,0.0
3794,161582151,731E7EA59A1BB19E0CABD9D0ACC818FB,40,Tierra Astur Poniente,39864,39864,1.0,2.0
3795,577498638,4BEAC484B3513BBEE9536F9BECA6D6E4,13,Pizzeria La Pergola,39865,39865,0.6309297535714573,0.0
3796,567665633,CFBDBF8784E131D571786161217F046F,40,Tierra Astur Poniente,39866,39866,1.0,0.0
3797,460934370,A741A872CD103603190B93EC9EECCD24,120,KAUSA NIKKEI,39867,39867,1.0,18.0
3798,433332752,86C0EDFE6F126B6A469AD1A35F30C1C0,92,Casa Victor,39868,39868,0.35620718710802235,20.0
3799,571742284,28EE5A5FAF7653A4FC0F75708D43E503,55,La Tabacalera,39869,39869,0.27894294565112965,1.0
3800,275259305,3E979058905BA1599C24757091AE612E,29,Restaurante Sidreria La Galana,39870,39870,0.38685280723454163,0.0
3801,570812069,7ED2941B094F1543065411DB4F8DD98F,148,El Recetario,39871,39871,0.6309297535714573,7.0
3802,413007853,CD553659B97496B806BE15B4C85B5B46,22,A Caldeira,39872,39872,0.6309297535714573,3.0
3803,584610732,C40783F50CD2D65F48CFB28EB3CE6841,1,Ciudadela,39873,39873,1.0,0.0
3804,255943253,54E38143AB9DDEB0F779D558E04306E1,52,La Quinta del Ynfanzón,39874,39874,0.27894294565112965,2.0
3805,413230181,D7A0D68251FA1AF12AA84CBCC0AF8A8B,115,Meson Pulperia Tierras Gallegas,39875,39875,1.0,10.0
3806,561122989,EE7C3ABD2955DC6EFC118C0E12F4345B,45,Sidreria Parrilla La Costa,39876,39876,0.4306765580733929,3.0
3807,534909986,1B93A269293715E75A688841CDAABA48,61,SIDRERÍA CASA CARMEN,39877,39877,1.0,1.0
3808,343074096,03B5154DB9F9691504FCEB00ECA4C190,29,Restaurante Sidreria La Galana,39878,39878,1.0,1.0
3809,489625233,B31C992B10770B605D94F4F0A11F1417,139,Burasari Gijón,39879,39879,0.14453241315894516,4.0
3810,412758784,0B17EE215803692204F218387A96997B,121,Dosmasuno Gastro,39880,39880,1.0,0.0
3811,487344782,34D8817E0C268824982E3D317108C9E6,141,Las Calacas,39881,39881,0.6309297535714573,0.0
3812,553789270,AE23968B3A375CEB2E1AC2DB6D7AD08E,52,La Quinta del Ynfanzón,39882,39882,0.2626495350371938,6.0
3813,613189765,8BED2F55ECCB2F113536E97830234329,29,Restaurante Sidreria La Galana,39883,39883,1.0,0.0
3814,428325711,AF856E2F608492622BC8025BFEA84B32,40,Tierra Astur Poniente,39884,39884,1.0,0.0
3815,441209217,02B99CC4F456AFC79FB57E88DA5BC887,77,meson Les Ruedes,39885,39885,0.1854490234153694,2.0
3816,192357601,D66E287FBA1A6982288F25159A3C77B7,96,Sidrería Los Campinos,39886,39886,0.35620718710802235,27.0
3817,145233943,939B9E4F63CCF19E60552E5D6E57FE35,1,Ciudadela,39887,39887,0.2626495350371938,3.0
3818,232303898,155B46A4C441B59E263F845B2A6D0EE8,104,A Feira Do Pulpo,39888,39888,0.6309297535714573,0.0
3819,555585581,80FE677B6DD54D102F8D322E1237B34A,111,Bomarzo Restaurante,39889,39889,0.5,3.0
3820,538520669,68EAA9C3332D9F42FE1B7ADC6E781F80,27,Gepetto Arena,39890,39890,0.38685280723454163,7.0
3821,479953478,082C6C42CFBF4D419A7333AC4472B5BD,38,As de Picas,39891,39891,0.3154648767857289,2.0
3822,501823531,DE1B8138BF7837CBF8C1DB2F55FFE791,67,Cerveceria Vinateria Arde Lucus,39892,39892,0.25,4.0
3823,404261264,8EDD5C6287E7D3F4A8B3651BE637E113,102,Bar Begoña,39893,39893,0.22106472945750344,15.0
3824,244044025,FA1CF3148DA8B738AD483EECCB1C1D92,31,La Salgar,39894,39894,1.0,0.0
3825,452413329,B7C32787A96205FEF415E9D5C2342390,12,V. Crespo,39895,39895,0.17458343004804533,3.0
3826,542696654,037BCC416FD48D4A6A2610E74B7D3F12,147,Sibuya Urban Sushi Bar,39896,39896,1.0,4.0
3827,459102503,DE4D7284B5C8338A3B382FBA6052D331,116,Hat Trick Molinon,39897,39897,0.1572932473495463,0.0
3828,436593302,35A893C4A6EDFE4BE760CE4448F0DB49,110,Llagar de Cabueñes,39898,39898,1.0,0.0
3829,295542708,291F8A2FABEDC0859F803F5F1BD5B804,40,Tierra Astur Poniente,39899,39899,1.0,2.0
3830,475290265,FD59B2F91E1336F0F95F9067F14D18A3,103,Taberna Gigia,39900,39900,1.0,0.0
3831,225346287,9CF0906C0F511BFF8BED1679BC12ABD2,0,La Posada del Mar Restaurante,39901,39901,1.0,2.0
3832,431788719,C9C07E888AF6E4D52836B563AF4D376A,56,Al Boccalino,39902,39902,0.5,5.0
3833,595691632,5EB1AF08C64ADCB5697A116E80A4DEB0,104,A Feira Do Pulpo,39903,39903,0.21274605355336274,0.0
3834,375553615,4DD64FDF4E2D8D8C64FEDE951307AABA,101,Restaurante Pizzería Las Candelas,39904,39904,0.5,2.0
3835,602942125,5975D284F53AE407DB6CC9963E9C6F6C,129,Sidrería Asturias,39905,39905,0.1790522317510419,1.0
3836,561053039,C6F536C8C18D05675B810AFBA0723A72,45,Sidreria Parrilla La Costa,39906,39906,1.0,2.0
3837,601040231,9E6BD69A64C57B9D4D20C9AE80746772,80,El Cruce,39907,39907,0.6309297535714573,0.0
3838,509392107,12BAB110BC184CC11B687E7EA7FB7084,57,Big Joe Café,39908,39908,1.0,0.0
3839,407371618,96B248BA730CC9947F429236A2A3FE2D,74,D Aldo,39909,39909,0.23540891336663794,1.0
3840,412893528,9A642C95ED3875BBDDA353154771E59D,125,Padrino - Comida Sobre Masa,39910,39910,0.6309297535714573,6.0
3841,545562413,24B240E4E9B4B9E92381D269D18808C9,48,Sidrería El Restallu,39911,39911,0.27894294565112965,7.0
3842,456860781,61910CF2B24587CB8B151E62CF13CA92,86,Casa Tino,39912,39912,1.0,5.0
3843,493938102,53EDF5AEBB90645992EF9476FC9379D3,61,SIDRERÍA CASA CARMEN,39913,39913,1.0,0.0
3844,271141593,9CAB858522126EC0F95C5079DDFB69C8,17,Restaurante Auga,39914,39914,1.0,1.0
3845,576412390,9D13EF626A7955F3396D66899D9B59A7,134,Restaurante Parrilla Los patios,39915,39915,0.1781035935540114,4.0
3846,599240917,324385CF5089EB488818065BA9D49212,120,KAUSA NIKKEI,39916,39916,0.20584683246043411,1.0
3847,303191193,B8A4E2FC7CF4BC7B9808448AACE5C68A,29,Restaurante Sidreria La Galana,39917,39917,1.0,0.0
3848,577095081,74D5910F7CBE235A2BBB469E77E5065D,99,Restaurante El Antiguo,39918,39918,1.0,0.0
3849,217495691,DBAC961FCA771935E89933C535DC4904,25,Restaurante Vesuvio,39919,39919,0.35620718710802235,0.0
