,reviewId,userId,id_item,name,bow,seq,NDCG,cold
7739,432428923,98EEDBA530E6122874F2DADD6D8E787D,20,Jardin du Luxembourg,86287,86287,0.4306765580733929,8.0
7740,131045949,7370F323707E44D0EA920AA0F840C959,2,Torre Eiffel,86288,86288,1.0,3.0
7741,338240604,4B65C5840CE81EF34A6810425504D1DB,49,Towers of Notre-Dame Cathedral,86289,86289,0.6309297535714573,5.0
7742,585509901,FBE98172D85E03D904644E4DB3732BC8,1,Musée d'Orsay,86290,86290,1.0,0.0
7743,124249345,9080CC0CD9E82772A197AC23B99C78D3,21,Santa Capilla,86291,86291,1.0,19.0
7744,518070618,95D70C7AAF44F37EEC33BE077AD6BF3C,24,Basilique du Sacre-Coeur de Montmartre,86292,86292,1.0,13.0
7745,236422465,207589AE23796F92D454277F7A38A3FF,2,Torre Eiffel,86293,86293,1.0,2.0
7746,363935526,4EB49586CEE5432A67D17C5F1249ACE2,9,Arco del Triunfo,86294,86294,1.0,8.0
7747,482547527,736953F2B3CCACECA229A08B2C852B98,2,Torre Eiffel,86295,86295,1.0,2.0
7748,244480339,9DB05D952F9238910898236ED9F779EB,10,Museo del Louvre,86296,86296,1.0,2.0
7749,233524940,BA2694FF46F0225213E55B0949C08C15,38,Puente Alexandre III,86297,86297,1.0,14.0
7750,372902974,259282875E10BF7CD77C2AB37FFCD839,17,Montmartre,86298,86298,1.0,6.0
7751,638104517,1F02524C48238FD64FF98F7642D86A20,2,Torre Eiffel,86299,86299,1.0,0.0
7752,326974480,D70B55E4EB22DB913B6B013D1ADB314A,46,Parc du Champ de Mars,86300,86300,0.5,14.0
7753,443861646,C4E3B20E89300A70AF69C2868088953C,24,Basilique du Sacre-Coeur de Montmartre,86301,86301,1.0,0.0
7754,134915501,0DE2A6F7E5E64AF1598DF41C85F56866,14,Museo de la Armada,86302,86302,1.0,7.0
7755,395212116,F1A8E5EFCFB0DC7000A1362E3F197993,2,Torre Eiffel,86303,86303,1.0,3.0
7756,522359942,78EDB501BF2D5BC0B8164371A25182F2,2,Torre Eiffel,86304,86304,1.0,2.0
7757,273600709,7DF46D17864F205B6C3F7093E19F626A,7,Catedral de Notre Dame,86305,86305,1.0,1.0
7758,147975816,8789F11FF9F24D6C2095717041FAB457,42,Centre Pompidou,86306,86306,0.21810429198553116,0.0
7759,287176442,006B7F01E189D2B8051C03CB0C655CAF,18,Río Sena,86307,86307,1.0,7.0
7760,330593877,FD3B647BC20B27F892781558936C7231,2,Torre Eiffel,86308,86308,1.0,0.0
7761,380353719,E5400067F890B77450A579F9A089E661,21,Santa Capilla,86309,86309,1.0,3.0
7762,360610613,F4A1D09C1B900CE09888EC8888495F4F,17,Montmartre,86310,86310,1.0,4.0
7763,304047974,A0EBA20C8934D80CD296FB15930FD4F8,18,Río Sena,86311,86311,1.0,8.0
7764,149104539,758964988DE2EF6D185DF788A5BD6910,1,Musée d'Orsay,86312,86312,1.0,2.0
7765,298200407,916CE648AB4BAA6736C9296CA93DFED0,1,Musée d'Orsay,86313,86313,1.0,4.0
7766,471150250,4799F72FE06320D11F8B0A7F37F0F90D,2,Torre Eiffel,86314,86314,1.0,0.0
7767,686890706,0275013942155D5D9C973A4C246B2854,38,Puente Alexandre III,86315,86315,1.0,4.0
7768,299300640,39E633C4022B655384D5973F4D40E95F,2,Torre Eiffel,86316,86316,1.0,11.0
7769,287972930,E70093D4DCE982AB83CA74BA5C1E5910,32,Ile Saint-Louis,86317,86317,1.0,4.0
7770,244345424,A669ECC03A1D1BDA4EFD76F0A474E703,2,Torre Eiffel,86318,86318,1.0,0.0
7771,550880763,BBE66A5D9882A92ABA568BF9A9C53195,10,Museo del Louvre,86319,86319,1.0,3.0
7772,169301315,A85654F99CF0BBE58032D133DBFDE75E,2,Torre Eiffel,86320,86320,1.0,3.0
7773,341990972,85FD9B23F96671E9F1EFF563EA0B50DA,2,Torre Eiffel,86321,86321,1.0,3.0
7774,123905199,A8332282CBB587B1640932AD8053F3DB,7,Catedral de Notre Dame,86322,86322,1.0,3.0
7775,448639258,A27F586D32FB88A9B252F872317185FA,2,Torre Eiffel,86323,86323,1.0,1.0
7776,609828252,CA9F096621DAA0C9FC06F3E699893DA5,43,Observatoire Panoramique de la Tour Montparnasse,86324,86324,0.38685280723454163,12.0
7777,484894803,716E51D89A09924C8A66DB5F43556DAF,9,Arco del Triunfo,86325,86325,1.0,11.0
7778,370124955,400631C59D542EC5F852F1CF7C4DCB70,2,Torre Eiffel,86326,86326,1.0,2.0
7779,545058575,A403DBC54D17D50755FD6E7451141233,17,Montmartre,86327,86327,1.0,5.0
7780,218968377,60A4A42D178C298EF386259BA866EA76,2,Torre Eiffel,86328,86328,1.0,2.0
7781,361141215,3CE8F46EA44BEC94A69D8B97F9CA4E0C,10,Museo del Louvre,86329,86329,1.0,11.0
7782,519682097,9865B7CA608546C234FF56EDCB4B2423,17,Montmartre,86330,86330,1.0,1.0
7783,292720064,EE528CB867D60F88D7E80C3A70FBE16D,17,Montmartre,86331,86331,1.0,3.0
7784,379602598,8508B4B582C65A8D6E4E9E5B80EEC1B3,2,Torre Eiffel,86332,86332,1.0,1.0
7785,494830784,6A0FA01F5C907F4DF23E63E49C58290C,27,Saint-Germain-des-Pres,86333,86333,0.5,5.0
7786,234210604,181D717BC97F0D223F02BEEB5E713063,15,Panthéon,86334,86334,0.2626495350371938,5.0
7787,605615272,B3A707D37BCBE009A3D1615ADBC03ED5,1,Musée d'Orsay,86335,86335,1.0,2.0
7788,387087154,66E3F66848D8C943CC1D57A57392D78E,20,Jardin du Luxembourg,86336,86336,1.0,9.0
7789,421201653,FAE6E45EBEE97943CD5AC190320D6AB4,7,Catedral de Notre Dame,86337,86337,1.0,0.0
7790,617691982,BD9EBCFB27759F23FAAC2DD7B17DDCF3,11,Place Vendome,86338,86338,0.6309297535714573,0.0
7791,618072374,0BBEBFA7840E6BD8483A4E4E9D12AEA8,24,Basilique du Sacre-Coeur de Montmartre,86339,86339,1.0,2.0
7792,143981978,1E4AACF15015C10C436D6D303687C806,39,Museo de la Orangerie,86340,86340,1.0,9.0
7793,322610899,2DB3132E0D590DB151345B615E899B1A,1,Musée d'Orsay,86341,86341,1.0,5.0
7794,270652886,887F1CE249ED1BC31E23BF146EC4BD76,10,Museo del Louvre,86342,86342,0.5,0.0
7795,201363824,09980C391F6928378C1CB64736310905,20,Jardin du Luxembourg,86343,86343,1.0,2.0
7796,131352208,2F36F36540C137724BAACF7D08C869A8,7,Catedral de Notre Dame,86344,86344,1.0,8.0
7797,570150239,C6AA39C4F59B2C08116BA9D0638992EE,10,Museo del Louvre,86345,86345,1.0,0.0
7798,162085032,2D94FF998155F52FE6D69CB78735601B,1,Musée d'Orsay,86346,86346,1.0,6.0
7799,318137638,F88186F34C1D96D076A9D1564654F772,38,Puente Alexandre III,86347,86347,1.0,20.0
7800,291872170,CFC6BF249136E7194772726B07C44879,1,Musée d'Orsay,86348,86348,1.0,3.0
7801,196181915,72D93B2EE6270A63B415946A5B4BA85B,13,The Paris Catacombs,86349,86349,0.6309297535714573,1.0
7802,618651335,769AC28B5BA1C676D3B467EF702E8513,2,Torre Eiffel,86350,86350,1.0,0.0
7803,184445520,1338720AFA4B1A0E71E81C410A9B705E,22,Palais Garnier,86351,86351,1.0,4.0
7804,281558420,F13B20ABA8493B5D992D831C049AADC6,49,Towers of Notre-Dame Cathedral,86352,86352,0.6309297535714573,4.0
7805,307882940,134AE4A49C9A2478908EF77E14174396,28,Jardin des Tuileries,86353,86353,1.0,14.0
7806,618632184,5B7B620F28E2E28BD613742BDDF18F5E,2,Torre Eiffel,86354,86354,1.0,2.0
7807,428527073,043ADF5C2FB87E1836FE48E7C273821A,2,Torre Eiffel,86355,86355,1.0,2.0
7808,425799114,2C9E6D0159D899F634E4CD5BA37CA26A,38,Puente Alexandre III,86356,86356,1.0,5.0
7809,140986547,5BB62679499236736CC37BB6BE9CC5FA,10,Museo del Louvre,86357,86357,1.0,6.0
7810,307265760,296D31E5387170A977CBDC5A6FEB7568,10,Museo del Louvre,86358,86358,1.0,6.0
7811,243345258,DBA8A143D320A3C3C118580AF427B1B7,18,Río Sena,86359,86359,1.0,7.0
7812,331386717,25410CD7F4938CE71BC4C7A0DAABE173,7,Catedral de Notre Dame,86360,86360,1.0,17.0
7813,432249500,607231EC9D4E45B6FA51A4823FF126DF,18,Río Sena,86361,86361,1.0,13.0
7814,471606730,646A197872A8DA38DD0559C796723E1D,38,Puente Alexandre III,86362,86362,0.6309297535714573,6.0
7815,572812895,2B2B1A25C9BB203645A445DD2EC69B3F,40,Le Marais,86363,86363,1.0,0.0
7816,261939361,2F464F9A347D467386D85528B2857B73,39,Museo de la Orangerie,86364,86364,1.0,3.0
7817,321219064,E993CA06A61AD8194818CBFCB6B67F6C,22,Palais Garnier,86365,86365,1.0,6.0
7818,309117449,0CACA5BD89186B9D00D712CEC06ABB6B,24,Basilique du Sacre-Coeur de Montmartre,86366,86366,1.0,3.0
7819,303371642,CE7B5E00531DE678B1BE7B049C873787,38,Puente Alexandre III,86367,86367,1.0,8.0
7820,550218983,79BC46CF6154DB049D3151800FA66E2D,9,Arco del Triunfo,86368,86368,1.0,4.0
7821,157478810,7EE96B427239CA0958D4BB0E718060D8,2,Torre Eiffel,86369,86369,0.6309297535714573,2.0
7822,637514421,4CF819512676200AA7EA78EF58034F38,2,Torre Eiffel,86370,86370,1.0,2.0
7823,336928685,BC2445DE628568536846E56FB223CB46,20,Jardin du Luxembourg,86371,86371,1.0,3.0
7824,564682498,534E89428054300D24A3E9E5A8262F2B,17,Montmartre,86372,86372,0.18003132665669241,1.0
7825,401805397,147A48918019846C740DACBE29866703,1,Musée d'Orsay,86373,86373,0.5,0.0
7826,550975082,62AE6171AE9C7D5DC3A4A9FA51FB0EDB,2,Torre Eiffel,86374,86374,1.0,3.0
7827,481573344,62D08F3DE448D1EBFC1D4518C2788E2A,24,Basilique du Sacre-Coeur de Montmartre,86375,86375,1.0,0.0
7828,299193355,B44995C34AD685C557923CC921624883,39,Museo de la Orangerie,86376,86376,1.0,4.0
7829,750056958,F10AC55B439C0FABC0F208D2BEFAA831,17,Montmartre,86377,86377,1.0,4.0
7830,175256833,7C979133C455DF4F6B3CE9E1353712C5,40,Le Marais,86378,86378,1.0,14.0
7831,437188737,2D097257F5CA226B21766E257CE966A6,10,Museo del Louvre,86379,86379,1.0,1.0
7832,317389935,A8BFD44CA98F637C856D6A1BE51761E7,2,Torre Eiffel,86380,86380,1.0,2.0
7833,158610164,E45D37EB548059AE2BEF6D9CFC24489E,2,Torre Eiffel,86381,86381,1.0,5.0
7834,306148017,992BE68E6194E032045699032963BB22,24,Basilique du Sacre-Coeur de Montmartre,86382,86382,1.0,5.0
7835,374783257,B860E86C7B386BDAAB6323882499A372,2,Torre Eiffel,86383,86383,1.0,0.0
7836,510567324,5119F755219693BCBC6C77D4C4CB2763,10,Museo del Louvre,86384,86384,1.0,3.0
7837,143935142,66B87913AE5AC74D5E07EC4397888BE0,9,Arco del Triunfo,86385,86385,1.0,6.0
7838,314654943,017593AA04F8CA7BD415058AC4A4912E,22,Palais Garnier,86386,86386,0.5,9.0
7839,614192358,F1CCBC79659070E25886A02215A0350D,15,Panthéon,86387,86387,1.0,14.0
7840,273080373,9F731DBD50D881123DF72C600D68C295,2,Torre Eiffel,86388,86388,1.0,4.0
7841,344353655,A920C590810CF765D7B5B1763AD7AA25,10,Museo del Louvre,86389,86389,1.0,2.0
7842,652532810,EFF5C4766C33E78D6CCF1DBF78E5C6C0,17,Montmartre,86390,86390,1.0,7.0
7843,150052838,CA42F7C7A69741D53CE7CC281F55C167,7,Catedral de Notre Dame,86391,86391,1.0,1.0
7844,176542063,722BA957FFB6DF851A947DCD1B94653C,20,Jardin du Luxembourg,86392,86392,1.0,0.0
7845,507084735,1DFEC541D34D287BC1F776D102935DCB,38,Puente Alexandre III,86393,86393,1.0,11.0
7846,559914395,350F1BF81A18A7BFCEC85D467CA0BF85,17,Montmartre,86394,86394,1.0,11.0
7847,152454426,98472A63BE49E06EC6E26D4EEC328FC9,7,Catedral de Notre Dame,86395,86395,0.6309297535714573,0.0
7848,318208622,3E402B7F650D8F303BF39976FCD053EF,7,Catedral de Notre Dame,86396,86396,0.6309297535714573,6.0
7849,621959016,841129EFE87D8FD5287EC392EC76858D,7,Catedral de Notre Dame,86397,86397,1.0,7.0
7850,377152008,48EACEF4A6BFA8D86FAE4AF84451CAC8,2,Torre Eiffel,86398,86398,1.0,5.0
7851,380846009,C6B9C5CEED1C30DE67362003A23641E4,38,Puente Alexandre III,86399,86399,1.0,12.0
7852,318199602,09E2D949BBF9FE740ED755F4AFEC9688,22,Palais Garnier,86400,86400,1.0,2.0
7853,453466970,92894063814C8D0BD57B13383759A3FD,10,Museo del Louvre,86401,86401,0.6309297535714573,1.0
7854,463941123,F16738597A0A75A47A9AFD438E356787,1,Musée d'Orsay,86402,86402,1.0,2.0
7855,205450745,7DDCAD597A6D6186D3FD00D80957521F,24,Basilique du Sacre-Coeur de Montmartre,86403,86403,1.0,0.0
7856,422400951,301AB0365440E429F96A57E045335219,20,Jardin du Luxembourg,86404,86404,1.0,10.0
7857,476826180,3E810E18CDA79A43A25B74A5F636064C,10,Museo del Louvre,86405,86405,1.0,3.0
7858,692375121,3F154751A0C294885743A76D101DDB43,2,Torre Eiffel,86406,86406,1.0,0.0
7859,405071451,5F4CA6D8A809D9B3B6BA3A0E6A63A245,10,Museo del Louvre,86407,86407,1.0,7.0
7860,507372794,E9F2B3B1CB74376936F140F4B106EE2C,19,Latin Quarter,86408,86408,1.0,16.0
7861,662560333,ADFDF24ED2DE3C6594604AFF00753F2F,31,Champs-Elysees,86409,86409,0.38685280723454163,4.0
7862,340808711,CCEFD4D9A60A3F6A6FD9D74A8A52BD7E,2,Torre Eiffel,86410,86410,1.0,1.0
7863,753386252,40E225AEC49D6F41C682FA3CE5203D5E,0,Museo Rodin,86411,86411,1.0,23.0
7864,435754566,229BE24BF386F97D29185394E688F573,41,Office du Tourisme et des Congrès de Paris,86412,86412,0.6309297535714573,0.0
7865,301855160,B37F55149779806EC9D0594C878DF4D0,31,Champs-Elysees,86413,86413,1.0,0.0
7866,303085353,263B9A59980A077472DEB10C75388DEA,10,Museo del Louvre,86414,86414,1.0,2.0
7867,288855323,869D8C6EC334576F25D49BF2E467EB98,18,Río Sena,86415,86415,0.6309297535714573,4.0
7868,402842479,A56F8F9C0A5922281134E3DBB0B2EB4A,8,Père Lachaise Cemetery,86416,86416,1.0,3.0
7869,421310065,7542E8257ACCC8008C3AB8D07DF62B94,2,Torre Eiffel,86417,86417,1.0,5.0
7870,260319652,50EE7665021BAC4E2B5BE6EA9AA715C2,10,Museo del Louvre,86418,86418,1.0,1.0
7871,327678879,EAC19EDC00BA449088B6522831E9A79B,8,Père Lachaise Cemetery,86419,86419,0.38685280723454163,0.0
7872,238358447,15769864333952CE08E6C6B761C0BBA9,0,Museo Rodin,86420,86420,1.0,6.0
7873,537496191,F41AD0D4A314589C6D0E5D75ED4A70D9,2,Torre Eiffel,86421,86421,1.0,1.0
7874,421199896,FAE6E45EBEE97943CD5AC190320D6AB4,10,Museo del Louvre,86422,86422,1.0,0.0
7875,459309428,6B911104BA0AF29A849D8CB45F25BBC4,2,Torre Eiffel,86423,86423,1.0,0.0
7876,421229907,39243AC2AF2BB42C2B014B86016D5371,25,Place du Tertre,86424,86424,0.5,3.0
7877,131535802,14AAEC1502249E2C9E05BBAAE6F6D594,18,Río Sena,86425,86425,1.0,5.0
7878,403987543,08CD0B39DD17891FBA31BFBCD10999E4,2,Torre Eiffel,86426,86426,1.0,5.0
7879,483765493,5270490EEF67E3749F5CA850B5236EEC,2,Torre Eiffel,86427,86427,1.0,7.0
7880,293964750,0A51BBA80B678E45E5279C28C7BE7085,33,La Madeleine,86428,86428,1.0,3.0
7881,427685511,8D5B7F1AC9211711E07E3D4EFBC141CE,2,Torre Eiffel,86429,86429,1.0,9.0
7882,193563227,684DC9ED15EC33D98078A058FD9549E8,7,Catedral de Notre Dame,86430,86430,1.0,0.0
7883,141767611,E6719BCD39C15B6E1BD2A4B8D9100D96,2,Torre Eiffel,86431,86431,1.0,0.0
7884,309763275,BFD2A8ED9BE708F490956F4D58388807,7,Catedral de Notre Dame,86432,86432,1.0,15.0
7885,305472711,A0589CFF4C6D7B2711B6A133865E417D,9,Arco del Triunfo,86433,86433,1.0,2.0
7886,480762933,BA2694FF46F0225213E55B0949C08C15,8,Père Lachaise Cemetery,86434,86434,1.0,14.0
7887,118320771,9193F653EDB39C136F213DA99E366BB0,37,La Defense,86435,86435,1.0,1.0
7888,526796508,FF890BCC064DE11829162B9FD9945ACB,1,Musée d'Orsay,86436,86436,1.0,1.0
7889,253901575,3BC11F2B197C2B0A144FC7C7EE2220F4,2,Torre Eiffel,86437,86437,1.0,1.0
7890,317308826,A21521F4D631D031AB280CDCD4040A63,49,Towers of Notre-Dame Cathedral,86438,86438,0.3333333333333335,4.0
7891,516328245,04574BE2A33B1272C59FB19BFD2C2C6E,20,Jardin du Luxembourg,86439,86439,1.0,6.0
7892,292290472,B8C432C18939C2519FDCD901923FB712,2,Torre Eiffel,86440,86440,0.6309297535714573,3.0
7893,242024971,9DBBE15D38F71E32A34B123D3E3E005B,24,Basilique du Sacre-Coeur de Montmartre,86441,86441,1.0,3.0
7894,417517030,88AA620E237BE3A67671847164545D49,2,Torre Eiffel,86442,86442,0.6309297535714573,3.0
7895,439769259,1554854B1EFE0CCA8D5A9F7449E7BF29,10,Museo del Louvre,86443,86443,1.0,0.0
7896,683614360,5A1BF404E2F85C52B4932B4164AD2342,2,Torre Eiffel,86444,86444,1.0,0.0
7897,167411529,CD72FCCA632F4222D77291C688D158DC,1,Musée d'Orsay,86445,86445,1.0,0.0
7898,585169909,F01BB4394E88E9EAEC8689D35E0F07E5,24,Basilique du Sacre-Coeur de Montmartre,86446,86446,1.0,2.0
7899,275792233,63748BA9340A0E21B609F43374E6957E,9,Arco del Triunfo,86447,86447,1.0,9.0
7900,306430687,61C7AF8FF45E25AF5F484C5B0B021600,10,Museo del Louvre,86448,86448,1.0,4.0
7901,418272444,FBF8778D8E098A73F8077C74CAE950C6,2,Torre Eiffel,86449,86449,1.0,0.0
7902,217990727,2429F3647CFFF677A6B250C7FAD01C57,10,Museo del Louvre,86450,86450,1.0,0.0
7903,288184645,16E07B91E7FABE890C999AE5B1DE6E34,38,Puente Alexandre III,86451,86451,0.23981246656813138,1.0
7904,421089588,61ACAA0924486707EAC21E7FA8FD8CB8,18,Río Sena,86452,86452,1.0,30.0
7905,670423357,05EF0A9F521702414C3B6A3748F23BFC,31,Champs-Elysees,86453,86453,1.0,16.0
7906,251176351,27B30185069C4C7CC13DE7C7A7F2E3E2,33,La Madeleine,86454,86454,1.0,24.0
7907,621169259,E8CB3C01ECD951B3A5998BA808F030D4,10,Museo del Louvre,86455,86455,1.0,3.0
7908,290391255,9CD873C94F1DFE4750C31094FA020B5A,7,Catedral de Notre Dame,86456,86456,1.0,8.0
7909,651762000,F2D20A525396D62356C0B3C77E56E3AB,39,Museo de la Orangerie,86457,86457,1.0,1.0
7910,240208391,C730045D7EE421464F0866DA74058F6D,7,Catedral de Notre Dame,86458,86458,1.0,3.0
7911,279839092,65FDA613A814827B6578907F78FB2A24,2,Torre Eiffel,86459,86459,1.0,4.0
7912,321459856,ABCDA5E17AEF5135D1D298B2D945FB5E,24,Basilique du Sacre-Coeur de Montmartre,86460,86460,1.0,15.0
7913,395554267,E7E561122A29E340E4C5685155DC92F6,7,Catedral de Notre Dame,86461,86461,0.5,2.0
7914,640093175,C420D72C1E82DA451825A8995E72651A,2,Torre Eiffel,86462,86462,1.0,3.0
7915,526076199,2B1566B5B9D3A00C4052C787DFFC71AE,9,Arco del Triunfo,86463,86463,1.0,1.0
7916,282442262,2610F00C75C2160EC154D34A67A3578C,9,Arco del Triunfo,86464,86464,0.6309297535714573,2.0
7917,224992494,5132BE867FDEC8021728ECBBD9E64F36,21,Santa Capilla,86465,86465,1.0,3.0
7918,525295195,42CB175155699436C8BACF3A9218765E,24,Basilique du Sacre-Coeur de Montmartre,86466,86466,1.0,11.0
7919,454044810,5094A877CED6EF371CFAC3D1DD6DCF38,1,Musée d'Orsay,86467,86467,0.6309297535714573,2.0
7920,163124370,C4DA50A741F962BB5926FC58AC7CC80E,7,Catedral de Notre Dame,86468,86468,1.0,1.0
7921,470086571,09A23E82D4596840926C45308F373851,18,Río Sena,86469,86469,1.0,8.0
7922,305044346,D0A76AB320B3BC88620024388B2E1FC7,21,Santa Capilla,86470,86470,1.0,4.0
7923,632939565,FD615614AB0030907FCB2372180E907B,2,Torre Eiffel,86471,86471,1.0,15.0
7924,236564142,5C7EA89F25138F898DD249C7455BB6CF,24,Basilique du Sacre-Coeur de Montmartre,86472,86472,1.0,1.0
7925,248900513,B09226A9B112F785108D6DFA398B5045,7,Catedral de Notre Dame,86473,86473,1.0,3.0
7926,337993159,23D678C0D82C8D8C84534E391BE78245,18,Río Sena,86474,86474,0.35620718710802235,9.0
7927,558130809,EC1F9E110266CE63333E30D8478997D1,50,Fondation Louis Vuitton,86475,86475,1.0,1.0
7928,163461376,B807E5F3EA3F6733E283DC61A3530A99,24,Basilique du Sacre-Coeur de Montmartre,86476,86476,1.0,10.0
7929,322512707,B4B4404D59C75A8606825EB84B9ABBB4,22,Palais Garnier,86477,86477,1.0,1.0
7930,227674928,84F0990F7CE4205EE208F747132D8812,15,Panthéon,86478,86478,0.4306765580733929,4.0
7931,606833844,B007FFC6BD4FAB4DF78414DF36D5CF69,2,Torre Eiffel,86479,86479,1.0,0.0
7932,396394467,91575A7BCE344D54ECADD29E84198C6F,2,Torre Eiffel,86480,86480,1.0,0.0
7933,364393424,A3B82D46A362549C1F815119F3701DE3,18,Río Sena,86481,86481,1.0,8.0
7934,388399533,FADE977FC53654890374AB08BC74B33B,2,Torre Eiffel,86482,86482,1.0,1.0
7935,327846774,E6CFE8A827981616D47878D47F5B8F75,1,Musée d'Orsay,86483,86483,1.0,2.0
7936,444001930,E8206F31DB87B33F1F369A6C3D16393B,7,Catedral de Notre Dame,86484,86484,1.0,4.0
7937,214332166,F7E1C6880B6638FB764196081205F121,7,Catedral de Notre Dame,86485,86485,1.0,0.0
7938,144243930,42EA16619391E1D13D29139B708F09B8,10,Museo del Louvre,86486,86486,1.0,1.0
7939,665739630,5D4C0FDBDEAD11508F29931D60D31574,20,Jardin du Luxembourg,86487,86487,1.0,3.0
7940,434281776,1DFEC541D34D287BC1F776D102935DCB,7,Catedral de Notre Dame,86488,86488,1.0,11.0
7941,674055411,1D93846C38E0595ED45E0FE9DEE3D64E,10,Museo del Louvre,86489,86489,1.0,0.0
7942,494940811,A3094E6935936ACC13E67EEA40E47017,50,Fondation Louis Vuitton,86490,86490,0.27894294565112965,1.0
7943,217175422,8E5ABBD66E6C28819681AB7DA860EF67,2,Torre Eiffel,86491,86491,1.0,3.0
7944,307110284,218CBD944E0BFC818B15039ACED42F0B,1,Musée d'Orsay,86492,86492,1.0,2.0
7945,126906349,C6AAF2AA1E8A2155B45DD2B880CEA006,1,Musée d'Orsay,86493,86493,1.0,3.0
7946,403005876,E66CB0855CBD27A65B9B76D35F9935D4,17,Montmartre,86494,86494,1.0,9.0
7947,311275981,DADE99C9A4419678C14080FDE76C0BFD,22,Palais Garnier,86495,86495,1.0,0.0
7948,316844973,A92E1467041C9E6C60950609ACFF7DD5,27,Saint-Germain-des-Pres,86496,86496,1.0,3.0
7949,308110000,C1F1F0AC98E547BC91CBE2F1183001EA,21,Santa Capilla,86497,86497,1.0,5.0
7950,641273986,2AC53F25E78B93FA041CDCE63A3C627F,20,Jardin du Luxembourg,86498,86498,1.0,3.0
7951,587970233,88EA2C5C2930B2D0F957110226497051,2,Torre Eiffel,86499,86499,1.0,0.0
7952,167185001,E0E037378BB6173F44180B5387ED2152,20,Jardin du Luxembourg,86500,86500,1.0,3.0
7953,325505786,AA0A7CE6613BD91B7AB9240CF8CEEA6E,10,Museo del Louvre,86501,86501,1.0,6.0
7954,309312764,3102794D5FBDD4D060370A1F997141A0,26,Pont-Neuf,86502,86502,0.5,11.0
7955,411226724,67FDE3883818ED52E70A9F94DC174EBF,2,Torre Eiffel,86503,86503,1.0,6.0
7956,136086820,02E4C221D7B3656B2DA9678CD08E9713,7,Catedral de Notre Dame,86504,86504,1.0,4.0
7957,186880587,15A3D52427D8A0DDAB7C258979CCD063,2,Torre Eiffel,86505,86505,0.38685280723454163,10.0
7958,249207707,1F870B6514B1CB57034BC8841C64E276,20,Jardin du Luxembourg,86506,86506,1.0,3.0
7959,200108356,9EDC2D1D74124962A12E08625A452537,20,Jardin du Luxembourg,86507,86507,1.0,2.0
7960,127739125,E5A1CF4532A46BF8E8AB631A278919DE,9,Arco del Triunfo,86508,86508,1.0,2.0
7961,270652720,887F1CE249ED1BC31E23BF146EC4BD76,2,Torre Eiffel,86509,86509,1.0,0.0
7962,686704289,DB2F9D0D6A1DD88CA541BCF301778AD0,47,Pont des Arts,86510,86510,1.0,24.0
7963,523426903,3238A58F75CCBC983A77D9E8D014C775,10,Museo del Louvre,86511,86511,1.0,9.0
7964,488284090,5270490EEF67E3749F5CA850B5236EEC,8,Père Lachaise Cemetery,86512,86512,1.0,7.0
7965,365792384,1BC6201BC1B3CD244A542AAC46B8830A,27,Saint-Germain-des-Pres,86513,86513,0.4306765580733929,14.0
7966,312178072,90BBC2E678772F4F713740744770F7F7,1,Musée d'Orsay,86514,86514,1.0,2.0
7967,383176689,53416E44EAFA00003519F4A0E2D25FF4,32,Ile Saint-Louis,86515,86515,1.0,2.0
7968,727306431,FF7D320684D39BDD37921A351C4AD817,24,Basilique du Sacre-Coeur de Montmartre,86516,86516,1.0,0.0
7969,161417217,BDBFE2BFA29D140C5DBD668B3291619E,2,Torre Eiffel,86517,86517,1.0,0.0
7970,227558741,1751506939580F42DFC8B0988C5E0C56,2,Torre Eiffel,86518,86518,1.0,2.0
7971,529676901,B2C12C7B870CD3C1EF30E3C0479979A1,51,Le Trocadero et son esplanade,86519,86519,1.0,7.0
7972,143844569,E82360DF5E1FAE728012424B799326A6,1,Musée d'Orsay,86520,86520,0.38685280723454163,5.0
7973,456556230,D44FF4BFDA6EE4EB95551316D6427A00,10,Museo del Louvre,86521,86521,1.0,7.0
7974,175593110,648F3B5DDE5BF8506A6A25C0F5E7F821,12,Galeries Lafayette Paris Haussmann,86522,86522,0.35620718710802235,3.0
7975,268191160,78FC91C928130B3B24A51E02673EBA88,2,Torre Eiffel,86523,86523,1.0,10.0
7976,550952644,ACF6F21D331B8CD7FC1E16BA9509B32F,24,Basilique du Sacre-Coeur de Montmartre,86524,86524,1.0,2.0
7977,657392698,0267351B1CC2508A78DD0163A4CDEA03,2,Torre Eiffel,86525,86525,1.0,1.0
7978,489713770,C55C130976E8C33F63C1F3966857B2C7,18,Río Sena,86526,86526,1.0,1.0
7979,177651804,ABA9698D225795667C0DC2B9540E0035,2,Torre Eiffel,86527,86527,1.0,1.0
7980,287329458,BFB2CFF570E8826188641800C4FEF973,45,Chapelle Notre Dame de la Medaille Miraculeuse,86528,86528,0.38685280723454163,0.0
7981,216844863,BFCF3051C2E7ECABF6460EF622816A7C,9,Arco del Triunfo,86529,86529,1.0,8.0
7982,543718903,E37B3645681FB3EAF231F93EE993233F,9,Arco del Triunfo,86530,86530,0.5,5.0
7983,120630894,ED9FCC762554DF6F7A057CF5EB1337A0,22,Palais Garnier,86531,86531,1.0,1.0
7984,141270216,E55FECA2A2886FB66DE4AF2464576707,39,Museo de la Orangerie,86532,86532,1.0,10.0
