epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
923,0.46668919920921326,0.3828273117542267,0.5374375581741333,0.44745415449142456,100.26632499694824,3.96933913230896,8.5248183e-07,0.44793030619621277,0.42635831236839294,0.5754404067993164,0.48793718218803406,3.706388473510742
924,0.4667823314666748,0.3836261034011841,0.5387274026870728,0.44907915592193604,100.29306983947754,3.968276262283325,8.425818e-07,0.44796642661094666,0.4262827932834625,0.5754722952842712,0.48822441697120667,3.706022262573242
925,0.46681639552116394,0.38318029046058655,0.5373050570487976,0.44819456338882446,100.23832845687866,3.9694604873657227,8.326818e-07,0.4477684199810028,0.4263301193714142,0.5750574469566345,0.48847970366477966,3.7058794498443604
926,0.46679964661598206,0.3827689588069916,0.5373206734657288,0.44768407940864563,100.26976346969604,3.9699246883392334,8.227818e-07,0.447998046875,0.426360160112381,0.5757275819778442,0.4882882237434387,3.7057688236236572
927,0.46684661507606506,0.38272297382354736,0.5380415916442871,0.4478711187839508,100.29877400398254,3.969241142272949,8.1288175e-07,0.44799044728279114,0.42646482586860657,0.5754404067993164,0.4885435402393341,3.7053768634796143
928,0.4668980538845062,0.383024126291275,0.5377532243728638,0.44880247116088867,100.2979302406311,3.967848300933838,8.0298173e-07,0.44818875193595886,0.4264731705188751,0.5754722952842712,0.48844778537750244,3.7053370475769043
929,0.4669070541858673,0.38365185260772705,0.5379636287689209,0.4480815529823303,100.24069690704346,3.9643075466156006,7.930817e-07,0.44790881872177124,0.4263290464878082,0.5753127336502075,0.4887031018733978,3.705104351043701
930,0.4668736755847931,0.38318175077438354,0.5375077128410339,0.4482296407222748,100.25633716583252,3.970942735671997,7.831817e-07,0.4479987621307373,0.42630037665367126,0.575376570224762,0.4882563054561615,3.705503463745117
931,0.46680229902267456,0.3834652304649353,0.5384663343429565,0.44859984517097473,100.25796103477478,3.9676427841186523,7.7328167e-07,0.4480062425136566,0.4264271855354309,0.5755999684333801,0.48835206031799316,3.705416202545166
932,0.46677160263061523,0.3835991621017456,0.538025975227356,0.4483465552330017,100.22581744194031,3.96675968170166,7.6338165e-07,0.44801729917526245,0.42618516087532043,0.575121283531189,0.4883839786052704,3.70511794090271
933,0.46673154830932617,0.3837229609489441,0.539202868938446,0.4493090808391571,100.26153349876404,3.9665982723236084,7.5348163e-07,0.4481114447116852,0.4261739253997803,0.5751531720161438,0.48873499035835266,3.705009698867798
934,0.46680739521980286,0.3831504285335541,0.5378701090812683,0.44807377457618713,100.24184775352478,3.9668850898742676,7.435816e-07,0.44791990518569946,0.42648160457611084,0.5755041837692261,0.4888307452201843,3.7055182456970215
935,0.4668579399585724,0.38310185074806213,0.5375349521636963,0.4490869641304016,100.25492358207703,3.968400478363037,7.336816e-07,0.44781216979026794,0.426483154296875,0.5752488970756531,0.4887988269329071,3.705368995666504
936,0.4667779505252838,0.3831612467765808,0.5377454161643982,0.4485569894313812,100.28738713264465,3.966075897216797,7.2378157e-07,0.4480089843273163,0.42634376883506775,0.5754084587097168,0.4884158670902252,3.704970121383667
937,0.46680930256843567,0.3833826184272766,0.5387741923332214,0.4489700496196747,100.2133047580719,3.9639689922332764,7.1388155e-07,0.447936475276947,0.42653974890708923,0.5755041837692261,0.4885116219520569,3.7049806118011475
938,0.4667847454547882,0.3836195766925812,0.538793683052063,0.4493870139122009,100.24532055854797,3.965446949005127,7.039815e-07,0.44796717166900635,0.42633116245269775,0.575121283531189,0.48819249868392944,3.7050864696502686
939,0.46683022379875183,0.38320109248161316,0.5379714369773865,0.4483894109725952,100.22252321243286,3.9695186614990234,6.940815e-07,0.4479612112045288,0.42628443241119385,0.5752808451652527,0.48844778537750244,3.7051901817321777
940,0.46674519777297974,0.3835659921169281,0.5382519960403442,0.44833484292030334,100.28013873100281,3.9654645919799805,6.841815e-07,0.44794538617134094,0.4266067147254944,0.575121283531189,0.48819249868392944,3.704956293106079
941,0.4668682813644409,0.3835466206073761,0.5383533239364624,0.44907915592193604,100.22155523300171,3.9649055004119873,6.7428147e-07,0.4479844272136688,0.426097571849823,0.5748978853225708,0.4885435402393341,3.705033302307129
942,0.46676501631736755,0.38407161831855774,0.5393704175949097,0.45038071274757385,100.24680972099304,3.9661242961883545,6.6438145e-07,0.44805625081062317,0.4261884391307831,0.5750574469566345,0.48860734701156616,3.7047905921936035
943,0.4667532742023468,0.38380166888237,0.5388209819793701,0.4489116072654724,100.25419807434082,3.966479539871216,6.544814e-07,0.44788238406181335,0.42624473571777344,0.5749617218971252,0.4889583885669708,3.7046868801116943
944,0.46677365899086,0.38366952538490295,0.5383883714675903,0.4481906592845917,100.2299497127533,3.96651554107666,6.445814e-07,0.44790077209472656,0.42620736360549927,0.5751851201057434,0.48832014203071594,3.7050600051879883
945,0.46674561500549316,0.38331401348114014,0.5382792949676514,0.44915321469306946,100.28573608398438,3.9686479568481445,6.346814e-07,0.44781240820884705,0.42630645632743835,0.575121283531189,0.4886711835861206,3.704948663711548
946,0.4666130840778351,0.38375136256217957,0.5393314361572266,0.449090838432312,100.27940249443054,3.963826894760132,6.2478136e-07,0.4479396939277649,0.42649516463279724,0.5754404067993164,0.48860734701156616,3.70456600189209
947,0.4667864739894867,0.3836044371128082,0.5382909774780273,0.44854527711868286,100.26133847236633,3.963744640350342,6.1488134e-07,0.44790130853652954,0.4263458549976349,0.575376570224762,0.4885116219520569,3.7048909664154053
948,0.4667585492134094,0.3836541771888733,0.5382441878318787,0.44977670907974243,100.26615786552429,3.962416887283325,6.049813e-07,0.448031485080719,0.42620837688446045,0.5754722952842712,0.48832014203071594,3.7047312259674072
949,0.4668149948120117,0.3846331238746643,0.5390235781669617,0.44958966970443726,100.20484256744385,3.962132215499878,5.950813e-07,0.44801560044288635,0.42630618810653687,0.5752170085906982,0.4883839786052704,3.7045228481292725
950,0.46685850620269775,0.38319113850593567,0.5385286808013916,0.44877520203590393,100.26603412628174,3.967592477798462,5.851813e-07,0.4478754997253418,0.42618095874786377,0.5749936103820801,0.48835206031799316,3.7048213481903076
951,0.4667903780937195,0.38329455256462097,0.5382636785507202,0.4483114778995514,100.28345704078674,3.9651479721069336,5.7528126e-07,0.4479828178882599,0.42652034759521484,0.5751531720161438,0.4886392652988434,3.704495906829834
952,0.4667564332485199,0.3832991421222687,0.5383026599884033,0.4481205344200134,100.23087549209595,3.9648380279541016,5.6538124e-07,0.4479498267173767,0.42667827010154724,0.5754722952842712,0.4886711835861206,3.704291582107544
953,0.4668303430080414,0.383802592754364,0.5388950109481812,0.449258416891098,100.28073930740356,3.9637789726257324,5.554812e-07,0.4480051100254059,0.4264850914478302,0.5754404067993164,0.4887031018733978,3.704205274581909
954,0.46691450476646423,0.3835590183734894,0.53850919008255,0.4483894109725952,100.21467232704163,3.9647223949432373,5.455812e-07,0.44790542125701904,0.4262070655822754,0.5754722952842712,0.48857542872428894,3.7041075229644775
955,0.4667723476886749,0.3836206793785095,0.5382130146026611,0.4487401247024536,100.21794080734253,3.9658401012420654,5.356812e-07,0.4478703737258911,0.42646950483322144,0.5753127336502075,0.4886392652988434,3.704441547393799
956,0.4667516052722931,0.3826870024204254,0.5375544428825378,0.44810882210731506,100.27087259292603,3.966689109802246,5.2578116e-07,0.44800689816474915,0.42629116773605347,0.575121283531189,0.4885116219520569,3.7043957710266113
957,0.46679702401161194,0.38271209597587585,0.5377025604248047,0.4479178786277771,100.23218131065369,3.9684226512908936,5.1588114e-07,0.4477882385253906,0.4264114201068878,0.5752808451652527,0.4885435402393341,3.7046306133270264
958,0.4667850732803345,0.38320082426071167,0.5384156703948975,0.4483504295349121,100.22559905052185,3.965897798538208,5.059811e-07,0.4478877782821655,0.42645129561424255,0.5754404067993164,0.48857542872428894,3.7044570446014404
959,0.4667026400566101,0.38335132598876953,0.537928581237793,0.44902071356773376,100.24666428565979,3.963853120803833,4.960811e-07,0.44782835245132446,0.4266316592693329,0.5755041837692261,0.4887031018733978,3.704385757446289
960,0.4667775630950928,0.38346046209335327,0.5374414324760437,0.44794127345085144,100.21608591079712,3.968958616256714,4.861811e-07,0.4479197859764099,0.42633694410324097,0.5753446221351624,0.4885435402393341,3.7046501636505127
961,0.4667285680770874,0.38321080803871155,0.5377649068832397,0.4482997953891754,100.30667781829834,3.9663374423980713,4.762811e-07,0.44784408807754517,0.4264618158340454,0.5753446221351624,0.48902222514152527,3.7046430110931396
962,0.4666769206523895,0.38366931676864624,0.5382130146026611,0.44907137751579285,100.24795985221863,3.962822914123535,4.663811e-07,0.44786712527275085,0.4264548122882843,0.5757595300674438,0.4888307452201843,3.7046852111816406
963,0.4666786193847656,0.3831414580345154,0.5380104184150696,0.4478360414505005,100.23857569694519,3.9662740230560303,4.564811e-07,0.44790810346603394,0.4264662265777588,0.5754404067993164,0.4887031018733978,3.7047278881073
964,0.46680617332458496,0.3830212652683258,0.5379324555397034,0.449258416891098,100.21304178237915,3.9688494205474854,4.465811e-07,0.4479653239250183,0.42635947465896606,0.575121283531189,0.4887031018733978,3.7044551372528076
965,0.46674975752830505,0.38318055868148804,0.5383065342903137,0.44928568601608276,100.25256419181824,3.9634053707122803,4.3668112e-07,0.4478003978729248,0.4263622462749481,0.5753127336502075,0.4885116219520569,3.704594373703003
966,0.46674275398254395,0.38329124450683594,0.5390040874481201,0.4483504295349121,100.24744248390198,3.968559741973877,4.2678113e-07,0.4478055238723755,0.4263545870780945,0.5752808451652527,0.48857542872428894,3.7046070098876953
967,0.46673375368118286,0.3831688165664673,0.537246584892273,0.4487323462963104,100.27667784690857,3.9706478118896484,4.1688114e-07,0.44778335094451904,0.4263623356819153,0.5751851201057434,0.48860734701156616,3.704822540283203
968,0.46669816970825195,0.383502334356308,0.5388170480728149,0.44919607043266296,100.23499393463135,3.964318037033081,4.0698114e-07,0.44790807366371155,0.4263586699962616,0.575376570224762,0.4886711835861206,3.704620361328125
969,0.4667380154132843,0.3834455907344818,0.5389456748962402,0.449016809463501,100.27232050895691,3.96545147895813,3.9708115e-07,0.44792723655700684,0.4262184500694275,0.5752488970756531,0.4885116219520569,3.7046737670898438
970,0.4667645990848541,0.38356921076774597,0.5389690399169922,0.449184387922287,100.28264331817627,3.9629931449890137,3.8718116e-07,0.4479040205478668,0.426396906375885,0.5752488970756531,0.48873499035835266,3.704660415649414
971,0.4667670428752899,0.3834346532821655,0.5377609729766846,0.4487907886505127,100.30013847351074,3.9639997482299805,3.7728117e-07,0.44792142510414124,0.4262126088142395,0.5753446221351624,0.4887669086456299,3.704744577407837
972,0.46684566140174866,0.3839953541755676,0.5394951105117798,0.4486115276813507,100.27140974998474,3.963888168334961,3.6738118e-07,0.4479354918003082,0.4263134300708771,0.5754404067993164,0.4885116219520569,3.7045161724090576
973,0.4668366312980652,0.38283923268318176,0.5375154614448547,0.4473060667514801,100.20547461509705,3.9666943550109863,3.5748118e-07,0.4478653073310852,0.4259670674800873,0.5751531720161438,0.48857542872428894,3.7044761180877686
974,0.4667178988456726,0.38348355889320374,0.5388872027397156,0.44943767786026,100.28841757774353,3.9618430137634277,3.475812e-07,0.4478881359100342,0.42635366320610046,0.5753446221351624,0.4885116219520569,3.7048041820526123
975,0.4667699933052063,0.383237361907959,0.5380376577377319,0.44863492250442505,100.37372398376465,3.9638113975524902,3.376812e-07,0.44780614972114563,0.42642897367477417,0.5754404067993164,0.48844778537750244,3.70459246635437
976,0.4667756259441376,0.3828396797180176,0.538100004196167,0.4486037492752075,100.24780988693237,3.965031147003174,3.277812e-07,0.447860985994339,0.4260988235473633,0.5749617218971252,0.4887988269329071,3.7044529914855957
977,0.4666934311389923,0.38339871168136597,0.5386689901351929,0.4490947425365448,100.3645224571228,3.9639458656311035,3.1788122e-07,0.44788530468940735,0.4263847768306732,0.5752808451652527,0.48844778537750244,3.704549789428711
978,0.46683821082115173,0.38393059372901917,0.538902759552002,0.44881418347358704,100.2635223865509,3.9622585773468018,3.0798122e-07,0.4479443430900574,0.4263010025024414,0.5752808451652527,0.4884158670902252,3.7044849395751953
979,0.4666787385940552,0.38369250297546387,0.53850919008255,0.4487050473690033,100.2744460105896,3.9654953479766846,2.9808123e-07,0.44783926010131836,0.42638981342315674,0.575376570224762,0.48832014203071594,3.7045109272003174
980,0.4667913615703583,0.38375312089920044,0.5383923053741455,0.449616938829422,100.3178277015686,3.9620907306671143,2.8818124e-07,0.4478006958961487,0.42640987038612366,0.5754084587097168,0.4881605803966522,3.7044529914855957
981,0.46661609411239624,0.38360756635665894,0.5385364890098572,0.44889211654663086,100.26591920852661,3.963538885116577,2.7828125e-07,0.4478996694087982,0.42631441354751587,0.5754404067993164,0.48835206031799316,3.704331636428833
982,0.46674230694770813,0.3832002580165863,0.5382441878318787,0.4485335946083069,100.3093535900116,3.9682023525238037,2.6838126e-07,0.44789624214172363,0.4263324439525604,0.5754722952842712,0.4881605803966522,3.7045657634735107
983,0.4667569398880005,0.38369542360305786,0.538372814655304,0.44886094331741333,100.2723662853241,3.965453624725342,2.5848126e-07,0.4478759765625,0.42634016275405884,0.5755680203437805,0.4882563054561615,3.7044081687927246
984,0.4667651355266571,0.382892370223999,0.5382403135299683,0.44902071356773376,100.21589088439941,3.9677858352661133,2.4858127e-07,0.44780242443084717,0.4264543354511261,0.5754084587097168,0.48844778537750244,3.7043697834014893
985,0.4667914807796478,0.3843487799167633,0.5392807722091675,0.4489077031612396,100.23406982421875,3.965139627456665,2.3868128e-07,0.4478791356086731,0.4261571764945984,0.5751851201057434,0.48832014203071594,3.7044122219085693
986,0.46674031019210815,0.3834618330001831,0.5385442972183228,0.4493519365787506,100.21396565437317,3.9613447189331055,2.2878127e-07,0.4479362666606903,0.4262879192829132,0.5751851201057434,0.48847970366477966,3.7042572498321533
987,0.4668178856372833,0.38421690464019775,0.5393937826156616,0.4491804838180542,100.28171420097351,3.960845708847046,2.1888127e-07,0.44792839884757996,0.4261927008628845,0.5750893354415894,0.4884158670902252,3.7044215202331543
988,0.4667623043060303,0.3831339478492737,0.538902759552002,0.44829198718070984,100.21636819839478,3.9634149074554443,2.0898126e-07,0.4479047954082489,0.42647284269332886,0.5752488970756531,0.48832014203071594,3.7043564319610596
989,0.4667249619960785,0.3832736313343048,0.5373907685279846,0.4483426511287689,100.25888586044312,3.965688467025757,1.9908126e-07,0.4478572607040405,0.42636388540267944,0.575121283531189,0.4883839786052704,3.704317808151245
990,0.4667963683605194,0.3830564618110657,0.5378389358520508,0.44881805777549744,100.25635933876038,3.9676403999328613,1.8918125e-07,0.44784581661224365,0.42618873715400696,0.5753446221351624,0.48844778537750244,3.7043356895446777
