epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
478,0.4469459652900696,22.555737018585205,0.017761459574103355,3.625213146209717,5.2579717e-06,0.0595029853284359,0.10239890962839127,0.3169858157634735,0.5950103998184204,0.5119868516921997,0.4696231186389923,0.02357487566769123,3.610152244567871,0.06071292608976364,0.10621647536754608,0.3469172716140747,0.6072568297386169,0.5310505628585815
479,0.448093056678772,22.50637674331665,0.017531132325530052,3.6210782527923584,5.248072e-06,0.05968927964568138,0.10261483490467072,0.31774961948394775,0.5968809127807617,0.5130702257156372,0.46974843740463257,0.023322446271777153,3.6099910736083984,0.06077675148844719,0.10626117885112762,0.3468853831291199,0.6077355146408081,0.5313058495521545
480,0.4473157525062561,22.53528618812561,0.017470937222242355,3.6211650371551514,5.238172e-06,0.0595240481197834,0.10231707990169525,0.3180340826511383,0.5952559113502502,0.5115971565246582,0.4698026180267334,0.02445390075445175,3.612156391143799,0.06080226972699165,0.10624201595783234,0.3466619849205017,0.6080227494239807,0.5313377380371094
481,0.4479737877845764,22.55980134010315,0.01751045510172844,3.6167521476745605,5.228272e-06,0.05959257483482361,0.10250108689069748,0.31804966926574707,0.5959222912788391,0.5125051736831665,0.4696612060070038,0.024146858602762222,3.6109323501586914,0.06073206290602684,0.10624202340841293,0.34682154655456543,0.6073525547981262,0.5312739610671997
482,0.44833409786224365,22.528876543045044,0.017700042575597763,3.617628812789917,5.2183723e-06,0.05962727591395378,0.1026521846652031,0.31892257928848267,0.5962340235710144,0.513253390789032,0.4700425863265991,0.023898378014564514,3.6100263595581055,0.06079268455505371,0.10638242959976196,0.34698110818862915,0.6078950762748718,0.5319440960884094
483,0.4478207230567932,22.569310188293457,0.017572889104485512,3.621199607849121,5.2084724e-06,0.059613682329654694,0.10263505578041077,0.3174339532852173,0.596156120300293,0.5131987929344177,0.47006118297576904,0.02390686608850956,3.610104560852051,0.060770370066165924,0.10628669708967209,0.3474597930908203,0.6077355146408081,0.531369686126709
484,0.4480147063732147,22.583040714263916,0.017506621778011322,3.61505389213562,5.1985726e-06,0.05959651246666908,0.10268030315637589,0.3178509473800659,0.5959768295288086,0.5134559869766235,0.47008654475212097,0.02399858646094799,3.6103410720825195,0.060763970017433167,0.10634415596723557,0.3477150797843933,0.6076397895812988,0.5316568613052368
485,0.44803762435913086,22.582045793533325,0.017699148505926132,3.6162049770355225,5.1886727e-06,0.05960703268647194,0.1025664284825325,0.3178587257862091,0.5960859656333923,0.5128247141838074,0.46997055411338806,0.024098221212625504,3.609699010848999,0.060754407197237015,0.10642708837985992,0.34736406803131104,0.6075759530067444,0.5321036577224731
486,0.44812288880348206,22.52070188522339,0.01776238903403282,3.616502285003662,5.178773e-06,0.05968538299202919,0.10269425064325333,0.317387193441391,0.5968653559684753,0.5134949684143066,0.47022831439971924,0.023605015128850937,3.6096179485321045,0.0607927031815052,0.10633137822151184,0.3475555181503296,0.607863187789917,0.5317526459693909
487,0.4488692879676819,22.541174173355103,0.017485346645116806,3.612912178039551,5.168873e-06,0.05969899520277977,0.10278943181037903,0.31902390718460083,0.5969705581665039,0.5139665007591248,0.4699591100215912,0.023497048765420914,3.6092498302459717,0.0607575923204422,0.10641435533761978,0.34723639488220215,0.6076716780662537,0.5319440960884094
488,0.44851237535476685,22.526338577270508,0.01772700808942318,3.6123268604278564,5.158973e-06,0.059711456298828125,0.10286496579647064,0.3178704082965851,0.5971108078956604,0.5142626762390137,0.4697516858577728,0.024431640282273293,3.6109180450439453,0.06079588830471039,0.1063186302781105,0.34631094336509705,0.6079269647598267,0.5316568613052368
489,0.4490620493888855,22.542132139205933,0.017591094598174095,3.611576795578003,5.1490733e-06,0.0597480945289135,0.10283074527978897,0.318610817193985,0.5974888205528259,0.5141730308532715,0.4700022339820862,0.023841960355639458,3.6098825931549072,0.06077355146408081,0.10641434043645859,0.3473002314567566,0.6077674031257629,0.5321674942970276
490,0.4495207965373993,22.559669256210327,0.01774141564965248,3.6110074520111084,5.1391735e-06,0.059696655720472336,0.10287357866764069,0.3197720944881439,0.5969744324684143,0.5143483877182007,0.4697960317134857,0.023338276892900467,3.609121799468994,0.060728877782821655,0.10625477880239487,0.34685346484184265,0.6073206663131714,0.5312739610671997
491,0.4488758444786072,22.537219285964966,0.017576342448592186,3.610678195953369,5.1292736e-06,0.05972975865006447,0.10270684212446213,0.31867706775665283,0.5973095893859863,0.5135261416435242,0.4699062407016754,0.023532278835773468,3.6093969345092773,0.06073843687772751,0.10643348842859268,0.34752362966537476,0.6073845028877258,0.5322312712669373
492,0.4496558904647827,22.56391668319702,0.017601655796170235,3.6100125312805176,5.119374e-06,0.0597243458032608,0.10290942341089249,0.3203332722187042,0.5972433090209961,0.5145354270935059,0.46969476342201233,0.02414163574576378,3.6105260848999023,0.06078312546014786,0.10640159249305725,0.34669390320777893,0.6077355146408081,0.5319759845733643
493,0.44909703731536865,22.545447826385498,0.017768682911992073,3.6114695072174072,5.109474e-06,0.05971772223711014,0.10288754850625992,0.3187706172466278,0.5971770882606506,0.5144302248954773,0.47006362676620483,0.02439878322184086,3.6102283000946045,0.06077035516500473,0.10643349587917328,0.3475874364376068,0.6077355146408081,0.5321036577224731
494,0.44920098781585693,22.52292823791504,0.017569350078701973,3.60909366607666,5.099574e-06,0.059869688004255295,0.1029694601893425,0.3180029094219208,0.598689079284668,0.5148510932922363,0.47039133310317993,0.023535003885626793,3.608433246612549,0.06082462519407272,0.10649093985557556,0.348066121339798,0.6082780361175537,0.532390832901001
495,0.45093557238578796,22.51180648803711,0.01756242848932743,3.6004748344421387,5.0896742e-06,0.05987200886011124,0.10329759865999222,0.32067617774009705,0.5987046957015991,0.5164488554000854,0.4700697362422943,0.023506848141551018,3.609431743621826,0.060706544667482376,0.10644625872373581,0.3480980396270752,0.6070653796195984,0.5322312712669373
496,0.4500707983970642,22.527098417282104,0.017731208354234695,3.604261875152588,5.0797744e-06,0.05982759967446327,0.1031198725104332,0.31963181495666504,0.5982682108879089,0.5155876278877258,0.47008588910102844,0.02393607795238495,3.608572483062744,0.060815028846263885,0.1064462810754776,0.34723639488220215,0.6081823110580444,0.5321993827819824
497,0.4502243101596832,22.513554334640503,0.017818491905927658,3.6041345596313477,5.0698745e-06,0.05990512669086456,0.10315493494272232,0.31946036219596863,0.5990476012229919,0.5157824754714966,0.4699747860431671,0.023905940353870392,3.6077730655670166,0.06076397746801376,0.10637607425451279,0.3470768332481384,0.6076397895812988,0.531880259513855
498,0.449637234210968,22.526145458221436,0.01771959476172924,3.6070594787597656,5.0599747e-06,0.05980031564831734,0.10299435257911682,0.3195071220397949,0.5979759693145752,0.514983594417572,0.46997153759002686,0.02399452030658722,3.6089706420898438,0.0607575885951519,0.10638245195150375,0.3475874364376068,0.6076716780662537,0.5319440960884094
499,0.45018133521080017,22.532567977905273,0.01774522289633751,3.6031527519226074,5.050075e-06,0.05986621975898743,0.1031869649887085,0.31966298818588257,0.598677396774292,0.5159461498260498,0.4702830910682678,0.023905640468001366,3.6084723472595215,0.06078632175922394,0.10642709583044052,0.34790655970573425,0.6079589128494263,0.532135546207428
500,0.4506476819515228,22.543728351593018,0.01776668056845665,3.6011619567871094,5.040175e-06,0.05990823730826378,0.10322658717632294,0.32041898369789124,0.5990749001502991,0.516144871711731,0.46987617015838623,0.02410782501101494,3.608577013015747,0.060741640627384186,0.1064271330833435,0.34749171137809753,0.6074482798576355,0.5321993827819824
501,0.45108872652053833,22.57560658454895,0.017721792683005333,3.5984339714050293,5.030275e-06,0.06000567227602005,0.10315260291099548,0.32046574354171753,0.6000373959541321,0.515751302242279,0.4698643386363983,0.023488370701670647,3.60789155960083,0.06079908087849617,0.10658029466867447,0.3467896282672882,0.6079908013343811,0.5329014658927917
502,0.45051780343055725,22.57097554206848,0.017586274072527885,3.6030781269073486,5.0203753e-06,0.059972573071718216,0.10315030068159103,0.3192499279975891,0.5997412204742432,0.5157240033149719,0.47001221776008606,0.024266788735985756,3.6080679893493652,0.06078311800956726,0.10651647299528122,0.34694918990135193,0.6078312397003174,0.5325503945350647
503,0.45024433732032776,22.562459468841553,0.017803149297833443,3.601168394088745,5.0104754e-06,0.0598876066505909,0.10301616042852402,0.3199669420719147,0.5989034175872803,0.5150732398033142,0.470512330532074,0.023941539227962494,3.607637882232666,0.06085014343261719,0.106484554708004,0.34774699807167053,0.6085013747215271,0.532486617565155
504,0.44989386200904846,22.563369750976562,0.017770206555724144,3.6003434658050537,5.0005756e-06,0.05994023010134697,0.10311206430196762,0.3187355399131775,0.5993944406509399,0.5155564546585083,0.4706313908100128,0.02396366372704506,3.608240842819214,0.06091075763106346,0.10640796273946762,0.34800228476524353,0.6091077327728271,0.5320717096328735
505,0.4498261511325836,22.535266399383545,0.017649121582508087,3.6055760383605957,4.9906757e-06,0.05978824198246002,0.103223517537117,0.3193044662475586,0.5978941321372986,0.5161253809928894,0.4704318046569824,0.023846350610256195,3.607440233230591,0.06085014343261719,0.10652284324169159,0.3475555181503296,0.6085652112960815,0.5325823426246643
506,0.4515756666660309,22.524040937423706,0.017680885270237923,3.594876527786255,4.980776e-06,0.0600411556661129,0.10335289686918259,0.32106977701187134,0.6004115343093872,0.5167839527130127,0.4703788757324219,0.02384904958307743,3.607269287109375,0.060802266001701355,0.10652285069227219,0.347810834646225,0.6080227494239807,0.5326142311096191
507,0.4513256847858429,22.503270149230957,0.017590917646884918,3.594632625579834,4.970876e-06,0.05993397906422615,0.10330536216497421,0.32127630710601807,0.5993398427963257,0.5165150761604309,0.4705530107021332,0.023811478167772293,3.607208251953125,0.06085650995373726,0.10650371015071869,0.3479384779930115,0.6085652112960815,0.532486617565155
508,0.4507754445075989,22.497416257858276,0.01757882907986641,3.5990653038024902,4.960976e-06,0.05991057679057121,0.10317755490541458,0.32041120529174805,0.5991138219833374,0.5158838033676147,0.4704844057559967,0.023976271972060204,3.6080849170684814,0.06083736568689346,0.10654840618371964,0.3481299579143524,0.608373761177063,0.5326461791992188
509,0.4518730938434601,22.532575845718384,0.017624346539378166,3.593797445297241,4.9510763e-06,0.05994916707277298,0.10334902256727219,0.3221453130245209,0.5994840264320374,0.516725480556488,0.470620721578598,0.023769216611981392,3.607729911804199,0.060888443142175674,0.10649731010198593,0.34800228476524353,0.6088524460792542,0.532486617565155
510,0.45201003551483154,22.539371252059937,0.017694005742669106,3.5918166637420654,4.9411765e-06,0.06006881594657898,0.10356485843658447,0.3214243948459625,0.6006882190704346,0.517875075340271,0.4705965220928192,0.024331601336598396,3.608480215072632,0.06085970997810364,0.10638242959976196,0.34841716289520264,0.6085971593856812,0.531880259513855
511,0.4524679481983185,22.5140860080719,0.017723510041832924,3.589806079864502,4.9312766e-06,0.06010895222425461,0.10357112437486649,0.3219543695449829,0.601101279258728,0.517886757850647,0.470380038022995,0.02395550347864628,3.6063132286071777,0.06083736568689346,0.10638882219791412,0.3475874364376068,0.608373761177063,0.5319759845733643
512,0.45144975185394287,22.52825951576233,0.017796579748392105,3.5931427478790283,4.921377e-06,0.059947215020656586,0.1032913327217102,0.32127630710601807,0.5994489789009094,0.5164566040039062,0.4703468978404999,0.023699389770627022,3.6068708896636963,0.06079589203000069,0.10641433298587799,0.34774699807167053,0.6080546379089355,0.5320398211479187
513,0.45251986384391785,22.514995574951172,0.017642591148614883,3.5893847942352295,4.911477e-06,0.060158852487802505,0.1036420613527298,0.3212217688560486,0.6016117334365845,0.518221914768219,0.4703066349029541,0.024027343839406967,3.6068732738494873,0.06082461029291153,0.10649095475673676,0.3475555181503296,0.6082141995429993,0.5323589444160461
514,0.4512515366077423,22.553593158721924,0.017641739919781685,3.5975728034973145,4.901577e-06,0.06000998616218567,0.10339188575744629,0.320769727230072,0.6000919938087463,0.5169203281402588,0.47046318650245667,0.02425556629896164,3.606705904006958,0.06078312546014786,0.10654198378324509,0.3482256829738617,0.6078312397003174,0.532741904258728
515,0.45239731669425964,22.558761835098267,0.017775503918528557,3.587210178375244,4.8916772e-06,0.06013041362166405,0.10351032763719559,0.32171276211738586,0.6012766361236572,0.5175399780273438,0.4707161486148834,0.02446681447327137,3.6072611808776855,0.060856521129608154,0.1062292605638504,0.3485128879547119,0.608629047870636,0.5312101244926453
516,0.45192840695381165,22.54986834526062,0.01788555458188057,3.5905752182006836,4.8817774e-06,0.060047395527362823,0.1034456267952919,0.32136982679367065,0.6004660725593567,0.5172321200370789,0.47062450647354126,0.024642299860715866,3.607757091522217,0.060869283974170685,0.10642711073160172,0.34787464141845703,0.6087567210197449,0.5321674942970276
517,0.45239871740341187,22.56290555000305,0.017669914290308952,3.5896646976470947,4.8718775e-06,0.06005905941128731,0.10349240899085999,0.3223557472229004,0.6005868911743164,0.5174152851104736,0.4705532491207123,0.02415468916296959,3.6075029373168945,0.060843754559755325,0.1063951775431633,0.3482576012611389,0.6083418726921082,0.5319440960884094
518,0.45279955863952637,22.53740668296814,0.01774696260690689,3.5875563621520996,4.8619777e-06,0.06012842431664467,0.10367793589830399,0.3225233256816864,0.6012688279151917,0.5183817148208618,0.47047775983810425,0.02448238804936409,3.607295036315918,0.06081504002213478,0.10643348097801208,0.347810834646225,0.6081503629684448,0.532135546207428
519,0.45284441113471985,22.561086177825928,0.017597639933228493,3.584122657775879,4.852078e-06,0.06016585975885391,0.10358510911464691,0.32216089963912964,0.6016546487808228,0.5179179906845093,0.4703930914402008,0.023904895409941673,3.6066431999206543,0.06083099916577339,0.10654199868440628,0.3474597930908203,0.6083418726921082,0.5327737927436829
520,0.4523375630378723,22.545048713684082,0.017482569441199303,3.5880913734436035,4.842178e-06,0.06002163141965866,0.10358589887619019,0.322258323431015,0.6001893877983093,0.5179413557052612,0.470583975315094,0.023629112169146538,3.606536626815796,0.06087247654795647,0.10635052621364594,0.34761935472488403,0.6086609363555908,0.5317526459693909
521,0.4525977075099945,22.515501737594604,0.017358969897031784,3.5873501300811768,4.832278e-06,0.06016155704855919,0.10360465943813324,0.3215218186378479,0.6016234755516052,0.5180270671844482,0.4706537127494812,0.023808352649211884,3.606726884841919,0.06087247654795647,0.10638881474733353,0.34800228476524353,0.6087567210197449,0.5319440960884094
