epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
735,0.43362605571746826,7.763875961303711,0.025017356500029564,3.6455163955688477,2.7136848e-06,0.06034927815198898,0.10268434882164001,0.2794452905654907,0.6035110950469971,0.513434112071991,0.5018964409828186,0.03678392618894577,3.2592625617980957,0.06768537312746048,0.11863728612661362,0.3342685401439667,0.6768035888671875,0.5931362509727478
736,0.43317094445228577,7.774477243423462,0.0250838715583086,3.6424262523651123,2.7037847e-06,0.060163628309965134,0.10260080546140671,0.2799800932407379,0.6016362905502319,0.513022243976593,0.5018847584724426,0.03678072616457939,3.2591562271118164,0.06768035888671875,0.11870741099119186,0.33456912636756897,0.6767535209655762,0.5934368968009949
737,0.4329538345336914,7.7964699268341064,0.025099199265241623,3.6444687843322754,2.6938847e-06,0.06016054376959801,0.10222087800502777,0.2801583409309387,0.6015932559967041,0.5111166834831238,0.5019845962524414,0.03657100722193718,3.2587363719940186,0.06774047017097473,0.1186172366142273,0.3341182470321655,0.6774048209190369,0.5930861830711365
738,0.4328920245170593,7.785942554473877,0.025048794224858284,3.6443259716033936,2.6839846e-06,0.060265664011240005,0.1025724932551384,0.2789289653301239,0.6026321053504944,0.5128685832023621,0.5019685626029968,0.0367278978228569,3.258763313293457,0.06770040094852448,0.11856713891029358,0.33421844244003296,0.6771042346954346,0.5929358601570129
739,0.4329819977283478,7.7719643115997314,0.02501172013580799,3.650432586669922,2.6740845e-06,0.06015379726886749,0.10242372751235962,0.2795805335044861,0.6015256643295288,0.5120879411697388,0.5018847584724426,0.03687389940023422,3.2591490745544434,0.0677054151892662,0.11852705478668213,0.33416834473609924,0.6770541071891785,0.5925350785255432
740,0.4326339364051819,7.7818005084991455,0.025151625275611877,3.648195505142212,2.6641844e-06,0.0601113922894001,0.10235241800546646,0.2790641784667969,0.6010830998420715,0.5117129683494568,0.5023631453514099,0.03671162948012352,3.258958101272583,0.0677054151892662,0.11858717352151871,0.33522042632102966,0.6770541071891785,0.5927855968475342
741,0.43373602628707886,7.777645826339722,0.024967212229967117,3.6432137489318848,2.6542843e-06,0.060255225747823715,0.10236102342605591,0.2807730436325073,0.6025829315185547,0.5117682814598083,0.5021831393241882,0.03677346557378769,3.258519411087036,0.06773047149181366,0.11852706968784332,0.3349699378013611,0.6772544980049133,0.5926352739334106
742,0.4340396523475647,7.774963140487671,0.024980999529361725,3.6411495208740234,2.6443843e-06,0.06019866093993187,0.10262905061244965,0.2813631296157837,0.6019928455352783,0.5131329298019409,0.5023688673973083,0.036611445248126984,3.258596658706665,0.0678006038069725,0.11857715994119644,0.33491984009742737,0.6780561208724976,0.5928857922554016
743,0.4342159926891327,7.769586563110352,0.025118665769696236,3.639981269836426,2.6344842e-06,0.06042058765888214,0.10277532041072845,0.27991247177124023,0.6041811108589172,0.5138766765594482,0.5023223757743835,0.03690050169825554,3.2588484287261963,0.0677354708313942,0.11864727735519409,0.3356212377548218,0.6773546934127808,0.5931362509727478
744,0.43315771222114563,7.778381586074829,0.02514934167265892,3.6450324058532715,2.624584e-06,0.060141485184431076,0.10261429846286774,0.27985715866088867,0.6014334559440613,0.5130468606948853,0.5022263526916504,0.03686535730957985,3.2585604190826416,0.06773547828197479,0.11865732073783875,0.3353206515312195,0.6773546934127808,0.5932364463806152
745,0.4324321150779724,7.777123212814331,0.025209013372659683,3.6471922397613525,2.614684e-06,0.060178373008966446,0.10235980153083801,0.2787322700023651,0.6017715334892273,0.5117744207382202,0.502304196357727,0.037039242684841156,3.2584946155548096,0.06771042197942734,0.11866734176874161,0.3353707492351532,0.6770541071891785,0.5934368968009949
746,0.4330921173095703,7.772790193557739,0.025165392085909843,3.643092632293701,2.604784e-06,0.0602097287774086,0.10254544019699097,0.2792363166809082,0.6021342277526855,0.5127272009849548,0.5027554631233215,0.036797985434532166,3.257946014404297,0.06771041452884674,0.11855711042881012,0.3367234468460083,0.6771543025970459,0.5928356647491455
747,0.43216264247894287,7.773553371429443,0.025038953870534897,3.647592544555664,2.5948839e-06,0.06016978621482849,0.10223440825939178,0.27846795320510864,0.6016854643821716,0.5111843347549438,0.5021050572395325,0.03674096241593361,3.2579286098480225,0.06767033785581589,0.11857715994119644,0.33552104234695435,0.6767033934593201,0.5929358601570129
748,0.43314066529273987,7.765173673629761,0.025038396939635277,3.642829179763794,2.5849838e-06,0.0601125992834568,0.10234136879444122,0.2807607352733612,0.6011322736740112,0.5117068290710449,0.5022382140159607,0.0365629717707634,3.25787091255188,0.06766531616449356,0.11856713891029358,0.3356212377548218,0.6767535209655762,0.5927354693412781
749,0.43405070900917053,7.778322696685791,0.025187049061059952,3.643825054168701,2.5750837e-06,0.06033388897776604,0.10273230075836182,0.2800477147102356,0.6033512949943542,0.5136677026748657,0.5019863247871399,0.03700783848762512,3.2581634521484375,0.06766533851623535,0.11866734176874161,0.3350701332092285,0.6766533255577087,0.5932865738868713
750,0.43299028277397156,7.7902116775512695,0.02515997365117073,3.643340587615967,2.5651836e-06,0.060189440846443176,0.10251961648464203,0.27929162979125977,0.6018821597099304,0.512604296207428,0.5021102428436279,0.03664945438504219,3.2576744556427,0.0676903948187828,0.11856712400913239,0.33517032861709595,0.676953911781311,0.5928356647491455
751,0.4326510727405548,7.767479419708252,0.025347856804728508,3.6471235752105713,2.5552836e-06,0.06011442840099335,0.1021040752530098,0.28031203150749207,0.6011753082275391,0.5105696320533752,0.5021632313728333,0.03739358112215996,3.257803440093994,0.06766032427549362,0.1186673492193222,0.33547094464302063,0.6766533255577087,0.5932865738868713
752,0.43210944533348083,7.758028507232666,0.025402726605534554,3.6492702960968018,2.5453835e-06,0.060027796775102615,0.10229464620351791,0.2792670428752899,0.6002532243728638,0.5114548206329346,0.5021053552627563,0.037089768797159195,3.257124662399292,0.06769037991762161,0.11856712400913239,0.3350200355052948,0.676953911781311,0.5929358601570129
753,0.4338533878326416,7.786477565765381,0.025163516402244568,3.6386587619781494,2.5354834e-06,0.06029701232910156,0.1026376485824585,0.28050872683525085,0.6029579043388367,0.5131882429122925,0.5021370053291321,0.03693608194589615,3.256929636001587,0.06766032427549362,0.1186172291636467,0.33522042632102966,0.6766533255577087,0.5930360555648804
754,0.4337228536605835,7.786580801010132,0.0252222903072834,3.6445748805999756,2.5255833e-06,0.06025705114006996,0.10258233547210693,0.28026282787323,0.6025645136833191,0.5129116177558899,0.5019955039024353,0.036884501576423645,3.257042407989502,0.06767534464597702,0.1186172366142273,0.33446893095970154,0.6766533255577087,0.5931362509727478
755,0.433368444442749,7.785888433456421,0.02518254704773426,3.642453908920288,2.5156833e-06,0.060281649231910706,0.10251346975564957,0.27948832511901855,0.6028103828430176,0.5125489234924316,0.5020330548286438,0.0370016023516655,3.2570812702178955,0.06766532361507416,0.11863727122545242,0.33517032861709595,0.6766533255577087,0.5931863784790039
756,0.4328635334968567,7.779465913772583,0.025190839543938637,3.6445653438568115,2.5057832e-06,0.06016607955098152,0.10213606059551239,0.28025054931640625,0.6016301512718201,0.5106925964355469,0.5023701190948486,0.03704949468374252,3.257018566131592,0.06771042943000793,0.11856712400913239,0.33547094464302063,0.6771543025970459,0.5928356647491455
757,0.4330984055995941,7.795972108840942,0.025090638548135757,3.640045404434204,2.495883e-06,0.06013226509094238,0.10224056988954544,0.2805333137512207,0.60132896900177,0.5112212300300598,0.5023749470710754,0.036896102130413055,3.2567784786224365,0.06772545725107193,0.11866732686758041,0.3359719514846802,0.6771543025970459,0.5930861830711365
758,0.4340471625328064,7.780013799667358,0.025171712040901184,3.6406002044677734,2.485983e-06,0.06026199087500572,0.10262533277273178,0.281178742647171,0.6026690006256104,0.5131267309188843,0.5022588968276978,0.036913033574819565,3.256706476211548,0.0677054151892662,0.11851704120635986,0.3350200355052948,0.6771042346954346,0.5926352739334106
759,0.43425649404525757,7.774020195007324,0.02516605332493782,3.637080669403076,2.476083e-06,0.06029088422656059,0.10287494212388992,0.2804226577281952,0.6028779745101929,0.5143930315971375,0.5018454194068909,0.036903515458106995,3.256442070007324,0.06767033785581589,0.1186172291636467,0.33456912636756897,0.6766533255577087,0.5931863784790039
760,0.433879554271698,7.781948804855347,0.02512229233980179,3.643441915512085,2.4661829e-06,0.06029887869954109,0.1027359887957573,0.2801767885684967,0.6029824614524841,0.5136677026748657,0.5022926926612854,0.03673767298460007,3.2563395500183105,0.06768037378787994,0.11862725764513016,0.33522042632102966,0.6769037842750549,0.5931362509727478
761,0.434638649225235,7.7860846519470215,0.025107957422733307,3.637735605239868,2.4562828e-06,0.060295794159173965,0.1028798520565033,0.2817319631576538,0.6029517650604248,0.5144053101539612,0.5023858547210693,0.03666480630636215,3.256295680999756,0.06771042943000793,0.11863727122545242,0.33547094464302063,0.6770039796829224,0.5931362509727478
762,0.4344652593135834,7.789346933364868,0.02524910680949688,3.6377217769622803,2.4463827e-06,0.060298848897218704,0.10282817482948303,0.2808713912963867,0.6030132174491882,0.514147162437439,0.5025884509086609,0.03716220706701279,3.2566254138946533,0.0677204355597496,0.11870741099119186,0.3353707492351532,0.677204430103302,0.5935370922088623
763,0.43374767899513245,7.80423641204834,0.02522861398756504,3.638430595397949,2.4364826e-06,0.06024354323744774,0.10257495194673538,0.2801583409309387,0.602496862411499,0.5128870010375977,0.5024071335792542,0.036832451820373535,3.2560970783233643,0.06772545725107193,0.11875752359628677,0.33522042632102966,0.6771042346954346,0.5937374830245972
764,0.43239742517471313,7.790501356124878,0.025199929252266884,3.6485137939453125,2.4265826e-06,0.06013781204819679,0.10243849456310272,0.2787814438343048,0.6014026999473572,0.5121186375617981,0.5025995373725891,0.037215519696474075,3.256453514099121,0.06776554137468338,0.11872744560241699,0.3356713354587555,0.6775050163269043,0.5935871601104736
765,0.4340803325176239,7.80670952796936,0.02536662109196186,3.6404318809509277,2.4166825e-06,0.0603560246527195,0.1026868224143982,0.27974650263786316,0.6035910248756409,0.5134525299072266,0.5025840997695923,0.037319473922252655,3.256349802017212,0.06775550544261932,0.11875752359628677,0.33547094464302063,0.6775050163269043,0.5937875509262085
766,0.4341995418071747,7.804628133773804,0.0253442395478487,3.6425368785858154,2.4067824e-06,0.06019989773631096,0.10287121683359146,0.2813631296157837,0.602042019367218,0.514331579208374,0.5022127628326416,0.03709709644317627,3.255974531173706,0.06771542876958847,0.1186974048614502,0.3347695469856262,0.6771042346954346,0.5934869647026062
767,0.4342269003391266,7.785135984420776,0.02521081455051899,3.635920286178589,2.3968823e-06,0.0602656789124012,0.10263517498970032,0.2807914912700653,0.6026505827903748,0.5131821036338806,0.5025171041488647,0.036806415766477585,3.255444049835205,0.06772544980049133,0.11864729225635529,0.3357214331626892,0.6773546934127808,0.5932865738868713
768,0.4336150884628296,7.785814523696899,0.025148114189505577,3.6389288902282715,2.3869823e-06,0.06022633984684944,0.10266468673944473,0.27979567646980286,0.6022571325302124,0.5133357644081116,0.5022756457328796,0.03707445040345192,3.2556450366973877,0.06766533106565475,0.11873747408390045,0.3353206515312195,0.6765531301498413,0.5936873555183411
769,0.4326767921447754,7.798593997955322,0.025373155251145363,3.6476502418518066,2.3770822e-06,0.060234323143959045,0.10241883248090744,0.27822205424308777,0.6023493409156799,0.5121186375617981,0.5021307468414307,0.0373975895345211,3.2557132244110107,0.06766533851623535,0.11873745918273926,0.3347194492816925,0.6766031980514526,0.5935871601104736
770,0.43335431814193726,7.788321256637573,0.025260984897613525,3.6418282985687256,2.367182e-06,0.06023741140961647,0.10276919603347778,0.2791441082954407,0.6023370623588562,0.5138459205627441,0.5025216341018677,0.037241969257593155,3.2555480003356934,0.0677354708313942,0.11863727122545242,0.3356212377548218,0.6773546934127808,0.5930360555648804
771,0.4337500035762787,7.797009468078613,0.02518232725560665,3.637739896774292,2.357282e-06,0.06028536707162857,0.10272739082574844,0.2799677848815918,0.6028841137886047,0.5136430859565735,0.5023055672645569,0.03703930228948593,3.2551629543304443,0.06770540773868561,0.11872744560241699,0.3350200355052948,0.6771042346954346,0.5936873555183411
772,0.43373939394950867,7.797116994857788,0.025279242545366287,3.638500213623047,2.347382e-06,0.060169145464897156,0.10258351266384125,0.280822217464447,0.6016854643821716,0.5129485130310059,0.5026237368583679,0.03718852251768112,3.25530743598938,0.06775551289319992,0.11859720200300217,0.33522042632102966,0.6776052117347717,0.5930360555648804
773,0.4351785182952881,7.775036096572876,0.025322560220956802,3.635474443435669,2.3374819e-06,0.060324061661958694,0.10277165472507477,0.2826417088508606,0.6032283902168274,0.5138521194458008,0.5022460222244263,0.03695601969957352,3.2548365592956543,0.06769037246704102,0.11864729225635529,0.33527055382728577,0.676953911781311,0.5931863784790039
774,0.43364933133125305,7.774059057235718,0.025204913690686226,3.63958477973938,2.3275818e-06,0.060185760259628296,0.10269907116889954,0.28015220165252686,0.6018637418746948,0.5134402513504028,0.5024304389953613,0.036799609661102295,3.25457763671875,0.06771542131900787,0.11867737025022507,0.33547094464302063,0.6772544980049133,0.5933867692947388
775,0.4345394968986511,7.776421785354614,0.025114087387919426,3.6347756385803223,2.3176817e-06,0.06037754565477371,0.10281838476657867,0.2813569903373718,0.6037324070930481,0.5140856504440308,0.5024479031562805,0.03662137687206268,3.2545487880706787,0.06773547828197479,0.11863728612661362,0.33547094464302063,0.6774048209190369,0.5931863784790039
776,0.433805376291275,7.780228853225708,0.025134040042757988,3.638392925262451,2.3077816e-06,0.060323454439640045,0.10265239328145981,0.28001081943511963,0.6032283902168274,0.5132742524147034,0.5024518966674805,0.036941684782505035,3.254774570465088,0.06774047017097473,0.11872746050357819,0.33491984009742737,0.6774048209190369,0.5936372876167297
777,0.43347036838531494,7.7753143310546875,0.024996552616357803,3.646530866622925,2.2978816e-06,0.06026199087500572,0.10266345739364624,0.27966660261154175,0.602687418460846,0.5132558345794678,0.5027756690979004,0.03685065358877182,3.254650354385376,0.06777054816484451,0.11873748898506165,0.3357715308666229,0.6777054071426392,0.5935871601104736
778,0.43335965275764465,7.784893751144409,0.02518025040626526,3.638833999633789,2.2879815e-06,0.0602017343044281,0.1025884598493576,0.28001081943511963,0.6020727157592773,0.5129116177558899,0.5024819374084473,0.03696315735578537,3.254687786102295,0.06776052713394165,0.11867735534906387,0.3353707492351532,0.6776553392410278,0.5934869647026062
