epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
928,0.4712182283401489,0.35474249720573425,0.5062116384506226,0.415452778339386,97.24926972389221,4.184815883636475,8.0298173e-07,0.45471277832984924,0.4090561270713806,0.558495044708252,0.47223639488220215,3.814754009246826
929,0.47118446230888367,0.3550117015838623,0.5052218437194824,0.41576844453811646,97.23227143287659,4.18095588684082,7.930817e-07,0.4545493423938751,0.4091501832008362,0.5587822198867798,0.4725874364376068,3.8145647048950195
930,0.47124728560447693,0.3549858629703522,0.5055842399597168,0.4150124192237854,97.23884344100952,4.186015605926514,7.831817e-07,0.45472267270088196,0.4091290831565857,0.559005618095398,0.47210875153541565,3.814502477645874
931,0.47111785411834717,0.35477906465530396,0.5049997568130493,0.41650494933128357,97.2418782711029,4.18369197845459,7.7328167e-07,0.4546918570995331,0.4090414047241211,0.558495044708252,0.4721725881099701,3.8145482540130615
932,0.4711688458919525,0.3553483486175537,0.5057790875434875,0.41617369651794434,97.27169990539551,4.1819939613342285,7.6338165e-07,0.4546080231666565,0.4089204967021942,0.5585907697677612,0.47194918990135193,3.8149640560150146
933,0.471069872379303,0.3545447885990143,0.5050893425941467,0.41524624824523926,97.23273086547852,4.184986591339111,7.5348163e-07,0.4545476734638214,0.4089372754096985,0.5582078099250793,0.47214066982269287,3.814873456954956
934,0.4711623191833496,0.35498660802841187,0.5052958726882935,0.41555020213127136,97.25870442390442,4.183778285980225,7.435816e-07,0.4545946419239044,0.40900635719299316,0.5585907697677612,0.47214066982269287,3.8147616386413574
935,0.4711631238460541,0.3555750548839569,0.5056660771369934,0.41568660736083984,97.27281475067139,4.186167240142822,7.336816e-07,0.4546574652194977,0.4091113805770874,0.5586546063423157,0.47194918990135193,3.8144748210906982
936,0.4711318910121918,0.35571369528770447,0.5051828622817993,0.41613084077835083,97.24645686149597,4.182595252990723,7.2378157e-07,0.45452672243118286,0.4090903699398041,0.558750331401825,0.47249171137809753,3.814249038696289
937,0.4711136519908905,0.3555648922920227,0.5060791969299316,0.4163256883621216,97.2014102935791,4.1824564933776855,7.1388155e-07,0.45450669527053833,0.40901899337768555,0.5585588216781616,0.47249171137809753,3.814460277557373
938,0.47106826305389404,0.3552454113960266,0.5054283738136292,0.41576844453811646,97.28586411476135,4.184267520904541,7.039815e-07,0.45458224415779114,0.4090844690799713,0.5585907697677612,0.47226831316947937,3.8143410682678223
939,0.4712054431438446,0.35557517409324646,0.5057635307312012,0.4162789285182953,97.2410204410553,4.184637546539307,6.940815e-07,0.45455172657966614,0.40912869572639465,0.5585269331932068,0.47236406803131104,3.8144166469573975
940,0.4710921347141266,0.3554723262786865,0.5058375597000122,0.41638025641441345,97.25562334060669,4.181718826293945,6.841815e-07,0.45458537340164185,0.4090518355369568,0.5587183833122253,0.47236406803131104,3.8138906955718994
941,0.4712483584880829,0.3545498847961426,0.5049802660942078,0.41546836495399475,97.25304198265076,4.184295177459717,6.7428147e-07,0.454579621553421,0.408984899520874,0.5586546063423157,0.4720449447631836,3.8144454956054688
942,0.47109296917915344,0.3560485243797302,0.5069520473480225,0.41677382588386536,97.21356129646301,4.184187889099121,6.6438145e-07,0.4546489119529724,0.4091380834579468,0.5586226582527161,0.4724278748035431,3.814159631729126
943,0.4711368978023529,0.3552980422973633,0.5059388875961304,0.4162711203098297,97.23965406417847,4.181254863739014,6.544814e-07,0.4545525014400482,0.4090467393398285,0.5584312081336975,0.47236406803131104,3.813713550567627
944,0.47102832794189453,0.35610026121139526,0.506094753742218,0.41625943779945374,97.21537494659424,4.181279182434082,6.445814e-07,0.45452454686164856,0.4092627465724945,0.558750331401825,0.47214066982269287,3.813701868057251
945,0.47111034393310547,0.35587918758392334,0.506168782711029,0.41686347126960754,97.25153732299805,4.18101692199707,6.346814e-07,0.4545011818408966,0.40896323323249817,0.5586546063423157,0.47214066982269287,3.8135881423950195
946,0.47110873460769653,0.3559463918209076,0.5064727663993835,0.41646596789360046,97.26692485809326,4.179075717926025,6.2478136e-07,0.45461079478263855,0.409224271774292,0.5587183833122253,0.4724597930908203,3.8134841918945312
947,0.47117286920547485,0.3556298017501831,0.5064104199409485,0.41624775528907776,97.29211497306824,4.181972026824951,6.1488134e-07,0.45448386669158936,0.409208744764328,0.5588460564613342,0.47252362966537476,3.813859701156616
948,0.47101157903671265,0.35596850514411926,0.5065039396286011,0.4163490831851959,97.26991009712219,4.180201053619385,6.049813e-07,0.454601913690567,0.4091302156448364,0.5586226582527161,0.47274699807167053,3.8138797283172607
949,0.47111648321151733,0.35662606358528137,0.50642991065979,0.4173271954059601,97.22892332077026,4.178415298461914,5.950813e-07,0.45459917187690735,0.40897443890571594,0.5586226582527161,0.4725555181503296,3.813704013824463
950,0.47120973467826843,0.3561115264892578,0.5064454674720764,0.41629841923713684,97.23484921455383,4.179612159729004,5.851813e-07,0.45463886857032776,0.4091093838214874,0.5583354830741882,0.4724278748035431,3.8135178089141846
951,0.47118961811065674,0.3561100661754608,0.5059505701065063,0.4168868362903595,97.24266695976257,4.1787190437316895,5.7528126e-07,0.4546584486961365,0.40922942757606506,0.5584630966186523,0.4725555181503296,3.8133585453033447
952,0.47113707661628723,0.35529589653015137,0.5050191879272461,0.41638413071632385,97.2845938205719,4.182710647583008,5.6538124e-07,0.4545552134513855,0.4091443121433258,0.5583354830741882,0.47287464141845703,3.8137612342834473
953,0.4711146354675293,0.35610252618789673,0.50680011510849,0.41687124967575073,97.26297616958618,4.180769443511963,5.554812e-07,0.4546024203300476,0.4091797471046448,0.5583992600440979,0.47265127301216125,3.813295364379883
954,0.47125107049942017,0.3558720648288727,0.5057635307312012,0.4165322184562683,97.23268151283264,4.180038928985596,5.455812e-07,0.4546583294868469,0.40920406579971313,0.5586864948272705,0.47261935472488403,3.8130650520324707
955,0.471233993768692,0.35596439242362976,0.5062896013259888,0.41638803482055664,97.22524666786194,4.180107116699219,5.356812e-07,0.454588383436203,0.4090404212474823,0.5584312081336975,0.4726831614971161,3.812999963760376
956,0.47114378213882446,0.35517483949661255,0.5047269463539124,0.41581520438194275,97.25069570541382,4.183333396911621,5.2578116e-07,0.45465347170829773,0.40925222635269165,0.5586546063423157,0.47239595651626587,3.812849760055542
957,0.4711093604564667,0.35465046763420105,0.505599856376648,0.4157489538192749,97.29922151565552,4.183507442474365,5.1588114e-07,0.454584538936615,0.40912172198295593,0.5586864948272705,0.47223639488220215,3.813065767288208
958,0.4711287021636963,0.3557358980178833,0.5053504705429077,0.4163140058517456,97.28882050514221,4.179927825927734,5.059811e-07,0.45458605885505676,0.4091605544090271,0.5586226582527161,0.4725874364376068,3.813084363937378
959,0.47117796540260315,0.35565185546875,0.5056895017623901,0.41599446535110474,97.25539994239807,4.18098258972168,4.960811e-07,0.45458096265792847,0.4091451168060303,0.5583673715591431,0.47249171137809753,3.8133087158203125
960,0.47115492820739746,0.3555386960506439,0.505217969417572,0.41547226905822754,97.25050616264343,4.183690547943115,4.861811e-07,0.4546080231666565,0.4091448187828064,0.5584630966186523,0.4725874364376068,3.8134496212005615
961,0.47112178802490234,0.3555087149143219,0.5057518482208252,0.4158814549446106,97.23782444000244,4.181975364685059,4.762811e-07,0.4545914828777313,0.4090195894241333,0.5582396984100342,0.4726831614971161,3.813359022140503
962,0.47112151980400085,0.35548636317253113,0.5054439902305603,0.4160879850387573,97.24852061271667,4.181025505065918,4.663811e-07,0.4545438587665558,0.40899989008903503,0.558495044708252,0.47226831316947937,3.8131563663482666
963,0.47106924653053284,0.3553435206413269,0.5050893425941467,0.41599833965301514,97.27049160003662,4.181251525878906,4.564811e-07,0.45459452271461487,0.4091501235961914,0.5585269331932068,0.4723002314567566,3.8130345344543457
964,0.4711867570877075,0.3558395206928253,0.5062545537948608,0.4162360727787018,97.26990056037903,4.184366226196289,4.465811e-07,0.45464619994163513,0.4090423583984375,0.5583992600440979,0.4724278748035431,3.8131372928619385
965,0.47115185856819153,0.35541200637817383,0.5055725574493408,0.41646596789360046,97.23876237869263,4.181150913238525,4.3668112e-07,0.4545579254627228,0.40916794538497925,0.5587183833122253,0.47223639488220215,3.813296318054199
966,0.4711293876171112,0.3551259934902191,0.5060986280441284,0.41578012704849243,97.25439929962158,4.181705474853516,4.2678113e-07,0.45455998182296753,0.40906500816345215,0.5584312081336975,0.4721725881099701,3.813231945037842
967,0.47113630175590515,0.3554448187351227,0.5059583783149719,0.41669589281082153,97.23058366775513,4.182128429412842,4.1688114e-07,0.4545042812824249,0.40904563665390015,0.558495044708252,0.4723321497440338,3.813466787338257
968,0.47119101881980896,0.35576921701431274,0.5061960816383362,0.4165361225605011,97.21637558937073,4.179536819458008,4.0698114e-07,0.4546244144439697,0.4091486930847168,0.5588460564613342,0.47249171137809753,3.813131809234619
969,0.4711805284023285,0.35590749979019165,0.5067026615142822,0.4170154333114624,97.25553297996521,4.17852783203125,3.9708115e-07,0.4545075297355652,0.4091331362724304,0.5586546063423157,0.4723002314567566,3.8128809928894043
970,0.47109341621398926,0.3562420606613159,0.5066442489624023,0.4177168905735016,97.22458171844482,4.178666591644287,3.8718116e-07,0.45455312728881836,0.40918171405792236,0.5586226582527161,0.4725555181503296,3.812782049179077
971,0.4711765944957733,0.35587504506111145,0.5060635805130005,0.41555020213127136,97.23338913917542,4.180414199829102,3.7728117e-07,0.454533189535141,0.4090973436832428,0.5585588216781616,0.47265127301216125,3.8129780292510986
972,0.47116443514823914,0.3560589849948883,0.5063714385032654,0.4170271158218384,97.25671315193176,4.181105613708496,3.6738118e-07,0.45460936427116394,0.4092060327529907,0.5588141679763794,0.4724278748035431,3.81290602684021
973,0.4712100028991699,0.35570764541625977,0.5061259269714355,0.4160996675491333,97.2677104473114,4.179542541503906,3.5748118e-07,0.4546111822128296,0.4090719521045685,0.5588779449462891,0.47236406803131104,3.8127310276031494
974,0.4711040258407593,0.35612303018569946,0.5063090920448303,0.4162282645702362,97.25944256782532,4.180349349975586,3.475812e-07,0.4545677602291107,0.40897494554519653,0.5587822198867798,0.47236406803131104,3.8130059242248535
975,0.4712230861186981,0.35559946298599243,0.5056933760643005,0.41720637679100037,97.26461958885193,4.17942476272583,3.376812e-07,0.45451435446739197,0.40916407108306885,0.5587822198867798,0.4723002314567566,3.8132271766662598
976,0.47105011343955994,0.3555334508419037,0.5064376592636108,0.41664913296699524,97.24843692779541,4.181216716766357,3.277812e-07,0.45449310541152954,0.40897226333618164,0.5586226582527161,0.47249171137809753,3.8128585815429688
977,0.47101330757141113,0.35650983452796936,0.506788432598114,0.4169725775718689,97.27343463897705,4.179074764251709,3.1788122e-07,0.4545283913612366,0.40907391905784607,0.5585269331932068,0.4723002314567566,3.812824249267578
978,0.47111833095550537,0.3559803366661072,0.5063831210136414,0.41643479466438293,97.23448586463928,4.180006504058838,3.0798122e-07,0.45458170771598816,0.4089955687522888,0.5584630966186523,0.47239595651626587,3.8128104209899902
979,0.4710615873336792,0.35506120324134827,0.5059895515441895,0.41634127497673035,97.20722889900208,4.181323051452637,2.9808123e-07,0.4545481503009796,0.4090786278247833,0.558495044708252,0.4725555181503296,3.8128857612609863
980,0.47111475467681885,0.355918824672699,0.5068429708480835,0.4166140556335449,97.23795104026794,4.179134845733643,2.8818124e-07,0.4545496702194214,0.4090064465999603,0.5583354830741882,0.4725874364376068,3.8127858638763428
981,0.47100144624710083,0.35616400837898254,0.5071468949317932,0.41659456491470337,97.2611198425293,4.178793430328369,2.7828125e-07,0.45464885234832764,0.409159779548645,0.558750331401825,0.47249171137809753,3.812673568725586
982,0.47121137380599976,0.3548513352870941,0.5055491924285889,0.41624775528907776,97.257803440094,4.181646823883057,2.6838126e-07,0.4546094834804535,0.4091246724128723,0.5586546063423157,0.47265127301216125,3.8126256465911865
983,0.4711180031299591,0.3557320833206177,0.505673885345459,0.4159320890903473,97.26670289039612,4.182610034942627,2.5848126e-07,0.4545867145061493,0.409074991941452,0.5587183833122253,0.47252362966537476,3.812676191329956
984,0.47111931443214417,0.35571569204330444,0.5067611336708069,0.416918009519577,97.29897546768188,4.181763172149658,2.4858127e-07,0.45452240109443665,0.40900588035583496,0.5585269331932068,0.4725874364376068,3.8127880096435547
985,0.4711339473724365,0.3561755418777466,0.5057128667831421,0.4163958430290222,97.25805044174194,4.179869174957275,2.3868128e-07,0.454584538936615,0.4091271162033081,0.5585269331932068,0.47261935472488403,3.8125205039978027
986,0.4710879921913147,0.3558585047721863,0.506032407283783,0.4165867865085602,97.26827478408813,4.179728984832764,2.2878127e-07,0.4545801877975464,0.40912312269210815,0.5586546063423157,0.4727150797843933,3.8123185634613037
987,0.4712085425853729,0.35642877221107483,0.506959855556488,0.41682058572769165,97.26715207099915,4.176210880279541,2.1888127e-07,0.4546055495738983,0.40902844071388245,0.558495044708252,0.47249171137809753,3.812427043914795
988,0.4711697995662689,0.3561403155326843,0.5067338347434998,0.416664719581604,97.2279531955719,4.1793670654296875,2.0898126e-07,0.4546310007572174,0.40915200114250183,0.5586546063423157,0.4726831614971161,3.8124942779541016
989,0.47107914090156555,0.3558152914047241,0.5065896511077881,0.41624775528907776,97.24239206314087,4.180732727050781,1.9908126e-07,0.45459648966789246,0.4091165363788605,0.5586226582527161,0.47265127301216125,3.8124301433563232
990,0.4711500406265259,0.35554829239845276,0.5065351128578186,0.41612693667411804,97.24373245239258,4.181540489196777,1.8918125e-07,0.45464298129081726,0.4090351164340973,0.558750331401825,0.47236406803131104,3.8124451637268066
991,0.47115305066108704,0.35478368401527405,0.5046724081039429,0.41551512479782104,97.24844741821289,4.180294990539551,1.7928124e-07,0.4546281397342682,0.40929272770881653,0.5586864948272705,0.4725874364376068,3.812587022781372
992,0.4711773693561554,0.35542649030685425,0.5054751634597778,0.41634517908096313,97.21766495704651,4.183241844177246,1.6938124e-07,0.45461300015449524,0.4091081917285919,0.5586226582527161,0.47252362966537476,3.8126626014709473
993,0.47112587094306946,0.35554710030555725,0.506379246711731,0.4168985188007355,97.2010223865509,4.177811145782471,1.5948123e-07,0.45459869503974915,0.4091496467590332,0.558750331401825,0.47252362966537476,3.8125128746032715
994,0.4711759388446808,0.35605624318122864,0.5068234801292419,0.4167504608631134,97.23269534111023,4.1803693771362305,1.4958123e-07,0.4546075761318207,0.40917906165122986,0.5585907697677612,0.4725874364376068,3.812412738800049
995,0.47108039259910583,0.3552931845188141,0.5049296021461487,0.4162282645702362,97.25390148162842,4.1829400062561035,1.3968122e-07,0.4546073377132416,0.40908411145210266,0.5585588216781616,0.4727150797843933,3.812500238418579
996,0.4711291193962097,0.3555228114128113,0.5052998065948486,0.4165322184562683,97.25247526168823,4.184863567352295,1.2978121e-07,0.4546002447605133,0.4090679883956909,0.5584630966186523,0.47252362966537476,3.8126325607299805
