epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
847,16.05730104446411,0.7329382300376892,1.6048797e-06,0.09847717732191086,0.19285668432712555,0.8774628043174744,0.9847716689109802,0.964283287525177,1.3562811613082886,0.0933268666267395,0.17822577059268951,0.7265772223472595,0.9332685470581055,0.8911287784576416
848,16.023179531097412,0.7325122952461243,1.5949797e-06,0.09845224022865295,0.19295640289783478,0.878097653388977,0.9845222234725952,0.9647820591926575,1.356292486190796,0.09334507584571838,0.17818933725357056,0.7262128591537476,0.9334506988525391,0.890946626663208
849,15.964479446411133,0.7313528060913086,1.5850798e-06,0.09846355766057968,0.19281436502933502,0.8772209286689758,0.984635591506958,0.9640716910362244,1.3562111854553223,0.09330257773399353,0.1782379299402237,0.7259700298309326,0.9330256581306458,0.8911895155906677
850,16.019853830337524,0.7304726243019104,1.5751798e-06,0.09846281260251999,0.19289448857307434,0.8780447244644165,0.9846280813217163,0.964472234249115,1.3561874628067017,0.09333900362253189,0.17825005948543549,0.7258485555648804,0.9333900213241577,0.8912502527236938
851,16.027369737625122,0.7313229441642761,1.5652798e-06,0.09848171472549438,0.1928597241640091,0.8779464960098267,0.9848169684410095,0.96429842710495,1.3562946319580078,0.0933329313993454,0.17822575569152832,0.7258485555648804,0.9333292841911316,0.8911287784576416
852,15.993295669555664,0.7303001880645752,1.5553799e-06,0.09844617545604706,0.19288237392902374,0.8782109618186951,0.984461784362793,0.964411735534668,1.356367588043213,0.0933329313993454,0.17822577059268951,0.7259092926979065,0.9333292841911316,0.8911287784576416
853,16.012573957443237,0.7299898862838745,1.5454799e-06,0.0984869971871376,0.19285817444324493,0.8781127333641052,0.9848698973655701,0.9642908573150635,1.3561604022979736,0.0933329313993454,0.17822575569152832,0.7263950705528259,0.9333292841911316,0.8911287784576416
854,15.984134197235107,0.7292259335517883,1.5355799e-06,0.0984809473156929,0.1929367333650589,0.878226101398468,0.9848094582557678,0.9646838307380676,1.35627281665802,0.09332078695297241,0.17821362614631653,0.7263343334197998,0.9332078695297241,0.8910680413246155
855,16.02301597595215,0.7289333343505859,1.52568e-06,0.09848473221063614,0.1929609477519989,0.8781656622886658,0.9848472476005554,0.9648047685623169,1.3563992977142334,0.09332078695297241,0.17816506326198578,0.7262735962867737,0.9332078695297241,0.8908252120018005
856,16.013365745544434,0.7289968132972717,1.51578e-06,0.09849454462528229,0.19292467832565308,0.8781429529190063,0.9849454760551453,0.9646233916282654,1.356506109237671,0.0933329313993454,0.17817720770835876,0.7262128591537476,0.9333292841911316,0.8908858895301819
857,15.994820594787598,0.7278238534927368,1.50588e-06,0.09850059449672699,0.19300784170627594,0.8778179883956909,0.9850059151649475,0.9650390148162842,1.3558584451675415,0.0933268591761589,0.17821361124515533,0.7262735962867737,0.9332685470581055,0.8910680413246155
858,15.991634130477905,0.727794349193573,1.4959801e-06,0.09846507757902145,0.19297455251216888,0.8788987398147583,0.984650731086731,0.9648727774620056,1.3562891483306885,0.09333900362253189,0.17818935215473175,0.7263343334197998,0.9333900213241577,0.890946626663208
859,16.02526593208313,0.7282509207725525,1.4860801e-06,0.098468117415905,0.19287174940109253,0.8783470392227173,0.9846809506416321,0.9643588662147522,1.3560056686401367,0.09332078695297241,0.17820146679878235,0.7265164852142334,0.9332078695297241,0.8910073637962341
860,15.970794439315796,0.7276344299316406,1.4761802e-06,0.09843937307596207,0.19296395778656006,0.8782487511634827,0.9843937754631042,0.9648198485374451,1.355645775794983,0.0933268666267395,0.17820148169994354,0.7266378998756409,0.9332685470581055,0.8910073637962341
861,15.961730241775513,0.7267365455627441,1.4662802e-06,0.09848246723413467,0.19293677806854248,0.8785359859466553,0.984824538230896,0.9646838307380676,1.3559956550598145,0.09333900362253189,0.17818933725357056,0.7265164852142334,0.9333900213241577,0.890946626663208
862,15.998456239700317,0.7264133095741272,1.4563802e-06,0.0984877496957779,0.193054661154747,0.8784452676773071,0.9848774671554565,0.9652733206748962,1.35625422000885,0.09331471472978592,0.17817719280719757,0.7263950705528259,0.933147132396698,0.8908858895301819
863,16.010751247406006,0.7265384197235107,1.4464803e-06,0.09848319739103317,0.1928989589214325,0.8782185316085815,0.9848321080207825,0.9644948840141296,1.3560292720794678,0.09334506839513779,0.17817719280719757,0.7259700298309326,0.9334506988525391,0.8908858895301819
864,15.993979692459106,0.7264702916145325,1.4365803e-06,0.0985066369175911,0.192904993891716,0.8782185316085815,0.9850664138793945,0.9645251035690308,1.3562982082366943,0.09332079440355301,0.1781529039144516,0.7263343334197998,0.9332078695297241,0.8907644748687744
865,15.980799198150635,0.725221574306488,1.4266803e-06,0.09845677763223648,0.19296249747276306,0.8789893984794617,0.9845675826072693,0.9648123383522034,1.3560073375701904,0.09332078695297241,0.17818936705589294,0.7265164852142334,0.9332078695297241,0.890946626663208
866,16.003358602523804,0.7254000306129456,1.4167804e-06,0.0984559878706932,0.19295188784599304,0.8784226179122925,0.9845600128173828,0.9647594094276428,1.3560149669647217,0.09329650551080704,0.17818935215473175,0.7263343334197998,0.9329649806022644,0.890946626663208
867,16.001643180847168,0.7250693440437317,1.4068804e-06,0.0984930545091629,0.1928839087486267,0.8787551522254944,0.9849303364753723,0.9644193053245544,1.3559578657150269,0.09330257028341293,0.17818935215473175,0.726030707359314,0.9330256581306458,0.890946626663208
868,16.021669626235962,0.7243422865867615,1.3969805e-06,0.09849227219820023,0.19297610223293304,0.8787248730659485,0.9849228262901306,0.9648803472518921,1.3558552265167236,0.09330258518457413,0.1781528890132904,0.7262128591537476,0.9330256581306458,0.8907644748687744
869,15.973817825317383,0.7239305377006531,1.3870805e-06,0.09848850965499878,0.19297152757644653,0.8785208463668823,0.984885036945343,0.9648576378822327,1.3562004566192627,0.09329041838645935,0.17810432612895966,0.7263343334197998,0.9329042434692383,0.8905215859413147
870,15.985309362411499,0.7242691516876221,1.3771805e-06,0.09848776459693909,0.192954882979393,0.8790196180343628,0.9848774671554565,0.9647745490074158,1.3557488918304443,0.09329650551080704,0.1781407743692398,0.7261521816253662,0.9329649806022644,0.8907037377357483
871,16.032591342926025,0.7232174277305603,1.3672806e-06,0.09847941994667053,0.19294734299182892,0.8795108795166016,0.9847943186759949,0.9647367596626282,1.3560762405395508,0.09329043328762054,0.17811648547649384,0.7261521816253662,0.9329042434692383,0.8905823230743408
872,16.026652097702026,0.7233632206916809,1.3573806e-06,0.0985058844089508,0.19299116730690002,0.8789818286895752,0.9850588440895081,0.9649559259414673,1.3560725450515747,0.09327221661806107,0.1781528890132904,0.7259700298309326,0.9327220916748047,0.8907644748687744
873,16.05122947692871,0.7233070135116577,1.3474806e-06,0.09847717732191086,0.1930169016122818,0.878792941570282,0.9847716689109802,0.9650843739509583,1.3558655977249146,0.09332078695297241,0.17812862992286682,0.7262735962867737,0.9332078695297241,0.8906430006027222
874,16.051204204559326,0.7226852774620056,1.3375807e-06,0.09846659749746323,0.19295644760131836,0.8792765736579895,0.9846658706665039,0.9647820591926575,1.355980396270752,0.09328435361385345,0.17811647057533264,0.726030707359314,0.9328435063362122,0.8905823230743408
875,16.045552015304565,0.7216506600379944,1.3276807e-06,0.09850437939167023,0.19305771589279175,0.8791329860687256,0.9850437045097351,0.9652884602546692,1.3558359146118164,0.09328434616327286,0.17808005213737488,0.726030707359314,0.9328435063362122,0.8904001712799072
876,16.031920671463013,0.7220146059989929,1.3177807e-06,0.09854596108198166,0.19304560124874115,0.8790271878242493,0.9854593873023987,0.9652279615402222,1.3556649684906006,0.09330864250659943,0.17821362614631653,0.7264557480812073,0.9330863952636719,0.8910680413246155
877,16.02558970451355,0.7221639752388,1.3078808e-06,0.09849229454994202,0.1929912269115448,0.8797376155853271,0.9849228262901306,0.9649559259414673,1.3559784889221191,0.09329042583703995,0.17812862992286682,0.7261521816253662,0.9329042434692383,0.8906430006027222
878,16.060733318328857,0.7213194370269775,1.2979808e-06,0.09847716987133026,0.19301386177539825,0.8795638084411621,0.9847716689109802,0.9650692939758301,1.356245994567871,0.0932479277253151,0.17817720770835876,0.7263343334197998,0.932479202747345,0.8908858895301819
879,16.02634048461914,0.7217193841934204,1.2880809e-06,0.09847112745046616,0.1930169016122818,0.8797754049301147,0.9847111701965332,0.9650843739509583,1.355950117111206,0.09327220916748047,0.17810434103012085,0.7261521816253662,0.9327220916748047,0.8905215859413147
880,16.06252360343933,0.7216076254844666,1.2781809e-06,0.09849987924098969,0.1929866224527359,0.8793748617172241,0.984998345375061,0.9649332165718079,1.3562877178192139,0.09326613694429398,0.17810432612895966,0.7261521816253662,0.9326613545417786,0.8905215859413147
881,16.028074264526367,0.720910906791687,1.2682809e-06,0.09848623722791672,0.19310151040554047,0.8794353008270264,0.9848623275756836,0.9655076265335083,1.356174349784851,0.0932418555021286,0.17811648547649384,0.7261521816253662,0.9324184656143188,0.8905823230743408
882,16.052735805511475,0.720671534538269,1.258381e-06,0.09849604219198227,0.19301235675811768,0.8793143630027771,0.9849606156349182,0.9650617241859436,1.3558478355407715,0.09326613694429398,0.1781529188156128,0.7259700298309326,0.9326613545417786,0.8907644748687744
883,16.042807579040527,0.7201806902885437,1.248481e-06,0.0985119417309761,0.19306981563568115,0.8792614936828613,0.9851192831993103,0.9653488993644714,1.3561055660247803,0.09326613694429398,0.17810432612895966,0.7260914444923401,0.9326613545417786,0.8905215859413147
884,16.063547611236572,0.7207081913948059,1.238581e-06,0.09850210696458817,0.19302746653556824,0.8793672919273376,0.9850210547447205,0.9651373028755188,1.3560783863067627,0.09326613694429398,0.17816506326198578,0.7259700298309326,0.9326613545417786,0.8908252120018005
885,16.051220417022705,0.7198410034179688,1.2286811e-06,0.09847567230463028,0.19298359751701355,0.8794277310371399,0.9847565293312073,0.9649181365966797,1.3558048009872437,0.09327221661806107,0.1781529039144516,0.726030707359314,0.9327220916748047,0.8907644748687744
886,16.04046607017517,0.7186240553855896,1.2187811e-06,0.09848471730947495,0.1930304914712906,0.8792312741279602,0.9848472476005554,0.965152382850647,1.3558859825134277,0.09327221661806107,0.1781529039144516,0.7260914444923401,0.9327220916748047,0.8907644748687744
887,16.061501026153564,0.719377338886261,1.2088811e-06,0.09850512444972992,0.19308342039585114,0.8795108795166016,0.9850512742996216,0.9654169082641602,1.3558710813522339,0.09326613694429398,0.1781528890132904,0.7259700298309326,0.9326613545417786,0.8907644748687744
888,16.059486865997314,0.718924343585968,1.1989812e-06,0.09852932393550873,0.19311363995075226,0.879707396030426,0.9852930903434753,0.9655680656433105,1.3560943603515625,0.09324793517589569,0.17811648547649384,0.7263950705528259,0.932479202747345,0.8905823230743408
889,16.0526864528656,0.7184685468673706,1.1890812e-06,0.09852704405784607,0.1930864155292511,0.8795108795166016,0.9852704405784607,0.9654320478439331,1.3561856746673584,0.09323577582836151,0.1781528890132904,0.7262735962867737,0.9323577880859375,0.8907644748687744
890,16.03750991821289,0.7189182043075562,1.1791813e-06,0.09851951152086258,0.1930622160434723,0.8796544671058655,0.9851948618888855,0.9653111100196838,1.3560014963150024,0.09326007217168808,0.1781529039144516,0.7259092926979065,0.9326006174087524,0.8907644748687744
891,16.067073583602905,0.7172775268554688,1.1692813e-06,0.09848776459693909,0.19306524097919464,0.8796091079711914,0.9848774671554565,0.965326189994812,1.3556684255599976,0.09327828139066696,0.1781529039144516,0.7258485555648804,0.9327828288078308,0.8907644748687744
892,16.061038970947266,0.717050313949585,1.1593813e-06,0.09851572662591934,0.19308790564537048,0.8799870014190674,0.9851570725440979,0.9654395580291748,1.3560206890106201,0.09322364628314972,0.1781529039144516,0.7261521816253662,0.9322363138198853,0.8907644748687744
893,16.060897827148438,0.7170155644416809,1.1494814e-06,0.09851495921611786,0.19311058521270752,0.8793672919273376,0.9851495027542114,0.9655529260635376,1.355827808380127,0.09321756660938263,0.17816504836082458,0.7259700298309326,0.9321755766868591,0.8908252120018005
894,16.04243302345276,0.7166714668273926,1.1395814e-06,0.09852401167154312,0.19312268495559692,0.8798509836196899,0.9852402210235596,0.9656134247779846,1.3560564517974854,0.0932479202747345,0.1781407594680786,0.7263343334197998,0.932479202747345,0.8907037377357483
895,16.06136155128479,0.7161992788314819,1.1296814e-06,0.0985187366604805,0.19315294921398163,0.8797829747200012,0.985187292098999,0.965764582157135,1.3559057712554932,0.09319934248924255,0.17811648547649384,0.7263343334197998,0.9319934248924255,0.8905823230743408
896,16.030107498168945,0.7167364358901978,1.1197815e-06,0.09850210696458817,0.19319523870944977,0.8799945712089539,0.9850210547447205,0.9659761786460876,1.3558851480484009,0.09322970360517502,0.17808005213737488,0.7262735962867737,0.9322970509529114,0.8904001712799072
897,16.03999614715576,0.7165797352790833,1.1098815e-06,0.09852249920368195,0.19310608506202698,0.8797451853752136,0.9852250814437866,0.965530276298523,1.3561147451400757,0.09322971105575562,0.1781407594680786,0.7261521816253662,0.9322970509529114,0.8907037377357483
898,16.05984139442444,0.7158274054527283,1.0999815e-06,0.09854142367839813,0.19310005009174347,0.8799567818641663,0.9854140281677246,0.9655000567436218,1.3558915853500366,0.09322970360517502,0.17810432612895966,0.7263343334197998,0.9322970509529114,0.8905215859413147
899,16.04464626312256,0.7160685658454895,1.0900816e-06,0.09851495176553726,0.19312116503715515,0.879835844039917,0.9851495027542114,0.9656058549880981,1.3558216094970703,0.0932539850473404,0.17810432612895966,0.7262128591537476,0.9325399398803711,0.8905215859413147
900,16.050745248794556,0.7155682444572449,1.0801816e-06,0.09852705895900726,0.19304412603378296,0.8803799748420715,0.9852704405784607,0.9652203917503357,1.3560431003570557,0.09321756660938263,0.17812861502170563,0.7269415259361267,0.9321755766868591,0.8906430006027222
901,16.071586847305298,0.7153201699256897,1.0702817e-06,0.09850060939788818,0.1931256353855133,0.879662036895752,0.9850059151649475,0.9656285047531128,1.3559035062789917,0.09321148693561554,0.17811648547649384,0.7265772223472595,0.9321148991584778,0.8905823230743408
902,16.042896509170532,0.7157003283500671,1.0603817e-06,0.0985247790813446,0.19313175976276398,0.8802363872528076,0.985247790813446,0.9656587243080139,1.356088399887085,0.09319934248924255,0.17810431122779846,0.7268201112747192,0.9319934248924255,0.8905215859413147
903,16.057111978530884,0.7149388790130615,1.0504817e-06,0.09855350106954575,0.19310002028942108,0.8801154494285583,0.9855349659919739,0.9655000567436218,1.3562320470809937,0.09318113327026367,0.17810432612895966,0.7263950705528259,0.9318112730979919,0.8905215859413147
904,16.03464126586914,0.7157357931137085,1.0405818e-06,0.09854516386985779,0.19311970472335815,0.8803951144218445,0.9854518175125122,0.9655982851982117,1.3559800386428833,0.09319934993982315,0.1781407594680786,0.7264557480812073,0.9319934248924255,0.8907037377357483
905,16.060606956481934,0.7147424817085266,1.0306818e-06,0.09853458404541016,0.19308185577392578,0.8806671500205994,0.9853460192680359,0.9654093384742737,1.3562792539596558,0.09318720549345016,0.1780557483434677,0.7263950705528259,0.9318720102310181,0.890278697013855
