epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
865,0.4609951376914978,0.40801823139190674,0.5689470171928406,0.48163312673568726,148.26067566871643,3.8266608715057373,1.4266803e-06,0.4407387375831604,0.46719929575920105,0.6179561018943787,0.5385981798171997,3.5022690296173096
866,0.46099740266799927,0.4080629348754883,0.5689128637313843,0.48190081119537354,148.2909300327301,3.8280370235443115,1.4167804e-06,0.4407147467136383,0.4676312208175659,0.6177207231521606,0.5388122200965881,3.5022482872009277
867,0.46110227704048157,0.4080146551132202,0.5689023733139038,0.4809533953666687,148.27491092681885,3.827425718307495,1.4068804e-06,0.4410760998725891,0.467728853225708,0.6185553669929504,0.5392188429832458,3.5021462440490723
868,0.46108025312423706,0.40822505950927734,0.5695637464523315,0.4815255105495453,148.29032826423645,3.826028347015381,1.3969805e-06,0.4409579932689667,0.46722471714019775,0.6181273460388184,0.5387908220291138,3.5025157928466797
869,0.46102285385131836,0.4077109694480896,0.5685927271842957,0.4808772802352905,148.27266836166382,3.827855110168457,1.3870805e-06,0.44098159670829773,0.467266321182251,0.618469774723053,0.5389834046363831,3.5025651454925537
870,0.4610784947872162,0.40842729806900024,0.5691044926643372,0.4821160137653351,148.28676891326904,3.8250255584716797,1.3771805e-06,0.44085729122161865,0.46739354729652405,0.6179347038269043,0.5387694239616394,3.5017542839050293
871,0.46104633808135986,0.4080207645893097,0.5690966248512268,0.48149925470352173,148.28703808784485,3.825955867767334,1.3672806e-06,0.4409521818161011,0.46736520528793335,0.6181273460388184,0.53891921043396,3.5024871826171875
872,0.4609682261943817,0.4074607789516449,0.568506121635437,0.48090091347694397,148.28432703018188,3.826967239379883,1.3573806e-06,0.44077733159065247,0.46740418672561646,0.6180203557014465,0.5386195778846741,3.5017600059509277
873,0.4609479308128357,0.4085078835487366,0.5698602795600891,0.48190343379974365,148.2326431274414,3.826469898223877,1.3474806e-06,0.4407537877559662,0.46750736236572266,0.6182771325111389,0.5387908220291138,3.5020318031311035
874,0.4610101282596588,0.40772131085395813,0.568978488445282,0.48144152760505676,148.3033049106598,3.829058885574341,1.3375807e-06,0.44067656993865967,0.4675661623477936,0.6182343363761902,0.5385981798171997,3.501941442489624
875,0.4610251784324646,0.40832585096359253,0.5695532560348511,0.48177483677864075,148.28260922431946,3.825678586959839,1.3276807e-06,0.44115933775901794,0.46750298142433167,0.6184055805206299,0.5387908220291138,3.5021719932556152
876,0.4609880745410919,0.40832093358039856,0.5694324970245361,0.48239681124687195,148.28793597221375,3.8252882957458496,1.3177807e-06,0.44091907143592834,0.4675647020339966,0.6183627843856812,0.5389620065689087,3.5019326210021973
877,0.46103233098983765,0.4077315628528595,0.5688971281051636,0.4810846149921417,148.3102970123291,3.82696270942688,1.3078808e-06,0.44094130396842957,0.4674358665943146,0.6185339689254761,0.5389834046363831,3.500945806503296
878,0.46100345253944397,0.4082162380218506,0.5693511962890625,0.4819217920303345,148.2463903427124,3.8259506225585938,1.2979808e-06,0.4407433271408081,0.466988205909729,0.6180845499038696,0.5387265682220459,3.501957893371582
879,0.46099504828453064,0.4076833426952362,0.5691858530044556,0.48169609904289246,148.33559679985046,3.8277554512023926,1.2880809e-06,0.44095805287361145,0.4673270285129547,0.6186623573303223,0.5390048027038574,3.50205397605896
880,0.46097952127456665,0.40835726261138916,0.5687659382820129,0.4821658730506897,148.29152941703796,3.8231639862060547,1.2781809e-06,0.44074881076812744,0.46717697381973267,0.6182343363761902,0.5384697914123535,3.502359628677368
881,0.4611489772796631,0.40806761384010315,0.5692934393882751,0.48094552755355835,148.29439616203308,3.823357582092285,1.2682809e-06,0.44072791934013367,0.467723548412323,0.6182985305786133,0.5390262007713318,3.5013773441314697
882,0.4609566330909729,0.4079093337059021,0.5684982538223267,0.48118171095848083,148.28030395507812,3.8259100914001465,1.258381e-06,0.4406525194644928,0.467561274766922,0.6184055805206299,0.5390475988388062,3.5007667541503906
883,0.4609994888305664,0.40828272700309753,0.5697762966156006,0.4813549220561981,149.11897683143616,3.821704864501953,1.248481e-06,0.44055986404418945,0.46754390001296997,0.6185981631278992,0.5387908220291138,3.5007383823394775
884,0.4609326422214508,0.40771883726119995,0.5689706206321716,0.4817853271961212,149.35505056381226,3.8241453170776367,1.238581e-06,0.4406837224960327,0.4674888253211975,0.6185339689254761,0.5391974449157715,3.5013341903686523
885,0.4608484208583832,0.408615380525589,0.5698524117469788,0.48222097754478455,149.4410650730133,3.8248214721679688,1.2286811e-06,0.4404061436653137,0.46733346581459045,0.618105947971344,0.5390903949737549,3.5013997554779053
886,0.4608643352985382,0.4076259732246399,0.5687003135681152,0.48147040605545044,149.28937435150146,3.825899600982666,1.2187811e-06,0.44066429138183594,0.46751564741134644,0.6182557344436646,0.5390689969062805,3.5015041828155518
887,0.4610005021095276,0.40812230110168457,0.5694404244422913,0.48190605640411377,149.3748643398285,3.822903633117676,1.2088811e-06,0.44054973125457764,0.46743687987327576,0.6181915402412415,0.5394328236579895,3.501263380050659
888,0.46108031272888184,0.4079223573207855,0.5690362453460693,0.48154914379119873,148.61771082878113,3.8216354846954346,1.1989812e-06,0.44087114930152893,0.46784037351608276,0.6186409592628479,0.5394114255905151,3.5010950565338135
889,0.46107956767082214,0.4081951677799225,0.5690336227416992,0.48111873865127563,148.32511472702026,3.8254926204681396,1.1890812e-06,0.4409065246582031,0.46761175990104675,0.6182771325111389,0.5392188429832458,3.5014865398406982
890,0.4611550271511078,0.40851324796676636,0.5697789192199707,0.4817013442516327,148.3343904018402,3.8217387199401855,1.1791813e-06,0.4407692849636078,0.4676354229450226,0.6185981631278992,0.5393686294555664,3.5006752014160156
891,0.46107855439186096,0.40822532773017883,0.5687790513038635,0.48196640610694885,148.37811636924744,3.82249116897583,1.1692813e-06,0.4408198595046997,0.4676532447338104,0.6181915402412415,0.5390689969062805,3.5014877319335938
892,0.4610629975795746,0.4088936746120453,0.5698734521865845,0.4822734594345093,148.41695499420166,3.8233423233032227,1.1593813e-06,0.4408614933490753,0.46785280108451843,0.6185339689254761,0.5388978123664856,3.5011978149414062
893,0.4610832929611206,0.40879830718040466,0.5705609917640686,0.482325941324234,148.85014629364014,3.8211278915405273,1.1494814e-06,0.4408012330532074,0.4676092565059662,0.6186623573303223,0.5391546487808228,3.500798225402832
894,0.4610151946544647,0.40793925523757935,0.5691779851913452,0.4821973741054535,148.731383562088,3.824153423309326,1.1395814e-06,0.4408286511898041,0.4677031636238098,0.6188122034072876,0.5395826697349548,3.500736713409424
895,0.4610797166824341,0.40858015418052673,0.57035893201828,0.48238369822502136,148.6411349773407,3.8200204372406006,1.1296814e-06,0.44093286991119385,0.4675101935863495,0.6184269785881042,0.5392402410507202,3.500814914703369
896,0.46119260787963867,0.40772131085395813,0.568884015083313,0.4809875190258026,148.7734797000885,3.8218162059783936,1.1197815e-06,0.4408666789531708,0.4676305949687958,0.6186623573303223,0.5392402410507202,3.5005853176116943
897,0.46098825335502625,0.40874138474464417,0.5704061985015869,0.4823075830936432,148.83270454406738,3.8219962120056152,1.1098815e-06,0.4409526288509369,0.46761029958724976,0.6186409592628479,0.5392616391181946,3.5001957416534424
898,0.46115246415138245,0.4086236357688904,0.5691359639167786,0.4821054935455322,148.8355531692505,3.823376417160034,1.0999815e-06,0.44087153673171997,0.46787136793136597,0.6185767650604248,0.539283037185669,3.5005199909210205
899,0.4610437750816345,0.4085977375507355,0.5700282454490662,0.4828718304634094,148.89205718040466,3.8218994140625,1.0900816e-06,0.4410562515258789,0.4679638147354126,0.6187694072723389,0.5396254658699036,3.5001044273376465
900,0.4610786736011505,0.40867212414741516,0.5698524117469788,0.48198479413986206,148.86365294456482,3.824112892150879,1.0801816e-06,0.4409661293029785,0.4677419066429138,0.618833601474762,0.5390689969062805,3.5001211166381836
901,0.4609273374080658,0.4084782898426056,0.5695480108261108,0.48241519927978516,148.76547837257385,3.822021484375,1.0702817e-06,0.44063377380371094,0.4675406217575073,0.6185767650604248,0.5385339856147766,3.5004942417144775
902,0.4609258472919464,0.40862610936164856,0.5702801942825317,0.48250705003738403,148.37253713607788,3.81923508644104,1.0603817e-06,0.44073814153671265,0.46748194098472595,0.6186195611953735,0.5388764142990112,3.500291347503662
903,0.4609750807285309,0.4088869094848633,0.5698681473731995,0.482194721698761,148.5994155406952,3.8186051845550537,1.0504817e-06,0.4407781958580017,0.4680008590221405,0.6187908053398132,0.5390048027038574,3.500439167022705
904,0.46087661385536194,0.40831276774406433,0.5694010257720947,0.4816541075706482,148.42441725730896,3.8208277225494385,1.0405818e-06,0.44076064229011536,0.46814239025115967,0.6185767650604248,0.5386837720870972,3.5000929832458496
905,0.46097955107688904,0.4079464375972748,0.569789469242096,0.48170921206474304,148.01125240325928,3.822457790374756,1.0306818e-06,0.4409172236919403,0.4679778218269348,0.6184055805206299,0.5383413434028625,3.5004990100860596
906,0.46095946431159973,0.40828895568847656,0.5697526931762695,0.4816252291202545,147.93176579475403,3.8225510120391846,1.0207818e-06,0.44079846143722534,0.46788290143013,0.6187052130699158,0.53891921043396,3.500337839126587
907,0.46103212237358093,0.4081575572490692,0.5695925951004028,0.4824676811695099,148.0471751689911,3.8210036754608154,1.0108819e-06,0.440751850605011,0.4680494964122772,0.6186838150024414,0.5390475988388062,3.500596284866333
908,0.461051344871521,0.40856197476387024,0.5703694224357605,0.48241519927978516,148.34177589416504,3.8198773860931396,1.0009819e-06,0.4408642649650574,0.4678741991519928,0.6184911727905273,0.5388336181640625,3.500218391418457
909,0.4611048996448517,0.40853461623191833,0.5700728893280029,0.48234695196151733,148.33312273025513,3.822296142578125,9.91082e-07,0.4404277801513672,0.46808943152427673,0.6186623573303223,0.5387694239616394,3.5000016689300537
910,0.46087247133255005,0.40865358710289,0.5704849362373352,0.4821186363697052,148.01326727867126,3.8196299076080322,9.81182e-07,0.44085317850112915,0.46772289276123047,0.6185125708580017,0.5387908220291138,3.500243663787842
911,0.4610575735569,0.4086761772632599,0.5695348978042603,0.4816987216472626,148.26836729049683,3.819964647293091,9.71282e-07,0.44083407521247864,0.46783727407455444,0.6188122034072876,0.5390903949737549,3.5000863075256348
912,0.4609103798866272,0.40832263231277466,0.5700702667236328,0.48161736130714417,148.216805934906,3.8205630779266357,9.61382e-07,0.4408911466598511,0.46748024225234985,0.6187052130699158,0.5391974449157715,3.50024676322937
913,0.46108928322792053,0.4079986810684204,0.5692540407180786,0.48155176639556885,148.30406951904297,3.8235886096954346,9.5148204e-07,0.4409346282482147,0.4675799608230591,0.6187480092048645,0.539283037185669,3.500145435333252
914,0.46095010638237,0.40875545144081116,0.5703904032707214,0.48239418864250183,148.33764934539795,3.8209269046783447,9.41582e-07,0.44077807664871216,0.4683062434196472,0.619197428226471,0.539347231388092,3.499911308288574
915,0.46113479137420654,0.40857744216918945,0.5699915289878845,0.4823075830936432,148.3721888065338,3.820887327194214,9.31682e-07,0.4409187436103821,0.4679728150367737,0.6189191937446594,0.5390689969062805,3.5003130435943604
916,0.4610702097415924,0.40839749574661255,0.5697999596595764,0.48149925470352173,148.43695163726807,3.8201725482940674,9.21782e-07,0.44063854217529297,0.4682168662548065,0.618833601474762,0.539347231388092,3.5003511905670166
917,0.4608882665634155,0.4085240066051483,0.5698156952857971,0.4820241630077362,148.44512271881104,3.8232178688049316,9.1188195e-07,0.44077545404434204,0.4677436053752899,0.6187266111373901,0.5393686294555664,3.500685214996338
918,0.46097931265830994,0.4087154269218445,0.5700860023498535,0.48236268758773804,148.45003008842468,3.8204052448272705,9.0198193e-07,0.44087380170822144,0.4680842459201813,0.6188977956771851,0.539283037185669,3.5000932216644287
919,0.46093669533729553,0.4079444110393524,0.569668710231781,0.48139166831970215,148.63896918296814,3.820858955383301,8.920819e-07,0.4408666789531708,0.4681207239627838,0.6191546320915222,0.539347231388092,3.500117063522339
920,0.4610106348991394,0.40904995799064636,0.5707184672355652,0.4823915660381317,148.7149887084961,3.818018674850464,8.821819e-07,0.44089779257774353,0.4679225981235504,0.6189619898796082,0.5390048027038574,3.500047445297241
921,0.46103161573410034,0.4090035855770111,0.570051908493042,0.4824256896972656,148.764954328537,3.8162729740142822,8.722819e-07,0.4405660331249237,0.4679223895072937,0.6189191937446594,0.5384697914123535,3.499725103378296
922,0.46096527576446533,0.40809565782546997,0.5698314309120178,0.4814940094947815,148.7890121936798,3.8187458515167236,8.6238185e-07,0.44084641337394714,0.4681786298751831,0.6190047860145569,0.5393258333206177,3.499969482421875
923,0.46100330352783203,0.4076211750507355,0.5691569447517395,0.4810137450695038,148.8266634941101,3.8215255737304688,8.5248183e-07,0.4408780038356781,0.46822160482406616,0.6191118359565735,0.5390262007713318,3.4997124671936035
924,0.4610060453414917,0.4087928533554077,0.5704350471496582,0.482244610786438,148.83514761924744,3.8193013668060303,8.425818e-07,0.44078296422958374,0.46834808588027954,0.6191118359565735,0.5390475988388062,3.499563694000244
925,0.46095147728919983,0.4086870849132538,0.5700203776359558,0.4824020564556122,148.85743927955627,3.817991018295288,8.326818e-07,0.44077932834625244,0.46788468956947327,0.6187694072723389,0.539283037185669,3.4994421005249023
926,0.4610588550567627,0.40828096866607666,0.5702487230300903,0.4818955659866333,148.71465015411377,3.818185567855835,8.227818e-07,0.44070443511009216,0.4681367874145508,0.6189619898796082,0.5391546487808228,3.499525547027588
927,0.46099185943603516,0.4090729057788849,0.5701148509979248,0.48255428671836853,148.45193767547607,3.817250967025757,8.1288175e-07,0.44101524353027344,0.46804219484329224,0.6191332340240479,0.5392188429832458,3.4997832775115967
928,0.4611217677593231,0.4078786075115204,0.5695059895515442,0.4817380905151367,148.2808666229248,3.8199679851531982,8.0298173e-07,0.440798819065094,0.4680972397327423,0.6191332340240479,0.539475679397583,3.4991791248321533
929,0.46098214387893677,0.408367782831192,0.5696503520011902,0.4813864231109619,148.3195309638977,3.8224496841430664,7.930817e-07,0.44111502170562744,0.4679728150367737,0.6189405918121338,0.5396468639373779,3.4993526935577393
930,0.4610912799835205,0.4082677662372589,0.5700177550315857,0.48211076855659485,148.31740260124207,3.8175737857818604,7.831817e-07,0.4407441318035126,0.46802031993865967,0.6189619898796082,0.5387694239616394,3.499321460723877
931,0.46108707785606384,0.40883052349090576,0.5702461004257202,0.4829033315181732,148.3766016960144,3.8178749084472656,7.7328167e-07,0.4406962990760803,0.4677896797657013,0.6189191937446594,0.5386195778846741,3.4994466304779053
932,0.46097418665885925,0.40863800048828125,0.5700440406799316,0.48217636346817017,148.4560546875,3.820425510406494,7.6338165e-07,0.4407424032688141,0.46765458583831787,0.6190047860145569,0.5388122200965881,3.499603509902954
933,0.4609159231185913,0.409585565328598,0.570379912853241,0.482898086309433,148.36875224113464,3.816784620285034,7.5348163e-07,0.4408031105995178,0.4679378867149353,0.6189619898796082,0.539111852645874,3.4991445541381836
