,reviewId,userId,id_item,name,bow,seq,NDCG,cold
9304,368538635,82C0DB6D5FC7B6EE4A7781EFEA59E8BF,1203,Cana de Azucar,318565,318565,1.0,0.0
9305,385234243,420815327737FB5A65D648F03D094DD0,637,Quinto Quinta,318570,318570,0.12332700053264034,0.0
9306,424341251,03102454084B87E5890D99F4D98AB629,1211,TinGana,318571,318571,0.12491217816362621,0.0
9307,476351402,4BC0D84FB296BF2024A9A0EA46069EA0,16,Can Ramonet,318573,318573,0.12465147738252114,0.0
9308,208062073,C2C049D648F7589E956DE92822F3BE16,758,Bodega Granados,318574,318574,0.11710755381422189,0.0
9309,270589547,693AB09BD477DB3EB4B13105008BB5C2,503,Tickets,318575,318575,0.27894294565112965,0.0
9310,247877743,2746658B1009FCFC6AE5C1005C92F66A,281,La Muscleria,318578,318578,0.23137821315975948,0.0
9311,465531797,6F250AA0F930D7E5B2CFD1AB86AE3A37,220,Restaurante Cargolet Picant,318581,318581,0.1999999999999993,0.0
9312,219197247,BBD29E6F4E11731B3B41FDF65A48B3BD,785,Las Delicias Del Carmelo,318586,318586,0.6309297535714573,0.0
9313,448253973,1EB98A514B503A327DBA3673269ACE8D,312,Restaurante Arola,318589,318589,0.09837768385028767,0.0
9314,191942142,994F1F40C4264AF9DC438CE50DC43040,826,aQistoi,318590,318590,0.28906482631788766,0.0
9315,232069668,B9D0C8B77CE9457A9678DA71B428CE58,883,LABARRA BCN Westside,318601,318601,1.0,0.0
9316,417608423,65692C9E4887C64612DA8FA66EB51AA9,175,Asador de Aranda Tibidabo,318602,318602,1.0,0.0
9317,480217147,CF67C431402C1DC96CC4A22D0D552C1D,86,La Flauta,318604,318604,0.3333333333333335,0.0
9318,484314732,1AA6587320369F5BF0B1DEB491EDD414,678,Blavis,318606,318606,0.2153382790366969,0.0
9319,598953196,421AC18F6B1CB8C370C4E26D0B9742AF,426,Ascent Restaurant,318609,318609,1.0,0.0
9320,293816233,0902CFDA200B3F0FD18D4A32D4A19629,934,La pizza del Sortidor,318613,318613,0.2446505421182259,0.0
9321,225627132,2F74B5097C19434F5A811A6C3698DF3B,843,The Benedict,318620,318620,1.0,0.0
9322,577553514,0BF58D14A2CCE9550DE8F6E69474370F,112,Restaurante Cal Boter,318621,318621,0.10435055443652175,0.0
9323,157833542,EC63FBD16AD847219860D5A5F2489906,562,La Taberna Gallega,318623,318623,0.38685280723454163,0.0
9324,563750132,32B8F25915413D487E044FD868C710E5,295,Antigua,318624,318624,0.1810425967800402,0.0
9325,585413977,8F7D602F8A98E6A6798DA564DCFD86FC,237,Elx,318627,318627,0.15686177485943986,0.0
9326,570155912,56BD9750583CF97BF490AA26022FBC2C,1008,Flax & Kale,318630,318630,1.0,0.0
9327,261973114,2A74221C445E4C3E6046E728919596DB,552,La Mary Sarria,318631,318631,0.17296969044507726,0.0
9328,431930879,D8F52B546A5F1916BFEC4A80A200868A,1081,La Cholita,318636,318636,0.6309297535714573,0.0
9329,397381213,9228043359A91EDE3569BE4E6EE30368,293,Bangkok Cafe,318640,318640,1.0,0.0
9330,264173355,8945A3DD3C8301748796A7352CDB45A0,665,Mussol Arago,318644,318644,0.3333333333333335,0.0
9331,432987405,3A39BB0F0AC3F2129C74D649BECFFBE5,497,Casa Juaco,318646,318646,0.12042707175518075,0.0
9332,163977341,84980B066E35A7B49CE91ED77ECA4D68,400,Restaurante Parrilla Alfonsina,318648,318648,0.5,0.0
9333,338438238,0AE7A0A55BD63F50EC7477AAB15B17D5,1043,Pura Brasa Rambla,318651,318651,1.0,0.0
9334,571302731,BD133DFEDA5E3946DB53D42625FF149E,754,Ikibana Restaurant & Lounge Paralelo,318656,318656,1.0,0.0
9335,307688013,6EC24131CCDB31B32E697B3FEB1D5833,345,Krampus,318658,318658,0.38685280723454163,0.0
9336,317798424,D119D6AB2BB3FE342ABCF9E1CDDA2304,201,O' Retorno Restaurant,318659,318659,0.5,0.0
9337,444737587,F3AF150B40F68830C9E6B92C5D278CA3,1041,Sasha Bar 1968,318662,318662,0.13908545219853963,0.0
9338,154884006,BAB6B61F0452D47B1833E132DBAD54BE,150,Hard Rock Cafe,318663,318663,1.0,0.0
9339,386470820,86468A0B94ED8CC53A32C431EBB4E39F,176,Arcano,318665,318665,1.0,0.0
9340,486457065,438B9765CCB51B795D8F360504567C4C,876,Les Delicies,318668,318668,1.0,0.0
9341,575255126,03F574AD9FACC972975062650E845BED,492,La Cerveseria,318670,318670,0.1345057169479844,0.0
9342,581738410,645FC236E122D115FE2EB15143FAC5A2,600,Monster Sushi,318673,318673,0.1949590218937871,0.0
9343,443876908,7404A847AE2E2FAC7423EF960994562C,1268,Ivy Resto Lounge,318674,318674,1.0,0.0
9344,452082017,878A64E7ADD566BA8CE76773F584A518,204,Restaurant Nuria,318675,318675,0.15186115333086292,0.0
9345,446733096,C7D8CD0B1CDEA54EF2BA565C31C02CA1,413,Bar El Velodromo,318680,318680,0.10896309097132928,0.0
9346,584080526,9659F4AC39653EB0A8C3932AF938E2EC,1129,Restaurant Vegetalia (Plaza Fossar de les Moreres),318686,318686,0.6309297535714573,0.0
9347,584762909,16DAFA9BF169C055A8A8202A0B6005E9,135,Citrus Restaurantus,318691,318691,0.6309297535714573,0.0
9348,321874044,E7B07DBBDB7098AC3270186BF55B7410,349,Le Cucine Mandarosso,318698,318698,0.5,0.0
9349,538589060,CF56D4512CB6C0740277D976357EC2FC,159,Paco Meralgo,318699,318699,0.3010299956639808,0.0
9350,310104755,4015B3E02AE5583571313FD4AD6E3029,494,Memorias de China,318704,318704,0.16730017881017467,0.0
9351,304700980,D4413BAC06C32DADC340AC6A589368EC,73,Kibuka,318705,318705,0.2702381544273198,0.0
9352,255969842,7DC04E5E26C940D4D5F1654B0103CC9E,942,Bar Malasang,318709,318709,0.20584683246043411,0.0
9353,566674109,72492DF2EEC0998B1906EBF9A6BAD4B8,13,Can Cortada,318711,318711,1.0,0.0
9354,464140646,F804F949EBD866FB3551F617A216236A,842,La Villa,318712,318712,0.10068247867896218,0.0
9355,155462136,DC71023FDE10E93206D4FBA72DA9E819,464,Mordisco,318724,318724,1.0,0.0
9356,222591485,01AE36A3AC6C4A00F3F159E61A4091D8,541,Un Capitol de Vietnam,318725,318725,1.0,0.0
9357,589467146,540083A8163BC1EA8D5405992437A7CC,1008,Flax & Kale,318728,318728,1.0,0.0
9358,419769065,787C725732510262BA3CA2216269B875,995,Restaurante Arume,318732,318732,1.0,0.0
9359,491580196,9AA25330C19DBF5C5C6A899296EA8DA5,490,La Tomaquera,318734,318734,0.38685280723454163,0.0
9360,487140355,1CEEA22430FB604737F578C1AA118893,244,Cinco Jotas,318739,318739,1.0,0.0
9361,312634540,4974ACF52645AA77EE01914A7B226911,482,Mila Escriba Restaurant,318744,318744,0.2559580248098152,0.0
9362,285705045,7ABFB1C843A97406901EB8D78D781BB2,1109,Uma,318745,318745,1.0,0.0
9363,610642799,872D2FFB49E0A309272820CA0EC67C69,747,Via Margutta,318746,318746,1.0,0.0
9364,358254834,9410769E9E6D17ECEC6F2A21283F7B67,169,Yashima,318747,318747,1.0,0.0
9365,446213358,EEDAF8988516449A4870A05D46B82043,279,Cor Caliu,318749,318749,1.0,0.0
9366,449456838,EA16604C0B8B83DDD0AB75028BC25C71,2,7 Portes,318754,318754,0.6309297535714573,0.0
9367,464798063,6E8267E6E268AAC16F1467AB5D00F11F,636,N.A.P. Neapolitan Authentic Pizza,318759,318759,0.4306765580733929,0.0
9368,446479364,5A04ABF78EA200F83F22E3398256E18F,1261,Vivo Tapas Restaurant,318761,318761,1.0,0.0
9369,593827941,5F83218CD223782F5B75AC0E506200B8,459,Bar Canete,318763,318763,0.35620718710802235,0.0
9370,536754845,09B779A1D85642522E41F7DA7AC84A28,571,Ikibana Restaurant & Lounge Born,318767,318767,1.0,0.0
9371,294484339,46C0B4371FD70D515F816F2F31D89A1B,538,Miramar,318768,318768,0.1810425967800402,0.0
9372,297218775,8810A2F0EB1FB5145B7B1599DCB8EB02,802,La Tasqueta De Blai,318769,318769,1.0,0.0
9373,434074983,84F8DFE7D5735C09A626BB00F542B233,1148,La Catrina de Barcelona,318770,318770,0.2559580248098152,0.0
9374,194503417,16C69E2C5743AF34839DE63F5A39C930,833,Atapa-it,318772,318772,0.12089759654687526,0.0
9375,300139292,8811E4B677E6B36DA7A59B14EB793C64,619,Rekons,318774,318774,0.1879018247091082,0.0
9376,561951463,53AF8E4EC775102534AE5D632D232A5F,843,The Benedict,318779,318779,0.6309297535714573,0.0
9377,79464674,7B86389C91095B3558751FC5B1D32692,452,Mariscco,318782,318782,0.3333333333333335,0.0
9378,426861366,A5E248C76E730D5DB4DA6C31AC72A31D,1311,El Nacional - La Taperia,318784,318784,0.6309297535714573,0.0
9379,581634507,1FB02F6386A53B2340609D77E843E128,338,Can Ganassa,318785,318785,0.11618004230679446,0.0
9380,249477260,75B6CAB6B0B94071982AFBE5E92CAECB,137,El Boliche del Gordo Cabrera,318788,318788,0.1892003595168692,0.0
9381,549494854,3729E3C916A1D9A38EB1B64DC1B1BF49,1110,Taller de Tapas - Argenteria,318793,318793,0.13347832467375653,0.0
9382,90369514,95421C665DAFDDEBF4F16E4E797C62B2,202,Piazze D'Italia,318803,318803,1.0,0.0
9383,534402857,37CC2C369CAF02549FA8574EAED68B29,402,PerBacco!,318806,318806,0.17629143438888129,0.0
9384,150277522,3BEF6B833D6D0C16A5B5FD6A7DED7B19,646,Abrassame,318810,318810,0.2702381544273198,0.0
9385,443367691,22FD3DE98F96000CF7DBA30455E04049,145,La Vinateria del Call,318815,318815,0.10063766096124027,0.0
9386,301637915,B05793DC0CFE373E25B1DBD672F61FFB,1067,Bodega La Puntual,318816,318816,1.0,0.0
9387,426368016,D91A376033AD91B9A85C4B957E17D6A3,809,El 9 Porro,318824,318824,0.12117297231848312,0.0
9388,483567836,7E1CE9551CB26903A9FDFA6E9DDBB528,238,Karakala,318828,318828,0.1492439365274123,0.0
9389,303650587,4993B05868B581347E856FD89D7ECBA0,947,Buenos Aires Grill Restaurant,318830,318830,0.13277776530674146,0.0
9390,328292447,359145D1737EC38D69ADFC3566D8D9D7,1062,Bouquet Experience,318835,318835,0.3010299956639808,0.0
9391,437502867,BC79847677145A2E533BB3942BB66289,47,Restaurante Romesco,318839,318839,0.11623005926829677,0.0
9392,591969718,9C95137F51A6BC5623CB7B244C039FFB,715,Mirandoalmar,318843,318843,0.6309297535714573,0.0
9393,509729004,5912FA3CBDEB7C323D14FEA4FD1FFFFE,968,La Deliciosa,318848,318848,0.6309297535714573,0.0
9394,546690684,67F0FC3E1C11A857BD9834645D7EE031,51,Restaurante Salero,318849,318849,0.27894294565112965,0.0
9395,509281538,B7A370A29D6C841A69965C158351581A,460,Bar del Pla,318851,318851,0.21030991785715258,0.0
9396,508860348,72910F14442F540EF93BE9B11AA426BE,784,BelleBuon,318852,318852,0.2559580248098152,0.0
9397,599561768,C66848BF1943ADFD09050ADF8BC40838,374,Kurz & Gut Maremagnum,318853,318853,0.1600530732548222,0.0
9398,553559809,2B60DA8772044889F483220DFF3A49D6,570,Restaurante Nogal,318855,318855,0.2153382790366969,0.0
9399,354252729,6830368E62145C5462CB926F7F0F8257,1141,La Catrina,318858,318858,0.11070000816188497,0.0
9400,330970491,A8949D21D549AF8C461133CF052BB038,198,Restaurante Seoul,318864,318864,1.0,0.0
9401,401750095,7FA390B1E5A9CC5D5AC2CF722006D4F6,907,Vitali Pizza,318866,318866,0.5,0.0
9402,443915331,86F2CBC72184544A677E16D060AC0D44,428,Raco De La Vila,318868,318868,0.1163811463546125,0.0
9403,537516940,99ACBCB651EDC9831B80E18C22EC7637,242,Speakeasy Clandestine Back Room Restaurant,318872,318872,0.38685280723454163,0.0
9404,405541231,76255DA250576EBAD545C6BEE4459129,1132,Ultramarinos,318873,318873,0.3010299956639808,0.0
9405,366945477,8F13EEDB20713BF60115C8D9DA0A3E22,33,Jai-Ca,318875,318875,0.3010299956639808,0.0
9406,319744257,176FB6237A0D300BA46ED35AADF152C9,175,Asador de Aranda Tibidabo,318878,318878,1.0,0.0
9407,559751084,0D3587DEC061D5989BC3E5E8F484709C,145,La Vinateria del Call,318879,318879,0.16155546744299798,0.0
9408,455389209,9392E50EA1FE733BFE1C2FA5249AA874,100,Thai Barcelona | Royal Cuisine,318880,318880,0.16054408543402232,0.0
9409,279856650,CF31B1B7C3496FF755D824CD2349A622,600,Monster Sushi,318882,318882,1.0,0.0
9410,402168845,C796EB695966029E418F2A13E727A2A9,1097,Artesans Restaurant,318883,318883,0.11059917026609867,0.0
9411,324932681,85EED9237C5BF607B268B0F3200083C9,880,L'Empanat,318889,318889,1.0,0.0
9412,439514086,6DCFCA9BDFB0687773C9EB5F2ED7D078,565,Cachitos Rambla,318892,318892,0.38685280723454163,0.0
9413,384075224,88C29D50FE65BE3BC04BFCEACD9C0329,201,O' Retorno Restaurant,318898,318898,0.14195685009331527,0.0
9414,437408323,E811A79A0087A84CA6D934D823BA0809,886,Can Vador Illa Diagonal,318899,318899,0.38685280723454163,0.0
9415,446353135,A9CC9F5F342DB6F983B01C1A2C6CB16F,1235,La Foga,318902,318902,0.5,0.0
9416,494993600,98583889CCCA7561CEE5519F19E291D6,858,Bacoa,318904,318904,1.0,0.0
9417,610140137,9B4D02F54CC20D594E18D3D483F89AF0,858,Bacoa,318906,318906,1.0,0.0
9418,584325695,EBEABD03EA38570485B8BEFF252F3264,1281,Arrosseria Las Arenas,318912,318912,0.10535350577504232,0.0
9419,227690782,4D6EA17FA6E76C1F89BE7B7F22F66F68,43,Roca Moo,318914,318914,0.5,0.0
9420,561052046,218400B3C2D5C14871A087E8E536FD9B,13,Can Cortada,318917,318917,1.0,0.0
9421,573254167,6F68813507587782B6A9D94FE94EA2E2,1051,O Retornino Pulperia-Marisqueria,318925,318925,1.0,0.0
9422,478881950,1B32F68954E36CB4303A0B690A21BDDB,1291,Mana 75o,318928,318928,1.0,0.0
9423,138950032,1515B7A5F0E2332F420417379D8B6DA0,450,Restaurant Etapes,318932,318932,1.0,0.0
9424,164489849,96262FFBFC840D49DD6C5246FE99153F,137,El Boliche del Gordo Cabrera,318937,318937,0.1714416005739139,0.0
9425,362776000,2FA0CDF29F7B3B068A2DD96894574FAD,1135,Restaurante La Boqueria,318940,318940,1.0,0.0
9426,468350190,16F2B282174BC8AED0F92B3B943A6A0C,351,La Gavina,318942,318942,0.15686177485943986,0.0
9427,485867193,B74573DBFE0B54D6B4BB7D47FF749D0E,297,Restaurante Embat,318943,318943,0.10564608151625521,0.0
9428,136350405,CD734BB2A9CD450F5DE2EB0EBB8C6796,499,Pomarada,318946,318946,0.1737653428714392,0.0
9429,503227683,8500DE7D4ED4B6856C9FE94C255974BE,782,Morryssom,318947,318947,0.6309297535714573,0.0
9430,446686124,1A84FF713BBD7481FF3C11BB7F8A6C8E,701,Asador de Aranda Londres,318950,318950,0.6309297535714573,0.0
9431,442185068,F8824769B2009589578DF6EC4FD4FD6C,1225,LomoAlto BCN,318952,318952,0.11549729433060207,0.0
9432,560584501,6888E7B7DD8CF5B912AE9B418AEB4950,506,Igueldo,318956,318956,0.5,0.0
9433,610280106,D95698D0AFAB909B0CEC30E4E1115471,1253,Mutenroshi Ramen,318960,318960,0.6309297535714573,0.0
9434,584648865,1A3797399E5AA7D20C5EBD5E216730AF,31,Gorria,318966,318966,0.5,0.0
9435,538351112,CA2613332E77FE7B03A21DF556D8617D,1290,Taco Alto Raval,318972,318972,0.15686177485943986,0.0
9436,341766040,023B399DFEE0F96897CC2958E5215792,602,La Royale,318973,318973,0.5,0.0
9437,315991151,B64D34F614117B068BC19F76D14E4B0D,78,Txapela Paseo de Gracia - Caspe,318975,318975,1.0,0.0
9438,270892692,6311E98F650BCDBBB480D6EA2A4186C6,629,Angle Barcelona,318977,318977,0.6309297535714573,0.0
9439,321330566,0DD5B764A1D14B5EE222607B6B26F025,882,Fusion Restaurant Tapas,318983,318983,0.11952683322395075,0.0
9440,432778246,2E2EA491D6E35A837F969243D4232E71,417,Monvinic,318986,318986,0.12637608811504464,0.0
9441,493920215,86A0317F11545E92C2F643E73B0FB288,702,Tucco Real Food,318987,318987,0.4306765580733929,0.0
9442,175323442,D535C56B995841744376A6F9A9AA9309,693,Cerveceria 100 Montaditos,318988,318988,0.6309297535714573,0.0
9443,485991267,014754A0BC0495E7832EC2DA99806408,205,Mirabe,318990,318990,1.0,0.0
9444,203222439,076FA9D3B0638ECF0B56C274FC83CA0E,816,Brasaylena C.C. La Maquinista,318992,318992,1.0,0.0
9445,271855407,08D2C928964F2A3E2F744CCD4AD09EDE,646,Abrassame,318995,318995,1.0,0.0
9446,261043815,02A745C9D2869278D52A14EE05FC0B84,274,Nectari Restaurant,319009,319009,0.27894294565112965,0.0
9447,290900966,336E1B5CEA5C21EBCEA1083CADEF17B3,439,Bacoa,319027,319027,0.3154648767857289,0.0
9448,404557129,C0DDCFEEDD0A9BEA2B605F12BB016980,753,La Pubilla,319030,319030,0.3154648767857289,0.0
9449,318933250,C994C90F4F8266275AD832ABBACC40E7,195,Restaurante Vegetariano Arco Iris,319032,319032,1.0,0.0
9450,309848535,0D36AD370E72655A931D65C1A4664267,786,100 Montaditos,319036,319036,0.35620718710802235,0.0
9451,228611956,13815F43E5638849660BF3920618FF4B,527,Pasa Tapas,319046,319046,0.4306765580733929,0.0
9452,424394031,4432E06610DAE5D05F80E56823166C64,743,9 Granados Restaurant,319048,319048,0.1556113914024948,0.0
9453,321362995,D9C690ED10C775AF0B1A0F2EA9D654D1,432,La Fonda del Port Olimpic,319055,319055,0.3010299956639808,0.0
9454,531769567,68DAFAB38908CCCD6CA1A81989FFE329,204,Restaurant Nuria,319063,319063,0.17458343004804533,0.0
9455,474237458,7CC0DB457C8201015430DAF3442303F5,808,Inka Burg,319064,319064,0.14863433757183486,0.0
9456,187429679,39D41338ACBAF0D3359B01959A548C79,820,Barraca,319065,319065,0.5,0.0
9457,339556714,3746EAD50F2E53796A4AB79A49CF16E0,687,Sports Bar Italian Food,319066,319066,0.4306765580733929,0.0
9458,364203979,7C2CCDDBC570CCC24EB745EA44F9E837,787,Plaza de Angel 5,319069,319069,0.21810429198553116,0.0
9459,232597457,1456032DB02E2697304608FEAB1854E2,908,El Burro Chilango,319071,319071,0.23540891336663794,0.0
9460,443337464,677815B9E61E668A6222690304F811A2,435,Marina Bay Barcelona,319078,319078,1.0,0.0
9461,414555605,B664AA4EF671A59121C5385BFDA15758,1218,Luigi Ristorante,319079,319079,0.203795047090507,0.0
9462,398450316,41DB207E64D9A9AD83893C184BB69168,123,Casa Aliaga,319085,319085,0.38685280723454163,0.0
9463,144661845,722CE09CA93739C7E349440B61F9675C,1,Elisabets,319087,319087,1.0,0.0
9464,347825646,4060BCCE8FD763070B48DF084BD04DE9,928,Prado de Flores,319090,319090,0.13264079256781258,0.0
9465,524341380,E5AE532B36B54BACD5E8EEC69A0B5BB8,739,Inmortales,319092,319092,0.12951523812342458,0.0
9466,173535097,BDE523FE66ACB5EB550728CEFDBF9746,607,Bacoa,319097,319097,1.0,0.0
9467,458424832,FF43DA1137F3A1B9D913755A084B14D2,199,Restaurante Sesamo,319098,319098,0.35620718710802235,0.0
9468,537656819,CF2C06804D1631CDC822FBD49DC836D0,1111,Gatsby Barcelona,319099,319099,0.19823986317055997,0.0
9469,271702524,E37534DA11B31EDF2B3E80EAE8EE9B25,1108,Catacroquet,319104,319104,0.2446505421182259,0.0
9470,237429360,8A013FD5923C40D28F511958CC8FAC31,940,Spoonik Club,319105,319105,1.0,0.0
9471,332343860,5BB8E3056878584F657395F0AF90E40D,86,La Flauta,319111,319111,0.3010299956639808,0.0
9472,168438132,C8D03CC7C219D191D2F91DE512079B77,551,Cera 23,319112,319112,0.6309297535714573,0.0
9473,462111405,8F6BBA5C106B571AFCA005CC4B171956,309,Fabrica Moritz Barcelona,319114,319114,0.6309297535714573,0.0
9474,384038084,1A4F7E684AAF52679F957B35E568A1AD,896,Surya Pau Claris,319115,319115,1.0,0.0
9475,610446246,543F8106C7F98F81E844BC1134694E66,542,Can Eusebio,319117,319117,0.22767024869695263,0.0
9476,388538423,F62F4201575805CB73EF65235AB88576,374,Kurz & Gut Maremagnum,319119,319119,0.13435544694887724,0.0
9477,417403396,859C977A5D91815990C04E31EB583FDE,755,La Capricciosa,319128,319128,1.0,0.0
9478,263925046,3C5CF4953B10A53809854B27C307C2A4,411,L' Olla de Si Chuan,319134,319134,1.0,0.0
9479,241850195,722E79F16D20DB53D5EE2D5E108B39FE,800,Gastro-Taqueria Mexicana,319143,319143,0.3010299956639808,0.0
9480,435347039,5BBADD7EBB6E029E9B931F00CEEC2AD7,888,Mc Donald's,319146,319146,0.11643185766786246,0.0
9481,610134670,939C662AF00EA6F3EE08BED8383C3B7E,510,Teresa Carles,319149,319149,0.15957141566993727,0.0
9482,484894048,4C4F83F5AEC18FB0C8E336F75C6D1E94,785,Las Delicias Del Carmelo,319160,319160,0.19823986317055997,0.0
9483,463518647,6F7F631488B0424D3E0C9244290D8C4C,989,Bar Centro Burgers & Craft Beer,319166,319166,0.6309297535714573,0.0
9484,527408461,F253B4478FC4CA6992EB98EEBCDCED49,453,El Pebrot i El Petit Cargol,319169,319169,0.22106472945750344,0.0
9485,273788177,7AE0C446E8C42AE1E49CF23D738075D1,1042,LANDO,319170,319170,0.15442266280111028,0.0
9486,575595284,B2593249406BE13030F913F295845A88,561,Vinoteca Casa Lucio,319173,319173,0.4306765580733929,0.0
9487,434239475,0CD41E3B160963CA4D7B785A81EA2D3E,1076,Isami,319175,319175,0.17458343004804533,0.0
9488,595525903,A8ADFF5F91A1401DF1662B36905AF494,749,El Argentino,319177,319177,1.0,0.0
9489,346333461,FB3933EA0C7B643B320D3EF13500DDF7,693,Cerveceria 100 Montaditos,319178,319178,0.6309297535714573,0.0
9490,580938625,D2BE7CED23997912E3D5A0E1D22501A0,1300,Restaurante La Selva Barcelona,319180,319180,1.0,0.0
9491,375456676,6C8F57748BF037D3C44C2473815FBD27,980,La Taberna de Sants,319185,319185,1.0,0.0
9492,329772200,C070E97583E3EA6B8C079AB130896758,150,Hard Rock Cafe,319186,319186,1.0,0.0
9493,131928300,3A03B0C63DA06836C1716C837297B10B,79,Cerveceria Catalana,319189,319189,0.14775011317868447,0.0
9494,272092802,FDB98B892E97673182C90AB329428451,425,Dans Le Noir,319192,319192,0.13496385986636383,0.0
9495,321887137,00CE77EE7AC7729F1D09B55D3185F737,770,Toyo Restaurant Japones,319193,319193,0.3333333333333335,0.0
9496,190288152,0B0209F9D1FA1D9D6800956FA1DF323C,617,Lo De Flor,319201,319201,0.6309297535714573,0.0
9497,239847543,BDE90556E43E61C916D410D8A99FB647,38,La Dolca Herminia,319206,319206,0.22106472945750344,0.0
9498,528239884,AD8D0F2BB7931AE2B2D40262B3B412D8,1196,Restaurante MIAN,319210,319210,1.0,0.0
9499,536993488,CF95A98BA0168849CC63D6766FA71FA4,534,Pura Brasa Arenas,319215,319215,0.6309297535714573,0.0
9500,583070520,6C9AA60EC0FB0082977BD739ED496EC4,1276,Mala Hierba,319229,319229,0.35620718710802235,0.0
9501,304378627,233B9C8192752D4D68AE7AF61A9A0E35,409,Restaurant La Ferreria,319230,319230,0.6309297535714573,0.0
9502,330384341,BB5ECFA43E2CBFAA1DCF0A5A85EE7D9D,280,Merendero de la Mari,319231,319231,1.0,0.0
9503,148047468,1AFF4BD2CAE50E7228A26100258DBFD8,233,Solo Pizza,319234,319234,0.35620718710802235,0.0
9504,442912225,68AE2945C8C2E716FF7E5CA1B66B7C08,376,Petit Comite,319236,319236,1.0,0.0
9505,561511355,FC64BC32ABC8249ECE48C74A7D48F18C,425,Dans Le Noir,319239,319239,1.0,0.0
9506,285448510,F90847401596BB8B93E9B5CB7C4D2F2E,419,Cala del Vermut Vins i Formatges,319240,319240,0.18428883314870603,0.0
9507,602797071,B1A3581373B300C22611292A1137A109,474,Sonora Sport Tavern,319245,319245,0.23137821315975948,0.0
9508,319391324,6A9875E6E344040D2C77CD2172278147,1157,Intrepid de Gracia,319248,319248,0.16485085672216115,0.0
9509,483823106,E3A4A7A01FD17A62B28A1994896E2464,206,Mirablau,319251,319251,1.0,0.0
9510,245320316,B9E2927CD26067EA200A6EA9F2F7F822,610,SantaGula,319254,319254,0.5,0.0
9511,550982659,CCB3945548C828269B8623146E33EE9C,62,Restaurant Windsor,319258,319258,0.21274605355336274,0.0
9512,462146016,7BDC5A782FBBA260A3F98A53D4E141A3,800,Gastro-Taqueria Mexicana,319260,319260,0.23981246656813138,0.0
9513,415252442,CF29D16D3E7A30FBED5AB0B3EE9D018A,668,Elsa y Fred,319261,319261,0.10756254845667002,0.0
9514,313395152,35CA93ADF2F11CD306149042CD817D14,358,Foster's Hollywood,319264,319264,0.12117297231848312,0.0
9515,399288681,BE6006A9F8B7BC8661855E726B46639F,1196,Restaurante MIAN,319271,319271,0.4306765580733929,0.0
9516,366423993,7E03F2D0C77059CC6944753D5EAB0F71,754,Ikibana Restaurant & Lounge Paralelo,319278,319278,1.0,0.0
